param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.6433333333333333,0.15003703246569197,107,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.8,0.6703606128692627,0.0015325069427490235
7.74264,0.9,50,0.7266666666666667,0.18755739862180262,25,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.9,0.6689586162567138,0.001544618606567383
27.8256,0.1,5,0.6266666666666667,0.127627931460511,113,0.6166666666666667,0.45,0.7333333333333334,0.5333333333333333,0.8,0.3001084327697754,0.0014746665954589843
27.8256,0.1,10,0.5866666666666667,0.12445436468396313,128,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.7,0.29997076988220217,0.0014661788940429688
27.8256,0.1,20,0.6466666666666667,0.17745108872274887,99,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.35,0.9,0.29982633590698243,0.0014635086059570312
27.8256,0.1,50,0.7266666666666667,0.18755739862180262,25,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.9,0.30021076202392577,0.0014771461486816407
27.8256,0.3,5,0.6266666666666667,0.127627931460511,113,0.6166666666666667,0.45,0.7333333333333334,0.5333333333333333,0.8,0.42608208656311036,0.0015063762664794921
27.8256,0.3,10,0.6433333333333333,0.11035296904831232,107,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.7,0.42559289932250977,0.0015142440795898437
27.8256,0.3,20,0.67,0.1746106780494506,85,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.9,0.4252655506134033,0.0015248775482177735
27.8256,0.3,50,0.7633333333333334,0.1793197020841702,2,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.45,1.0,0.4256440162658691,0.0015319347381591796
27.8256,0.5,5,0.6300000000000001,0.1275408431313933,110,0.6333333333333333,0.45,0.7333333333333334,0.5333333333333333,0.8,0.553702449798584,0.0015450000762939453
27.8256,0.5,10,0.6799999999999999,0.15107025591499545,80,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.9,0.5534320831298828,0.0015389442443847657
27.8256,0.5,20,0.6300000000000001,0.14772346537440226,110,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.8,0.553269338607788,0.0015450477600097655
27.8256,0.5,50,0.7466666666666667,0.21842873233874502,11,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.3666666666666667,1.0,0.5532403469085694,0.0015749454498291016
27.8256,0.7,5,0.6633333333333333,0.09333333333333335,93,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.6497255325317383,0.001539897918701172
27.8256,0.7,10,0.6833333333333333,0.17094508539944114,74,0.8166666666666667,0.55,0.7166666666666667,0.43333333333333335,0.9,0.6492584228515625,0.0015370845794677734
27.8256,0.7,20,0.65,0.15129074290546957,96,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.8,0.648422384262085,0.0015456199645996094
27.8256,0.7,50,0.75,0.25011108643072094,9,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.2833333333333333,1.0,0.6485156059265137,0.0015418052673339844
27.8256,0.9,5,0.6966666666666667,0.10821788720498618,62,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.7280230522155762,0.0015293121337890624
27.8256,0.9,10,0.7,0.16090024514862894,60,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.9,0.727487325668335,0.0015407085418701171
27.8256,0.9,20,0.6700000000000002,0.16478942792411033,84,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.8,0.7296923160552978,0.0016618728637695312
27.8256,0.9,50,0.71,0.18245242911205342,45,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.9,0.7310540676116943,0.0015439987182617188
100.0,0.1,5,0.6066666666666667,0.10466878978738388,123,0.6166666666666667,0.45,0.7333333333333334,0.5333333333333333,0.7,0.35840506553649903,0.0014715194702148438
100.0,0.1,10,0.61,0.10252370999486465,121,0.6166666666666667,0.55,0.7333333333333334,0.45,0.7,0.3577001094818115,0.0015382766723632812
100.0,0.1,20,0.6466666666666667,0.17745108872274887,99,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.35,0.9,0.35720601081848147,0.0015231609344482423
100.0,0.1,50,0.7433333333333334,0.1558489297008128,16,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.45,0.9,0.35788536071777344,0.001468658447265625
100.0,0.3,5,0.6266666666666667,0.127627931460511,113,0.6166666666666667,0.45,0.7333333333333334,0.5333333333333333,0.8,0.3631082057952881,0.0014644622802734374
100.0,0.3,10,0.5866666666666667,0.12445436468396313,128,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.7,0.362384033203125,0.0014615058898925781
100.0,0.3,20,0.6466666666666667,0.17745108872274887,99,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.35,0.9,0.36378231048583987,0.0014930248260498046
100.0,0.3,50,0.7433333333333334,0.1558489297008128,16,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.45,0.9,0.36307778358459475,0.0014992713928222655
100.0,0.5,5,0.6266666666666667,0.127627931460511,113,0.6166666666666667,0.45,0.7333333333333334,0.5333333333333333,0.8,0.38531718254089353,0.0015128612518310546
100.0,0.5,10,0.5866666666666667,0.12445436468396313,128,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.7,0.38329133987426756,0.001520061492919922
100.0,0.5,20,0.6466666666666667,0.17745108872274887,99,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.35,0.9,0.3838620662689209,0.0015379428863525391
100.0,0.5,50,0.7066666666666667,0.18214768123085667,49,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.9,0.38502888679504393,0.0015412330627441405
100.0,0.7,5,0.6266666666666667,0.127627931460511,113,0.6166666666666667,0.45,0.7333333333333334,0.5333333333333333,0.8,0.41994900703430177,0.0015343666076660157
100.0,0.7,10,0.5866666666666667,0.12927146286443544,128,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.43333333333333335,0.7,0.41802277565002444,0.0015451908111572266
100.0,0.7,20,0.6666666666666667,0.14567848922274773,89,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.9,0.41928877830505373,0.0015454769134521484
100.0,0.7,50,0.7266666666666667,0.18755739862180262,25,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.9,0.41865949630737304,0.0016680240631103515
100.0,0.9,5,0.6266666666666667,0.127627931460511,113,0.6166666666666667,0.45,0.7333333333333334,0.5333333333333333,0.8,0.4766932487487793,0.001552248001098633
100.0,0.9,10,0.6266666666666667,0.10413666234542206,113,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.7,0.4768232345581055,0.0015462398529052734
100.0,0.9,20,0.65,0.17191729277636836,96,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.9,0.4758162021636963,0.0015419960021972657
100.0,0.9,50,0.7633333333333334,0.1793197020841702,2,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.45,1.0,0.4758260726928711,0.001542520523071289
