param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.7100000000000001,0.12409673645990855,85,0.9,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.4368293285369873,0.0015172004699707032
27.8256,0.3,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.4430975437164307,0.001537322998046875
27.8256,0.5,5,0.7933333333333333,0.06548960901462833,9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,0.5672006607055664,0.0015257835388183595
27.8256,0.5,10,0.7300000000000001,0.0725718035235908,59,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7,0.5673251628875733,0.001535177230834961
27.8256,0.5,20,0.7133333333333334,0.1071862346054235,77,0.9,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.567297887802124,0.001542806625366211
27.8256,0.5,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.5695747852325439,0.0015394210815429688
27.8256,0.7,5,0.8133333333333332,0.0784573486395988,3,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.9,0.657545518875122,0.0015306472778320312
27.8256,0.7,10,0.7166666666666666,0.0641179468722378,69,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6574347972869873,0.0015373706817626953
27.8256,0.7,20,0.7100000000000001,0.12409673645990855,85,0.9,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.6571555137634277,0.00152587890625
27.8256,0.7,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.6576202869415283,0.0015380859375
27.8256,0.9,5,0.8133333333333332,0.0784573486395988,3,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.9,0.7039444923400879,0.0015390396118164062
27.8256,0.9,10,0.7533333333333333,0.09741092797468306,28,0.9,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.7046972274780273,0.0016315460205078125
27.8256,0.9,20,0.6733333333333333,0.11382247385975915,121,0.9,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.7027660846710205,0.0015419960021972657
27.8256,0.9,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.7055156230926514,0.0015395164489746093
100.0,0.1,5,0.6466666666666667,0.11125546178852426,125,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.357982873916626,0.0014896869659423828
100.0,0.1,10,0.6733333333333335,0.09104333522498444,117,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.7,0.3577569007873535,0.0015041351318359375
100.0,0.1,20,0.6866666666666666,0.14352700094407325,113,0.8,0.6166666666666667,0.6166666666666667,0.9,0.5,0.35723509788513186,0.0015231609344482423
100.0,0.1,50,0.7133333333333333,0.15755069730795299,79,0.9,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.35790071487426756,0.001546621322631836
100.0,0.3,5,0.6466666666666667,0.11125546178852426,125,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.3650043964385986,0.001529550552368164
100.0,0.3,10,0.6733333333333335,0.09104333522498444,117,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.7,0.3653615951538086,0.001535797119140625
100.0,0.3,20,0.7066666666666667,0.16350331291240963,94,0.9,0.6166666666666667,0.6166666666666667,0.9,0.5,0.36483154296875,0.0015167236328125
100.0,0.3,50,0.7133333333333333,0.15755069730795299,79,0.9,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.3652919292449951,0.0015430927276611328
100.0,0.5,5,0.6666666666666667,0.11595018087284059,122,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.39339680671691896,0.001527690887451172
100.0,0.5,10,0.6733333333333335,0.09104333522498444,117,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.7,0.39271297454833987,0.0015299797058105468
100.0,0.5,20,0.7066666666666667,0.16350331291240963,94,0.9,0.6166666666666667,0.6166666666666667,0.9,0.5,0.39386649131774903,0.0015301704406738281
100.0,0.5,50,0.7133333333333333,0.15755069730795299,79,0.9,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.39304556846618655,0.0015350818634033204
100.0,0.7,5,0.6666666666666667,0.11595018087284059,122,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.43451690673828125,0.0015385150909423828
100.0,0.7,10,0.7300000000000001,0.0725718035235908,59,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7,0.43438172340393066,0.0015248298645019532
100.0,0.7,20,0.7100000000000001,0.12409673645990855,85,0.9,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.43457579612731934,0.0015402793884277343
100.0,0.7,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.4358967781066895,0.0015423297882080078
100.0,0.9,5,0.7233333333333334,0.14360439485692011,67,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,0.4973757266998291,0.0015307426452636718
100.0,0.9,10,0.7100000000000001,0.08981462390204988,85,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6,0.4958675384521484,0.0015482425689697266
100.0,0.9,20,0.7100000000000001,0.12409673645990855,85,0.9,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.49578037261962893,0.0015362739562988282
100.0,0.9,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.49592905044555663,0.0015576839447021484
