param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.7233333333333334,0.013333333333333374,22,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.7919240474700928,0.0015857696533203125
27.8256,0.1,5,0.6466666666666666,0.14079141387961921,140,0.5833333333333334,0.55,0.9166666666666667,0.5333333333333333,0.65,0.28579082489013674,0.0015394210815429688
27.8256,0.1,10,0.66,0.05637178175095922,102,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.28501191139221194,0.001548004150390625
27.8256,0.1,20,0.6733333333333333,0.08069145624606805,86,0.75,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.2848798751831055,0.0015388965606689454
27.8256,0.1,50,0.6533333333333333,0.04136557881996955,111,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.28513498306274415,0.0015406131744384766
27.8256,0.3,5,0.63,0.151803967156476,165,0.5,0.55,0.9166666666666667,0.5333333333333333,0.65,0.4345246315002441,0.0015511512756347656
27.8256,0.3,10,0.6633333333333333,0.09854496999396321,97,0.5833333333333334,0.6333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.43396639823913574,0.0015459537506103515
27.8256,0.3,20,0.6766666666666666,0.09463379711052257,75,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.65,0.43461041450500487,0.0015520095825195313
27.8256,0.3,50,0.6533333333333333,0.04136557881996955,111,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.43784275054931643,0.0015506744384765625
27.8256,0.5,5,0.6966666666666665,0.12710450643291749,49,0.7333333333333334,0.65,0.9166666666666667,0.5333333333333333,0.65,0.5728668212890625,0.0015573501586914062
27.8256,0.5,10,0.6599999999999999,0.12364824660660938,106,0.48333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.5715408802032471,0.0015604972839355468
27.8256,0.5,20,0.71,0.07039570693980955,31,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.571645450592041,0.0015546798706054688
27.8256,0.5,50,0.6533333333333333,0.04136557881996955,111,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5713369846343994,0.0015601158142089845
27.8256,0.7,5,0.6599999999999999,0.08981462390204988,106,0.7333333333333334,0.55,0.7333333333333334,0.55,0.7333333333333334,0.71937255859375,0.0015828609466552734
27.8256,0.7,10,0.7466666666666667,0.037118429085533464,4,0.75,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7209584712982178,0.0017012596130371095
27.8256,0.7,20,0.6799999999999999,0.050990195135927875,71,0.75,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.7192612648010254,0.0015838623046875
27.8256,0.7,50,0.6900000000000001,0.04163331998932268,55,0.65,0.6333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.7192080974578857,0.0015838623046875
27.8256,0.9,5,0.6566666666666666,0.07423685817106698,109,0.7333333333333334,0.65,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7718433856964111,0.0015826225280761719
27.8256,0.9,10,0.78,0.07774602526460402,1,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7721937656402588,0.0015821456909179688
27.8256,0.9,20,0.6799999999999999,0.050990195135927875,71,0.75,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.7718676567077637,0.0016417980194091796
27.8256,0.9,50,0.6900000000000001,0.04163331998932268,55,0.65,0.6333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.7770737648010254,0.0015977382659912109
100.0,0.1,5,0.61,0.17275544693133255,199,0.4,0.55,0.9166666666666667,0.5333333333333333,0.65,0.32743306159973146,0.0015485763549804687
100.0,0.1,10,0.66,0.05637178175095922,102,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.32814879417419435,0.0015419960021972657
100.0,0.1,20,0.6566666666666666,0.07118052168020876,109,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.32702112197875977,0.0015572071075439452
100.0,0.1,50,0.6533333333333333,0.04136557881996955,111,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.32691469192504885,0.001554250717163086
100.0,0.3,5,0.6466666666666666,0.14079141387961921,140,0.5833333333333334,0.55,0.9166666666666667,0.5333333333333333,0.65,0.34371137619018555,0.001561594009399414
100.0,0.3,10,0.66,0.05637178175095922,102,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.34432711601257326,0.0015629768371582032
100.0,0.3,20,0.6733333333333333,0.08069145624606805,86,0.75,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3444890022277832,0.0015887737274169922
100.0,0.3,50,0.6533333333333333,0.04136557881996955,111,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.34551448822021485,0.0015819549560546875
100.0,0.5,5,0.6466666666666666,0.14079141387961921,140,0.5833333333333334,0.55,0.9166666666666667,0.5333333333333333,0.65,0.3786977767944336,0.0015722751617431641
100.0,0.5,10,0.66,0.05637178175095922,102,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3780807971954346,0.0015700817108154296
100.0,0.5,20,0.6933333333333334,0.05011098792790972,51,0.75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3785871505737305,0.0015842914581298828
100.0,0.5,50,0.6533333333333333,0.04136557881996955,111,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.37913665771484373,0.0015682697296142579
100.0,0.7,5,0.6633333333333333,0.1371941041817112,97,0.6666666666666666,0.55,0.9166666666666667,0.5333333333333333,0.65,0.44662985801696775,0.001676034927368164
100.0,0.7,10,0.7000000000000001,0.11879019787470312,44,0.5833333333333334,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.44030094146728516,0.0015667915344238282
100.0,0.7,20,0.71,0.07423685817106696,31,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4433925628662109,0.0015748500823974609
100.0,0.7,50,0.6533333333333333,0.04136557881996955,111,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.44532060623168945,0.0016036510467529296
100.0,0.9,5,0.6633333333333333,0.1371941041817112,97,0.6666666666666666,0.55,0.9166666666666667,0.5333333333333333,0.65,0.4963651180267334,0.0015789985656738282
100.0,0.9,10,0.6833333333333333,0.13207741837439302,69,0.5833333333333334,0.6333333333333333,0.9166666666666667,0.55,0.7333333333333334,0.4973099708557129,0.0015688419342041015
100.0,0.9,20,0.6766666666666666,0.09463379711052257,75,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.65,0.4973857879638672,0.001582193374633789
100.0,0.9,50,0.6333333333333333,0.06411794687223783,164,0.65,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.49797830581665037,0.0015785694122314453
