param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.6566666666666666,0.1171893055416463,107,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6897145271301269,0.0015786647796630859
27.8256,0.1,5,0.57,0.06271629240742259,130,0.65,0.48333333333333334,0.6333333333333333,0.55,0.5333333333333333,0.3135051727294922,0.0015579700469970704
27.8256,0.1,10,0.62,0.10402991022884825,121,0.65,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.3161263942718506,0.001531696319580078
27.8256,0.1,20,0.6900000000000001,0.10033277962194942,57,0.65,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.8,0.3144339084625244,0.0015474319458007812
27.8256,0.1,50,0.6733333333333332,0.14628738838327796,83,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.31396093368530276,0.0015370845794677734
27.8256,0.3,5,0.6066666666666667,0.08856886837057616,125,0.65,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.4552320003509521,0.0015573978424072265
27.8256,0.3,10,0.6633333333333333,0.10456258094238749,98,0.5666666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.45166468620300293,0.0015416622161865234
27.8256,0.3,20,0.6933333333333334,0.08273115763993905,49,0.65,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.4519191741943359,0.0015513896942138672
27.8256,0.3,50,0.6899999999999998,0.1565602475442317,59,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.4524969577789307,0.0015460968017578125
27.8256,0.5,5,0.6433333333333333,0.08273115763993907,112,0.65,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6519862174987793,0.0015499591827392578
27.8256,0.5,10,0.6633333333333333,0.06446359868604572,98,0.55,0.6666666666666666,0.7166666666666667,0.65,0.7333333333333334,0.6524068355560303,0.0015482425689697266
27.8256,0.5,20,0.6566666666666666,0.10466878978738389,107,0.65,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.6525222778320312,0.0015468120574951172
27.8256,0.5,50,0.6866666666666668,0.12400716825158849,66,0.8166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.652741813659668,0.0015489578247070313
27.8256,0.7,5,0.6633333333333333,0.1127435635019184,98,0.55,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7213132381439209,0.0016762733459472657
27.8256,0.7,10,0.6799999999999999,0.11709445380166865,72,0.55,0.6666666666666666,0.6333333333333333,0.65,0.9,0.7193270683288574,0.0015561103820800782
27.8256,0.7,20,0.7133333333333334,0.06782329983125268,20,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7212886810302734,0.0015608310699462891
27.8256,0.7,50,0.6899999999999998,0.1565602475442317,59,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7206659317016602,0.0015610694885253907
27.8256,0.9,5,0.6833333333333333,0.09545214042184233,71,0.55,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7483484268188476,0.0016077518463134765
27.8256,0.9,10,0.6266666666666667,0.0916515138991168,119,0.65,0.6666666666666666,0.45,0.65,0.7166666666666667,0.7476469516754151,0.0015465736389160157
27.8256,0.9,20,0.7100000000000001,0.10252370999486465,24,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7487011909484863,0.0015505313873291015
27.8256,0.9,50,0.6899999999999998,0.1565602475442317,59,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7481818199157715,0.0015789031982421874
100.0,0.1,5,0.57,0.06271629240742259,130,0.65,0.48333333333333334,0.6333333333333333,0.55,0.5333333333333333,0.3709865093231201,0.0015340328216552734
100.0,0.1,10,0.6233333333333333,0.11953614051360739,120,0.65,0.4666666666666667,0.8166666666666667,0.65,0.5333333333333333,0.3714266300201416,0.0015329360961914063
100.0,0.1,20,0.6733333333333335,0.08666666666666666,78,0.65,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.37230677604675294,0.001542806625366211
100.0,0.1,50,0.6733333333333332,0.14628738838327796,83,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.3718635082244873,0.0015526294708251953
100.0,0.3,5,0.57,0.06271629240742259,130,0.65,0.48333333333333334,0.6333333333333333,0.55,0.5333333333333333,0.37485251426696775,0.0016010761260986327
100.0,0.3,10,0.64,0.12762793146051096,115,0.65,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.37618565559387207,0.001537656784057617
100.0,0.3,20,0.6733333333333335,0.08666666666666666,78,0.65,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.37517552375793456,0.001535511016845703
100.0,0.3,50,0.6733333333333332,0.14628738838327796,83,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.37534422874450685,0.0015485763549804687
100.0,0.5,5,0.57,0.06271629240742259,130,0.65,0.48333333333333334,0.6333333333333333,0.55,0.5333333333333333,0.39787020683288576,0.0015328884124755859
100.0,0.5,10,0.6799999999999999,0.09392668535736914,72,0.65,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.39891204833984373,0.0016486167907714844
100.0,0.5,20,0.71,0.09345230512584125,27,0.65,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.4005162715911865,0.001543426513671875
100.0,0.5,50,0.6733333333333332,0.14628738838327796,83,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.40616068840026853,0.0015475749969482422
100.0,0.7,5,0.6066666666666667,0.08856886837057616,125,0.65,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.4508124828338623,0.0015398025512695312
100.0,0.7,10,0.6633333333333333,0.10456258094238749,98,0.5666666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.4460000991821289,0.0015414237976074218
100.0,0.7,20,0.71,0.09345230512584125,27,0.65,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.44731650352478025,0.0015400886535644532
100.0,0.7,50,0.6733333333333332,0.14628738838327796,83,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.44584083557128906,0.0015624046325683593
100.0,0.9,5,0.6066666666666667,0.08856886837057616,125,0.65,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5117604732513428,0.0015529632568359376
100.0,0.9,10,0.6633333333333333,0.10456258094238749,98,0.5666666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.513854694366455,0.0015650272369384765
100.0,0.9,20,0.6933333333333334,0.08273115763993905,49,0.65,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.513372278213501,0.001568603515625
100.0,0.9,50,0.6899999999999998,0.1565602475442317,59,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5112775325775146,0.001571512222290039
