param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.74,0.14929463784372463,26,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.9166666666666667,0.05644903182983398,0.0014882564544677734
0.16681,0.9,0.6666666666666666,0.17448336437736536,32,0.6166666666666667,0.5333333333333333,0.45,0.8166666666666667,0.9166666666666667,0.0496889591217041,0.0012383460998535156
0.599484,0.1,0.7766666666666667,0.09345230512584127,17,0.8,0.8166666666666667,0.65,0.7,0.9166666666666667,0.08363223075866699,0.001295614242553711
0.599484,0.3,0.7766666666666667,0.13928388277184123,17,0.8,0.9166666666666667,0.55,0.7,0.9166666666666667,0.09101858139038085,0.001301717758178711
0.599484,0.5,0.8133333333333335,0.1217465491183312,4,0.9,0.9166666666666667,0.6333333333333333,0.7,0.9166666666666667,0.10761151313781739,0.0013307571411132813
0.599484,0.7,0.85,0.15420044674960506,1,1.0,0.9166666666666667,0.6333333333333333,0.7,1.0,0.12371959686279296,0.001347494125366211
0.599484,0.9,0.8166666666666668,0.08692269873603534,2,0.9,0.8333333333333333,0.7333333333333334,0.7,0.9166666666666667,0.16545190811157226,0.0013658523559570313
2.15443,0.1,0.7766666666666667,0.09345230512584127,17,0.8,0.8166666666666667,0.65,0.7,0.9166666666666667,0.1483386993408203,0.001371479034423828
2.15443,0.3,0.7366666666666667,0.13880441875771343,28,0.8,0.8166666666666667,0.55,0.6,0.9166666666666667,0.1966864585876465,0.001402425765991211
2.15443,0.5,0.7566666666666666,0.15297058540778355,21,0.9,0.8166666666666667,0.55,0.6,0.9166666666666667,0.21766347885131837,0.0014300346374511719
2.15443,0.7,0.7966666666666669,0.1480990659434871,6,0.9,0.9166666666666667,0.55,0.7,0.9166666666666667,0.24631223678588868,0.0014317035675048828
2.15443,0.9,0.8166666666666668,0.11690451944500124,2,0.9,0.9166666666666667,0.65,0.7,0.9166666666666667,0.29914398193359376,0.0014402389526367188
7.74264,0.1,0.79,0.14966629547095767,9,0.8,0.9,0.65,0.6,1.0,0.1892446517944336,0.001420450210571289
7.74264,0.3,0.7566666666666666,0.11575836902790228,21,0.8,0.8166666666666667,0.65,0.6,0.9166666666666667,0.290986442565918,0.0014448165893554688
7.74264,0.5,0.7366666666666667,0.13880441875771343,28,0.8,0.8166666666666667,0.55,0.6,0.9166666666666667,0.35984001159667967,0.0017024040222167968
7.74264,0.7,0.7566666666666666,0.15297058540778355,21,0.9,0.8166666666666667,0.55,0.6,0.9166666666666667,0.42179503440856936,0.0014586925506591796
7.74264,0.9,0.74,0.17243356208503416,26,0.9,0.8166666666666667,0.55,0.5166666666666667,0.9166666666666667,0.4373775482177734,0.0014582633972167968
27.8256,0.1,0.79,0.14966629547095767,9,0.8,0.9,0.65,0.6,1.0,0.23313193321228026,0.0014398574829101562
27.8256,0.3,0.79,0.14966629547095767,9,0.8,0.9,0.65,0.6,1.0,0.274338436126709,0.001437807083129883
27.8256,0.5,0.7933333333333333,0.1522424966222565,8,0.8,0.9166666666666667,0.65,0.6,1.0,0.3256384372711182,0.0014508724212646484
27.8256,0.7,0.7566666666666666,0.11575836902790228,21,0.8,0.8166666666666667,0.65,0.6,0.9166666666666667,0.3849341869354248,0.001454782485961914
27.8256,0.9,0.7366666666666667,0.13880441875771343,28,0.8,0.8166666666666667,0.55,0.6,0.9166666666666667,0.46346287727355956,0.0014688491821289063
100.0,0.1,0.79,0.14966629547095767,9,0.8,0.9,0.65,0.6,1.0,0.2709171295166016,0.0014508724212646484
100.0,0.3,0.79,0.14966629547095767,9,0.8,0.9,0.65,0.6,1.0,0.28519525527954104,0.001457548141479492
100.0,0.5,0.79,0.14966629547095767,9,0.8,0.9,0.65,0.6,1.0,0.29982633590698243,0.001680469512939453
100.0,0.7,0.79,0.14966629547095767,9,0.8,0.9,0.65,0.6,1.0,0.3159478187561035,0.001449728012084961
100.0,0.9,0.79,0.14966629547095767,9,0.8,0.9,0.65,0.6,1.0,0.3259218692779541,0.0014453887939453124
