param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.6966666666666668,0.16103829772241549,32,1.0,0.6166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.04704227447509766,0.0012124538421630859
0.16681,0.9,0.6833333333333333,0.16566364853052234,33,0.9,0.45,0.8166666666666667,0.55,0.7,0.04863424301147461,0.0012167930603027345
0.599484,0.1,0.7566666666666666,0.09637888196533975,28,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.07520041465759278,0.001241922378540039
0.599484,0.3,0.7733333333333334,0.11382247385975919,15,0.9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.0928105354309082,0.0012876033782958985
0.599484,0.5,0.8466666666666667,0.10295630140987003,1,1.0,0.8166666666666667,0.8,0.9166666666666667,0.7,0.11615462303161621,0.0013206958770751952
0.599484,0.7,0.8333333333333333,0.14643921757659198,3,1.0,0.8166666666666667,1.0,0.65,0.7,0.11405830383300782,0.0013128280639648437
0.599484,0.9,0.7766666666666666,0.14666666666666667,14,1.0,0.6333333333333333,0.9,0.65,0.7,0.14147253036499025,0.001345682144165039
2.15443,0.1,0.7733333333333334,0.11382247385975919,15,0.9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.13016409873962403,0.0013112545013427735
2.15443,0.3,0.76,0.15003703246569197,24,1.0,0.55,0.7166666666666667,0.8333333333333333,0.7,0.18125996589660645,0.0013471603393554687
2.15443,0.5,0.8133333333333332,0.10456258094238748,4,1.0,0.7333333333333334,0.8,0.8333333333333333,0.7,0.230397367477417,0.0014016151428222657
2.15443,0.7,0.8466666666666667,0.10295630140987003,1,1.0,0.8166666666666667,0.8,0.9166666666666667,0.7,0.28315043449401855,0.0014107227325439453
2.15443,0.9,0.7733333333333333,0.13063945294843615,23,1.0,0.7333333333333334,0.8,0.7333333333333334,0.6000000000000001,0.3185567378997803,0.001674652099609375
7.74264,0.1,0.7733333333333334,0.11382247385975919,15,0.9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.16281623840332032,0.0013700485229492187
7.74264,0.3,0.7766666666666667,0.12892719737209143,11,1.0,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.2486959457397461,0.0014136314392089843
7.74264,0.5,0.76,0.15003703246569197,24,1.0,0.55,0.7166666666666667,0.8333333333333333,0.7,0.31560606956481935,0.0014322757720947265
7.74264,0.7,0.76,0.15003703246569197,24,1.0,0.55,0.7166666666666667,0.8333333333333333,0.7,0.40628762245178224,0.001443958282470703
7.74264,0.9,0.8099999999999999,0.11035296904831235,6,1.0,0.8166666666666667,0.7,0.8333333333333333,0.7,0.510321569442749,0.0014409065246582032
27.8256,0.1,0.7733333333333334,0.11382247385975919,15,0.9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.2094639301300049,0.0014412879943847656
27.8256,0.3,0.7933333333333333,0.14007934259633797,8,1.0,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.2350836753845215,0.0014297008514404298
27.8256,0.5,0.7766666666666667,0.12892719737209143,11,1.0,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.2836167812347412,0.0014358997344970704
27.8256,0.7,0.7766666666666667,0.12892719737209143,11,1.0,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.3304868698120117,0.0014348506927490234
27.8256,0.9,0.76,0.15003703246569197,24,1.0,0.55,0.7166666666666667,0.8333333333333333,0.7,0.3895059108734131,0.0014511585235595704
100.0,0.1,0.7733333333333334,0.11382247385975919,15,0.9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.2492154598236084,0.00141754150390625
100.0,0.3,0.7733333333333334,0.11382247385975919,15,0.9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.2577040195465088,0.0014403343200683593
100.0,0.5,0.7733333333333334,0.11382247385975919,15,0.9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.26481213569641116,0.001437997817993164
100.0,0.7,0.7933333333333333,0.14007934259633797,8,1.0,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.2731053352355957,0.0014376640319824219
100.0,0.9,0.7933333333333333,0.14007934259633797,8,1.0,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.2816800594329834,0.0014256477355957032
