param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026753902435302734,0.0011818408966064453
0.16681,0.1,0.7566666666666666,0.07644896627453142,3,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.03668766021728516,0.001213216781616211
0.16681,0.3,0.7,0.10327955589886444,24,0.55,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.03961443901062012,0.0012151241302490235
0.16681,0.5,0.6966666666666667,0.11125546178852423,27,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.042222213745117185,0.0012276649475097656
0.16681,0.7,0.7366666666666667,0.0661647774709307,12,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.05251131057739258,0.001245260238647461
0.16681,0.9,0.7566666666666666,0.09580071908799948,3,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.05369448661804199,0.001230478286743164
0.599484,0.1,0.7566666666666666,0.07644896627453142,3,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.07991065979003906,0.0012746810913085937
0.599484,0.3,0.74,0.07039570693980958,6,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.09507608413696289,0.0012802600860595704
0.599484,0.5,0.74,0.06548960901462834,6,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.11161565780639648,0.001337146759033203
0.599484,0.7,0.7,0.062360956446232386,24,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.13082046508789064,0.0013203620910644531
0.599484,0.9,0.7,0.062360956446232386,24,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.14539437294006347,0.001357889175415039
2.15443,0.1,0.76,0.11135528725660045,1,0.65,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.1425100326538086,0.0013536453247070313
2.15443,0.3,0.74,0.07039570693980958,6,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.21373424530029297,0.0014092445373535157
2.15443,0.5,0.74,0.07039570693980958,6,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.23778743743896485,0.0014504432678222657
2.15443,0.7,0.76,0.09463379711052258,1,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.25792131423950193,0.0014365673065185546
2.15443,0.9,0.74,0.13523641850067197,6,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.3410364627838135,0.0017101764678955078
7.74264,0.1,0.6899999999999998,0.0687992248018343,29,0.65,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.16899490356445312,0.0013970375061035157
7.74264,0.3,0.7033333333333334,0.06944222218666551,23,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.309908390045166,0.0014461517333984376
7.74264,0.5,0.7200000000000001,0.06446359868604572,15,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.3947258949279785,0.0014667510986328125
7.74264,0.7,0.7200000000000001,0.06446359868604572,15,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.4288623809814453,0.0014616012573242187
7.74264,0.9,0.74,0.07039570693980958,6,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.4505211353302002,0.0015154838562011718
27.8256,0.1,0.7066666666666667,0.07118052168020873,22,0.65,0.6166666666666667,0.8166666666666667,0.75,0.7,0.21161084175109862,0.0014298439025878906
27.8256,0.3,0.6899999999999998,0.0687992248018343,29,0.65,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.24071364402770995,0.0014570236206054687
27.8256,0.5,0.7233333333333333,0.08730533902472527,14,0.65,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.3092200756072998,0.0014601707458496093
27.8256,0.7,0.7200000000000001,0.06446359868604572,15,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.42530388832092286,0.0014847278594970702
27.8256,0.9,0.7200000000000001,0.06446359868604572,15,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5150722026824951,0.0014740943908691407
100.0,0.1,0.7266666666666666,0.07999999999999999,13,0.65,0.6166666666666667,0.8166666666666667,0.75,0.8,0.24888992309570312,0.0014294147491455077
100.0,0.3,0.71,0.08205689083394113,21,0.65,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.25937390327453613,0.0014190196990966797
100.0,0.5,0.6899999999999998,0.0687992248018343,29,0.65,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.26666574478149413,0.0014180183410644532
100.0,0.7,0.6899999999999998,0.0687992248018343,29,0.65,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.2791126251220703,0.001428508758544922
100.0,0.9,0.6899999999999998,0.0687992248018343,29,0.65,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.28862948417663575,0.0014391422271728515
