param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7966666666666666,0.10561986345169908,27,0.9,0.7166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.014986419677734375,0.0012111663818359375
0.0464159,0.3,0.7666666666666666,0.1341640786499874,32,0.9166666666666667,0.7166666666666667,0.9,0.75,0.55,0.015785741806030273,0.001211261749267578
0.0464159,0.5,0.6233333333333333,0.09580071908799943,34,0.6166666666666667,0.8,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.015448522567749024,0.0012011051177978516
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029335975646972655,0.0011744976043701171
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002762889862060547,0.0011859416961669921
0.16681,0.1,0.8,0.15527752931802818,16,0.9,0.7166666666666667,1.0,0.8333333333333333,0.55,0.035534906387329104,0.0012176036834716797
0.16681,0.3,0.8533333333333335,0.15107025591499548,1,1.0,0.7166666666666667,1.0,0.9166666666666667,0.6333333333333333,0.036361312866210936,0.0012389183044433593
0.16681,0.5,0.8366666666666667,0.17682382946499792,2,1.0,0.7166666666666667,1.0,0.9166666666666667,0.55,0.043388748168945314,0.001472330093383789
0.16681,0.7,0.82,0.16411378166788226,7,0.9166666666666667,0.7166666666666667,1.0,0.9166666666666667,0.55,0.05878129005432129,0.0012214183807373047
0.16681,0.9,0.7666666666666666,0.16733200530681513,32,0.9166666666666667,0.7166666666666667,1.0,0.65,0.55,0.08048419952392578,0.001272439956665039
0.599484,0.1,0.8,0.15527752931802818,16,0.9,0.7166666666666667,1.0,0.8333333333333333,0.55,0.07720503807067872,0.0012798309326171875
0.599484,0.3,0.8166666666666668,0.1299572579307862,8,0.9,0.7166666666666667,1.0,0.8333333333333333,0.6333333333333333,0.09170970916748047,0.0012746810913085937
0.599484,0.5,0.8166666666666668,0.13207741837439302,8,0.9166666666666667,0.7166666666666667,1.0,0.8166666666666667,0.6333333333333333,0.10184922218322753,0.0012810230255126953
0.599484,0.7,0.8133333333333332,0.13224556283251584,12,0.9166666666666667,0.7166666666666667,1.0,0.8,0.6333333333333333,0.12771086692810057,0.0013326644897460938
0.599484,0.9,0.8166666666666667,0.1622754859285078,11,0.9166666666666667,0.7166666666666667,1.0,0.9,0.55,0.18314695358276367,0.0013861656188964844
2.15443,0.1,0.8,0.15527752931802818,16,0.9,0.7166666666666667,1.0,0.8333333333333333,0.55,0.14221649169921874,0.0015941619873046874
2.15443,0.3,0.8166666666666668,0.1299572579307862,8,0.9,0.7166666666666667,1.0,0.8333333333333333,0.6333333333333333,0.20267815589904786,0.0014167308807373046
2.15443,0.5,0.8300000000000001,0.1484737163421339,3,1.0,0.8,1.0,0.7166666666666667,0.6333333333333333,0.2269901752471924,0.0017273902893066406
2.15443,0.7,0.8133333333333332,0.13224556283251584,12,0.9166666666666667,0.8,1.0,0.7166666666666667,0.6333333333333333,0.281064510345459,0.0014496803283691405
2.15443,0.9,0.7966666666666666,0.11125546178852429,27,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.31852002143859864,0.0014560222625732422
7.74264,0.1,0.8200000000000001,0.12534397117975443,4,0.9,0.7166666666666667,1.0,0.8333333333333333,0.65,0.16593728065490723,0.0016297340393066407
7.74264,0.3,0.8,0.15527752931802818,16,0.9,0.7166666666666667,1.0,0.8333333333333333,0.55,0.29408650398254393,0.0014591217041015625
7.74264,0.5,0.7966666666666666,0.13349989596333858,27,0.9,0.7166666666666667,1.0,0.7333333333333334,0.6333333333333333,0.39083251953125,0.0014801979064941405
7.74264,0.7,0.8100000000000002,0.12978614889287857,15,0.9,0.8,1.0,0.7166666666666667,0.6333333333333333,0.41547608375549316,0.0017134666442871094
7.74264,0.9,0.8133333333333332,0.13224556283251584,12,0.9166666666666667,0.8,1.0,0.7166666666666667,0.6333333333333333,0.45485835075378417,0.0014726638793945313
27.8256,0.1,0.7999999999999999,0.10055402085998903,24,0.9,0.7166666666666667,0.9,0.8333333333333333,0.65,0.18294048309326172,0.0014196395874023437
27.8256,0.3,0.8,0.15527752931802818,16,0.9,0.7166666666666667,1.0,0.8333333333333333,0.55,0.24972362518310548,0.001682138442993164
27.8256,0.5,0.8,0.15527752931802818,16,0.9,0.7166666666666667,1.0,0.8333333333333333,0.55,0.34635229110717775,0.0014549732208251954
27.8256,0.7,0.8,0.15527752931802818,16,0.9,0.7166666666666667,1.0,0.8333333333333333,0.55,0.41834521293640137,0.0014564990997314453
27.8256,0.9,0.7966666666666666,0.13349989596333858,27,0.9,0.7166666666666667,1.0,0.7333333333333334,0.6333333333333333,0.5134147644042969,0.0014664649963378907
100.0,0.1,0.7999999999999999,0.10055402085998903,24,0.9,0.7166666666666667,0.9,0.8333333333333333,0.65,0.20990591049194335,0.001607990264892578
100.0,0.3,0.7999999999999999,0.10055402085998903,24,0.9,0.7166666666666667,0.9,0.8333333333333333,0.65,0.2288149356842041,0.0014060497283935546
100.0,0.5,0.8200000000000001,0.12534397117975443,4,0.9,0.7166666666666667,1.0,0.8333333333333333,0.65,0.24632639884948732,0.0014123916625976562
100.0,0.7,0.8200000000000001,0.12534397117975443,4,0.9,0.7166666666666667,1.0,0.8333333333333333,0.65,0.2661873817443848,0.0014807224273681641
100.0,0.9,0.8,0.15527752931802818,16,0.9,0.7166666666666667,1.0,0.8333333333333333,0.55,0.29723310470581055,0.0014280319213867188
