param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.71,0.07644896627453143,11,0.8166666666666667,0.6,0.75,0.7333333333333334,0.65,0.1423272132873535,0.0013388633728027345
0.599484,0.9,0.6933333333333334,0.05830951894845302,18,0.7333333333333334,0.6,0.65,0.7333333333333334,0.75,0.1813525676727295,0.0013551712036132812
2.15443,0.1,0.6866666666666668,0.09392668535736914,22,0.7166666666666667,0.5,0.7333333333333334,0.75,0.7333333333333334,0.1436610698699951,0.0013471603393554687
2.15443,0.3,0.6733333333333332,0.047842333648024434,24,0.7166666666666667,0.6,0.7333333333333334,0.6666666666666666,0.65,0.20935359001159667,0.001385068893432617
2.15443,0.5,0.6566666666666666,0.0501109879279097,29,0.6333333333333333,0.6,0.65,0.75,0.65,0.24120211601257324,0.0014038562774658203
2.15443,0.7,0.67,0.13556466271775172,25,0.6333333333333333,0.5,0.65,0.9166666666666667,0.65,0.29235172271728516,0.001435565948486328
2.15443,0.9,0.6900000000000001,0.14628738838327796,20,0.7166666666666667,0.5,0.75,0.9166666666666667,0.5666666666666667,0.3499415397644043,0.0014746665954589843
7.74264,0.1,0.72,0.11897712198383163,6,0.7166666666666667,0.5,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.17895655632019042,0.0013885021209716797
7.74264,0.3,0.6666666666666667,0.0924962461700774,27,0.7166666666666667,0.5,0.7333333333333334,0.75,0.6333333333333333,0.2959317684173584,0.0014502048492431641
7.74264,0.5,0.6533333333333333,0.08259674462242579,32,0.7166666666666667,0.5,0.7333333333333334,0.6666666666666666,0.65,0.37766828536987307,0.001466512680053711
7.74264,0.7,0.6733333333333333,0.05830951894845302,23,0.6333333333333333,0.6,0.7333333333333334,0.75,0.65,0.46927700042724607,0.0017319202423095703
7.74264,0.9,0.6566666666666666,0.0501109879279097,29,0.6333333333333333,0.6,0.65,0.75,0.65,0.50034499168396,0.0015268802642822265
27.8256,0.1,0.72,0.11897712198383163,6,0.7166666666666667,0.5,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.2214815616607666,0.0014204025268554688
27.8256,0.3,0.7033333333333334,0.10718623460542351,15,0.7166666666666667,0.5,0.7333333333333334,0.75,0.8166666666666667,0.25949859619140625,0.0014492034912109374
27.8256,0.5,0.7033333333333334,0.10718623460542351,15,0.7166666666666667,0.5,0.7333333333333334,0.75,0.8166666666666667,0.3027218818664551,0.001435232162475586
27.8256,0.7,0.6666666666666667,0.0924962461700774,27,0.7166666666666667,0.5,0.7333333333333334,0.75,0.6333333333333333,0.38069987297058105,0.0014524459838867188
27.8256,0.9,0.6333333333333334,0.09249624617007739,33,0.7166666666666667,0.5,0.7333333333333334,0.6666666666666666,0.55,0.46428618431091306,0.0014689445495605468
100.0,0.1,0.7233333333333333,0.09404490653110589,5,0.6333333333333333,0.6,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.26166114807128904,0.0014183998107910156
100.0,0.3,0.7399999999999999,0.08339997335464534,1,0.7166666666666667,0.6,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.2731794834136963,0.0014300823211669921
100.0,0.5,0.72,0.11897712198383163,6,0.7166666666666667,0.5,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.28027920722961425,0.0016759395599365234
100.0,0.7,0.72,0.11897712198383163,6,0.7166666666666667,0.5,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.29398837089538576,0.0014312744140625
100.0,0.9,0.7033333333333334,0.10718623460542351,15,0.7166666666666667,0.5,0.7333333333333334,0.75,0.8166666666666667,0.301573371887207,0.001435089111328125
