param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,50,0.6300000000000001,0.09568466729604884,461,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.2827118396759033,0.0015517711639404298
,27.8256,0.3,5,0.7266666666666667,0.09463379711052261,76,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.49720301628112795,0.0015405654907226563
,27.8256,0.3,10,0.66,0.1231981240838422,360,0.45,0.7166666666666667,0.8,0.7333333333333334,0.6,0.4951667785644531,0.001548910140991211
,27.8256,0.3,20,0.72,0.05906681715556451,95,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.49192442893981936,0.0015471458435058593
,27.8256,0.3,50,0.6700000000000002,0.11274356350191843,298,0.65,0.4666666666666667,0.8,0.7333333333333334,0.7,0.49137210845947266,0.001563119888305664
,27.8256,0.5,5,0.6599999999999999,0.09104333522498444,366,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.6666019916534424,0.001561880111694336
,27.8256,0.5,10,0.6066666666666666,0.20237478982214052,506,0.35,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.4,0.6691278934478759,0.0015773296356201172
,27.8256,0.5,20,0.7333333333333333,0.08027729719194864,68,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.6697644710540771,0.001562643051147461
,27.8256,0.5,50,0.6700000000000002,0.06616477747093068,298,0.65,0.55,0.7166666666666667,0.7333333333333334,0.7,0.6685815334320069,0.0015721797943115234
,27.8256,0.7,5,0.6599999999999999,0.09104333522498444,366,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7786646366119385,0.0015652179718017578
,27.8256,0.7,10,0.6599999999999999,0.19281539818639426,366,0.45,0.8166666666666667,0.8,0.8333333333333333,0.4,0.7728434562683105,0.0015737533569335938
,27.8256,0.7,20,0.7333333333333334,0.04216370213557839,66,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.7657905578613281,0.0016877174377441407
,27.8256,0.7,50,0.7200000000000001,0.09510228411791402,90,0.7333333333333334,0.55,0.8,0.8166666666666667,0.7,0.7654492855072021,0.0016101837158203126
,27.8256,0.9,5,0.7166666666666668,0.1345775282545757,104,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.8447060108184814,0.0015819072723388672
,27.8256,0.9,10,0.6799999999999999,0.168457050246577,276,0.45,0.8166666666666667,0.8,0.8333333333333333,0.5,0.8463837623596191,0.0015667915344238282
,27.8256,0.9,20,0.7333333333333333,0.08027729719194864,68,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.8479692459106445,0.001569986343383789
,27.8256,0.9,50,0.7,0.08232726023485647,165,0.7333333333333334,0.55,0.8,0.7166666666666667,0.7,0.8449662685394287,0.001595926284790039
,100.0,0.1,5,0.74,0.08730533902472531,35,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.3195235252380371,0.0014887332916259765
,100.0,0.1,10,0.7766666666666666,0.092255683353987,1,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.3200225353240967,0.0014919281005859376
,100.0,0.1,20,0.6833333333333333,0.12337837015547833,225,0.45,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.3190361499786377,0.001497650146484375
,100.0,0.1,50,0.65,0.0649786289653931,400,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.3196394920349121,0.0015088558197021485
,100.0,0.3,5,0.7566666666666667,0.07195677714974301,5,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.3393803596496582,0.0015239715576171875
,100.0,0.3,10,0.7366666666666666,0.1082178872049862,57,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.33966846466064454,0.001529693603515625
,100.0,0.3,20,0.6633333333333334,0.16172679294277603,335,0.35,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.3388737678527832,0.001535940170288086
,100.0,0.3,50,0.6300000000000001,0.09568466729604884,461,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.34028263092041017,0.0015351295471191407
,100.0,0.5,5,0.7433333333333334,0.08339997335464536,25,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.3915459156036377,0.001541900634765625
,100.0,0.5,10,0.7566666666666666,0.092255683353987,11,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.39075217247009275,0.0015554428100585938
,100.0,0.5,20,0.74,0.040276819911981905,35,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.39087300300598143,0.001535654067993164
,100.0,0.5,50,0.6633333333333333,0.13097921802925666,339,0.6333333333333333,0.4666666666666667,0.8,0.8166666666666667,0.6000000000000001,0.3931425094604492,0.0015302181243896484
,100.0,0.7,5,0.7433333333333334,0.08339997335464536,25,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.46459455490112306,0.0015454769134521484
,100.0,0.7,10,0.6433333333333334,0.06548960901462832,421,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.6,0.46297340393066405,0.0015564918518066405
,100.0,0.7,20,0.7033333333333334,0.03711842908553351,139,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.46351237297058107,0.0015503406524658204
,100.0,0.7,50,0.6833333333333333,0.12736648783028534,225,0.6333333333333333,0.4666666666666667,0.8,0.8166666666666667,0.7,0.46295828819274903,0.0015607833862304687
,100.0,0.9,5,0.7266666666666667,0.09463379711052261,76,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.5658518314361572,0.0015646457672119141
,100.0,0.9,10,0.66,0.1231981240838422,360,0.45,0.7166666666666667,0.8,0.7333333333333334,0.6,0.5659773826599122,0.001669931411743164
,100.0,0.9,20,0.74,0.040276819911981905,35,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5694174766540527,0.0015690326690673828
,100.0,0.9,50,0.6866666666666668,0.11469767022723504,205,0.7333333333333334,0.4666666666666667,0.8,0.7333333333333334,0.7,0.5659652709960937,0.0015627384185791016
0.1,0.001,0.1,5,0.39,0.1392838827718412,689,0.48333333333333334,0.18333333333333335,0.5833333333333334,0.3,0.4,0.0032893657684326173,0.0014116287231445313
0.1,0.001,0.1,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.0032466888427734376,0.0013988018035888672
0.1,0.001,0.1,20,0.32666666666666666,0.10466878978738388,769,0.4,0.18333333333333335,0.48333333333333334,0.26666666666666666,0.30000000000000004,0.003334188461303711,0.001394510269165039
0.1,0.001,0.1,50,0.43666666666666665,0.10923979738782628,609,0.45,0.4666666666666667,0.35,0.6166666666666667,0.3,0.0032594680786132814,0.0014075279235839845
0.1,0.001,0.3,5,0.39,0.1392838827718412,689,0.48333333333333334,0.18333333333333335,0.5833333333333334,0.3,0.4,0.0032221317291259766,0.001384401321411133
0.1,0.001,0.3,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.003256559371948242,0.0013965606689453126
0.1,0.001,0.3,20,0.32666666666666666,0.10466878978738388,769,0.4,0.18333333333333335,0.48333333333333334,0.26666666666666666,0.30000000000000004,0.003265666961669922,0.0013874053955078125
0.1,0.001,0.3,50,0.43666666666666665,0.10923979738782628,609,0.45,0.4666666666666667,0.35,0.6166666666666667,0.3,0.0032488822937011717,0.0013899803161621094
0.1,0.001,0.5,5,0.39,0.1392838827718412,689,0.48333333333333334,0.18333333333333335,0.5833333333333334,0.3,0.4,0.0032108306884765627,0.00140533447265625
0.1,0.001,0.5,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.003276538848876953,0.0014009475708007812
0.1,0.001,0.5,20,0.32666666666666666,0.10466878978738388,769,0.4,0.18333333333333335,0.48333333333333334,0.26666666666666666,0.30000000000000004,0.0032752513885498046,0.0013883113861083984
0.1,0.001,0.5,50,0.43666666666666665,0.10923979738782628,609,0.45,0.4666666666666667,0.35,0.6166666666666667,0.3,0.0032511234283447267,0.0013968944549560547
0.1,0.001,0.7,5,0.39,0.1392838827718412,689,0.48333333333333334,0.18333333333333335,0.5833333333333334,0.3,0.4,0.0032148838043212892,0.0013912677764892577
0.1,0.001,0.7,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.003268003463745117,0.001393747329711914
0.1,0.001,0.7,20,0.32666666666666666,0.10466878978738388,769,0.4,0.18333333333333335,0.48333333333333334,0.26666666666666666,0.30000000000000004,0.003262615203857422,0.0014101028442382812
0.1,0.001,0.7,50,0.43666666666666665,0.10923979738782628,609,0.45,0.4666666666666667,0.35,0.6166666666666667,0.3,0.003253936767578125,0.001396942138671875
0.1,0.001,0.9,5,0.39,0.1392838827718412,689,0.48333333333333334,0.18333333333333335,0.5833333333333334,0.3,0.4,0.0032153606414794924,0.0013915538787841798
0.1,0.001,0.9,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.003278350830078125,0.0014013290405273438
0.1,0.001,0.9,20,0.32666666666666666,0.10466878978738388,769,0.4,0.18333333333333335,0.48333333333333334,0.26666666666666666,0.30000000000000004,0.00328216552734375,0.0014006137847900391
0.1,0.001,0.9,50,0.43666666666666665,0.10923979738782628,609,0.45,0.4666666666666667,0.35,0.6166666666666667,0.3,0.0032424449920654295,0.0013969898223876952
0.1,0.00359381,0.1,5,0.39,0.1392838827718412,689,0.48333333333333334,0.18333333333333335,0.5833333333333334,0.3,0.4,0.0033583641052246094,0.0013918399810791016
0.1,0.00359381,0.1,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.0034094333648681642,0.001394367218017578
0.1,0.00359381,0.1,20,0.32666666666666666,0.10466878978738388,769,0.4,0.18333333333333335,0.48333333333333334,0.26666666666666666,0.30000000000000004,0.0034082889556884765,0.0013967037200927734
0.1,0.00359381,0.1,50,0.43666666666666665,0.10923979738782628,609,0.45,0.4666666666666667,0.35,0.6166666666666667,0.3,0.0033605098724365234,0.00140228271484375
0.1,0.00359381,0.3,5,0.39,0.1392838827718412,689,0.48333333333333334,0.18333333333333335,0.5833333333333334,0.3,0.4,0.0032198429107666016,0.0013852119445800781
0.1,0.00359381,0.3,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.0032788753509521485,0.0014054298400878907
0.1,0.00359381,0.3,20,0.32666666666666666,0.10466878978738388,769,0.4,0.18333333333333335,0.48333333333333334,0.26666666666666666,0.30000000000000004,0.0032953739166259764,0.0014091014862060546
0.1,0.00359381,0.3,50,0.43666666666666665,0.10923979738782628,609,0.45,0.4666666666666667,0.35,0.6166666666666667,0.3,0.0032566070556640627,0.0013950347900390625
0.1,0.00359381,0.5,5,0.39,0.1392838827718412,689,0.48333333333333334,0.18333333333333335,0.5833333333333334,0.3,0.4,0.0032115936279296874,0.0013976573944091796
0.1,0.00359381,0.5,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.0032853603363037108,0.001406240463256836
0.1,0.00359381,0.5,20,0.32666666666666666,0.10466878978738388,769,0.4,0.18333333333333335,0.48333333333333334,0.26666666666666666,0.30000000000000004,0.0032682418823242188,0.0013882637023925782
0.1,0.00359381,0.5,50,0.43666666666666665,0.10923979738782628,609,0.45,0.4666666666666667,0.35,0.6166666666666667,0.3,0.0032425403594970705,0.0013975143432617188
0.1,0.00359381,0.7,5,0.39,0.1392838827718412,689,0.48333333333333334,0.18333333333333335,0.5833333333333334,0.3,0.4,0.0032110691070556642,0.0013889789581298829
0.1,0.00359381,0.7,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.0032866954803466796,0.0013918399810791016
0.1,0.00359381,0.7,20,0.32666666666666666,0.10466878978738388,769,0.4,0.18333333333333335,0.48333333333333334,0.26666666666666666,0.30000000000000004,0.003280162811279297,0.0013939857482910157
0.1,0.00359381,0.7,50,0.43666666666666665,0.10923979738782628,609,0.45,0.4666666666666667,0.35,0.6166666666666667,0.3,0.003241872787475586,0.0014026165008544922
0.1,0.00359381,0.9,5,0.39,0.1392838827718412,689,0.48333333333333334,0.18333333333333335,0.5833333333333334,0.3,0.4,0.0032218456268310546,0.001390361785888672
0.1,0.00359381,0.9,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.0032898902893066405,0.0013916015625
0.1,0.00359381,0.9,20,0.32666666666666666,0.10466878978738388,769,0.4,0.18333333333333335,0.48333333333333334,0.26666666666666666,0.30000000000000004,0.0032790660858154296,0.0013989925384521485
0.1,0.00359381,0.9,50,0.43666666666666665,0.10923979738782628,609,0.45,0.4666666666666667,0.35,0.6166666666666667,0.3,0.0032382965087890624,0.0013957023620605469
0.1,0.0129155,0.1,5,0.49333333333333335,0.1167142760000773,589,0.35,0.3666666666666667,0.6333333333333333,0.5166666666666667,0.6,0.011724519729614257,0.0014000415802001953
0.1,0.0129155,0.1,10,0.5766666666666668,0.14360439485692011,518,0.3666666666666667,0.45,0.6333333333333333,0.7333333333333334,0.7,0.011752557754516602,0.0013916015625
0.1,0.0129155,0.1,20,0.7,0.14181364924121767,165,0.6333333333333333,0.45,0.8,0.8166666666666667,0.8,0.011740684509277344,0.0013995647430419921
0.1,0.0129155,0.1,50,0.6466666666666667,0.12445436468396313,408,0.7333333333333334,0.45,0.8166666666666667,0.6333333333333333,0.6,0.011762523651123047,0.001400899887084961
0.1,0.0129155,0.3,5,0.39,0.1392838827718412,689,0.48333333333333334,0.18333333333333335,0.5833333333333334,0.3,0.4,0.0035049915313720703,0.0013931751251220702
0.1,0.0129155,0.3,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.0035182476043701173,0.001408863067626953
0.1,0.0129155,0.3,20,0.32666666666666666,0.10466878978738388,769,0.4,0.18333333333333335,0.48333333333333334,0.26666666666666666,0.30000000000000004,0.0035486221313476562,0.0014045238494873047
0.1,0.0129155,0.3,50,0.43666666666666665,0.10923979738782628,609,0.45,0.4666666666666667,0.35,0.6166666666666667,0.3,0.003518342971801758,0.0014003753662109376
0.1,0.0129155,0.5,5,0.39,0.1392838827718412,689,0.48333333333333334,0.18333333333333335,0.5833333333333334,0.3,0.4,0.003224897384643555,0.0013881683349609374
0.1,0.0129155,0.5,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.003275442123413086,0.001389932632446289
0.1,0.0129155,0.5,20,0.32666666666666666,0.10466878978738388,769,0.4,0.18333333333333335,0.48333333333333334,0.26666666666666666,0.30000000000000004,0.003261089324951172,0.0014068126678466798
0.1,0.0129155,0.5,50,0.43666666666666665,0.10923979738782628,609,0.45,0.4666666666666667,0.35,0.6166666666666667,0.3,0.0032567977905273438,0.0014007568359375
0.1,0.0129155,0.7,5,0.39,0.1392838827718412,689,0.48333333333333334,0.18333333333333335,0.5833333333333334,0.3,0.4,0.003233051300048828,0.0013887405395507813
0.1,0.0129155,0.7,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.0032603263854980467,0.0013917446136474609
0.1,0.0129155,0.7,20,0.32666666666666666,0.10466878978738388,769,0.4,0.18333333333333335,0.48333333333333334,0.26666666666666666,0.30000000000000004,0.0032889842987060547,0.0013885498046875
0.1,0.0129155,0.7,50,0.43666666666666665,0.10923979738782628,609,0.45,0.4666666666666667,0.35,0.6166666666666667,0.3,0.0032281398773193358,0.0014042377471923829
0.1,0.0129155,0.9,5,0.39,0.1392838827718412,689,0.48333333333333334,0.18333333333333335,0.5833333333333334,0.3,0.4,0.003213977813720703,0.001386404037475586
0.1,0.0129155,0.9,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.0032700538635253907,0.001394796371459961
0.1,0.0129155,0.9,20,0.32666666666666666,0.10466878978738388,769,0.4,0.18333333333333335,0.48333333333333334,0.26666666666666666,0.30000000000000004,0.003274202346801758,0.0014046669006347657
0.1,0.0129155,0.9,50,0.43666666666666665,0.10923979738782628,609,0.45,0.4666666666666667,0.35,0.6166666666666667,0.3,0.0032393932342529297,0.001399087905883789
0.1,0.0464159,0.1,5,0.75,0.12823589374447564,18,0.9166666666666667,0.5333333333333333,0.8,0.8,0.7,0.02185196876525879,0.0014011859893798828
0.1,0.0464159,0.1,10,0.6466666666666667,0.11025223605694155,408,0.7333333333333334,0.45,0.7166666666666667,0.7333333333333334,0.6,0.021770286560058593,0.0014297962188720703
0.1,0.0464159,0.1,20,0.6633333333333333,0.12174654911833116,339,0.6333333333333333,0.45,0.7166666666666667,0.8166666666666667,0.7,0.021775007247924805,0.001407480239868164
0.1,0.0464159,0.1,50,0.6833333333333333,0.08881941729649484,225,0.8166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.7,0.02187356948852539,0.0013989448547363282
0.1,0.0464159,0.3,5,0.5166666666666666,0.21343747458109497,534,0.25,0.26666666666666666,0.6333333333333333,0.7333333333333334,0.7,0.022576618194580077,0.001398181915283203
0.1,0.0464159,0.3,10,0.6333333333333334,0.12516655570345725,438,0.55,0.45,0.6333333333333333,0.7333333333333334,0.8,0.022539710998535155,0.0014020919799804688
0.1,0.0464159,0.3,20,0.65,0.14181364924121764,400,0.55,0.45,0.6333333333333333,0.8166666666666667,0.8,0.02264556884765625,0.0014012813568115234
0.1,0.0464159,0.3,50,0.6533333333333333,0.10614455552060438,386,0.65,0.45,0.7333333333333334,0.7333333333333334,0.7,0.02258133888244629,0.0014114856719970703
0.1,0.0464159,0.5,5,0.5599999999999999,0.17178798302300166,526,0.48333333333333334,0.35,0.8166666666666667,0.45,0.7,0.01667156219482422,0.0013931751251220702
0.1,0.0464159,0.5,10,0.6300000000000001,0.19043809142780935,461,0.3833333333333333,0.5333333333333333,0.9,0.5333333333333333,0.8,0.016540384292602538,0.0013966083526611329
0.1,0.0464159,0.5,20,0.53,0.16746475582773962,532,0.4,0.43333333333333335,0.65,0.3666666666666667,0.8,0.016786956787109376,0.0014103412628173827
0.1,0.0464159,0.5,50,0.5533333333333333,0.07702813338860895,527,0.45,0.5333333333333333,0.65,0.6333333333333333,0.5,0.016588497161865234,0.0014194965362548829
0.1,0.0464159,0.7,5,0.39,0.1392838827718412,689,0.48333333333333334,0.18333333333333335,0.5833333333333334,0.3,0.4,0.004216146469116211,0.001388692855834961
0.1,0.0464159,0.7,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.004162216186523437,0.0013842105865478516
0.1,0.0464159,0.7,20,0.32666666666666666,0.10466878978738388,769,0.4,0.18333333333333335,0.48333333333333334,0.26666666666666666,0.30000000000000004,0.004206037521362305,0.0013939380645751954
0.1,0.0464159,0.7,50,0.43666666666666665,0.10923979738782628,609,0.45,0.4666666666666667,0.35,0.6166666666666667,0.3,0.004197406768798828,0.001394939422607422
0.1,0.0464159,0.9,5,0.39,0.1392838827718412,689,0.48333333333333334,0.18333333333333335,0.5833333333333334,0.3,0.4,0.003970193862915039,0.0013907909393310546
0.1,0.0464159,0.9,10,0.37,0.1589549202342182,721,0.3833333333333333,0.18333333333333335,0.5833333333333334,0.2,0.5,0.003980112075805664,0.0013866901397705078
0.1,0.0464159,0.9,20,0.32666666666666666,0.10466878978738388,769,0.4,0.18333333333333335,0.48333333333333334,0.26666666666666666,0.30000000000000004,0.004056024551391602,0.001394367218017578
0.1,0.0464159,0.9,50,0.43666666666666665,0.10923979738782628,609,0.45,0.4666666666666667,0.35,0.6166666666666667,0.3,0.004008579254150391,0.0013956546783447266
0.1,0.16681,0.1,5,0.67,0.1442990721460891,303,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.6,0.0495305061340332,0.0014091968536376954
0.1,0.16681,0.1,10,0.7166666666666667,0.0942809041582063,106,0.7333333333333334,0.6166666666666667,0.8,0.8333333333333333,0.6000000000000001,0.049389314651489255,0.0014104843139648438
0.1,0.16681,0.1,20,0.72,0.10077477638553982,95,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.049579715728759764,0.00140228271484375
0.1,0.16681,0.1,50,0.7033333333333334,0.08653836657164779,139,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.7,0.049490499496459964,0.0014142990112304688
0.1,0.16681,0.3,5,0.6733333333333332,0.17657230184198705,294,0.35,0.6166666666666667,0.8,0.8,0.8,0.056543397903442386,0.0014068126678466798
0.1,0.16681,0.3,10,0.6833333333333333,0.10000000000000003,225,0.7333333333333334,0.5333333333333333,0.8,0.75,0.6,0.05636882781982422,0.0014264106750488282
0.1,0.16681,0.3,20,0.6633333333333333,0.07333333333333335,339,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.05658988952636719,0.0014257431030273438
0.1,0.16681,0.3,50,0.7200000000000001,0.09510228411791403,90,0.8166666666666667,0.55,0.8,0.7333333333333334,0.7,0.05647311210632324,0.0014090538024902344
0.1,0.16681,0.5,5,0.6966666666666667,0.13920408678547402,188,0.6333333333333333,0.45,0.8,0.8,0.8,0.06112222671508789,0.0013953685760498048
0.1,0.16681,0.5,10,0.6333333333333334,0.055777335102271695,438,0.65,0.55,0.7166666666666667,0.65,0.6,0.06122708320617676,0.0014029979705810548
0.1,0.16681,0.5,20,0.6833333333333333,0.08027729719194862,225,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.06155834197998047,0.0014136791229248046
0.1,0.16681,0.5,50,0.6833333333333333,0.09603240193925287,225,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.061117124557495114,0.0014240741729736328
0.1,0.16681,0.7,5,0.6766666666666665,0.10624918300339486,289,0.6333333333333333,0.5333333333333333,0.8,0.6166666666666667,0.8,0.06508493423461914,0.0014217376708984375
0.1,0.16681,0.7,10,0.7033333333333334,0.12220201853215575,139,0.7333333333333334,0.55,0.9,0.7333333333333334,0.6,0.06507973670959473,0.0014035701751708984
0.1,0.16681,0.7,20,0.7033333333333334,0.10402991022884822,139,0.6333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.7,0.0650712490081787,0.0014211654663085938
0.1,0.16681,0.7,50,0.67,0.15398412616601465,303,0.65,0.45,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.06516742706298828,0.001416492462158203
0.1,0.16681,0.9,5,0.6599999999999999,0.1254325848148452,366,0.6333333333333333,0.43333333333333335,0.8,0.7333333333333334,0.7,0.05268425941467285,0.0014230728149414063
0.1,0.16681,0.9,10,0.7033333333333334,0.15362291495737218,139,0.6333333333333333,0.45,0.9,0.7333333333333334,0.8,0.052467870712280276,0.0014014720916748046
0.1,0.16681,0.9,20,0.7433333333333333,0.10143416036468626,33,0.65,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.05372838973999024,0.0014547348022460938
0.1,0.16681,0.9,50,0.6166666666666666,0.10110500592068736,490,0.5666666666666667,0.45,0.7333333333333334,0.6333333333333333,0.7,0.053322219848632814,0.0014309883117675781
0.1,0.599484,0.1,5,0.68,0.06944222218666556,255,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.11895089149475098,0.0014458656311035155
0.1,0.599484,0.1,10,0.7366666666666667,0.06699917080747261,50,0.6333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.7,0.11904120445251465,0.0014587879180908204
0.1,0.599484,0.1,20,0.7133333333333333,0.11566234381931648,132,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.11848220825195313,0.0014445781707763672
0.1,0.599484,0.1,50,0.68,0.09451631252505215,255,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.11848616600036621,0.0014513015747070312
0.1,0.599484,0.3,5,0.68,0.17301252363147973,255,0.3666666666666667,0.6166666666666667,0.8,0.8166666666666667,0.8,0.13349652290344238,0.0014420032501220703
0.1,0.599484,0.3,10,0.7566666666666667,0.08537498983243798,5,0.7333333333333334,0.8166666666666667,0.8,0.8333333333333333,0.6,0.1327211380004883,0.0014385223388671876
0.1,0.599484,0.3,20,0.6433333333333333,0.09043106644167026,423,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.13148531913757325,0.0014375209808349609
0.1,0.599484,0.3,50,0.6666666666666666,0.10903618155864084,322,0.7333333333333334,0.45,0.7166666666666667,0.7333333333333334,0.7,0.13124690055847169,0.0014437198638916015
0.1,0.599484,0.5,5,0.6433333333333333,0.1724335620850342,423,0.35,0.6333333333333333,0.8,0.8333333333333333,0.6,0.15298566818237305,0.0014506340026855468
0.1,0.599484,0.5,10,0.7333333333333333,0.1414213562373095,68,0.9,0.5333333333333333,0.8,0.8333333333333333,0.6,0.15269651412963867,0.0014403343200683593
0.1,0.599484,0.5,20,0.6599999999999999,0.1108552609887726,366,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.15300240516662597,0.001441621780395508
0.1,0.599484,0.5,50,0.7033333333333334,0.08653836657164779,139,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.7,0.15367846488952636,0.0014560222625732422
0.1,0.599484,0.7,5,0.6866666666666665,0.1829996964174774,222,0.35,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.1640096664428711,0.0014461517333984376
0.1,0.599484,0.7,10,0.7266666666666667,0.11284207253207172,76,0.9,0.6166666666666667,0.8,0.7166666666666667,0.6,0.16370387077331544,0.0014507770538330078
0.1,0.599484,0.7,20,0.6966666666666667,0.10561986345169906,188,0.5333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.7,0.16386041641235352,0.0014382362365722655
0.1,0.599484,0.7,50,0.74,0.11766241729815193,35,0.8166666666666667,0.55,0.9,0.7333333333333334,0.7,0.1634310245513916,0.001452159881591797
0.1,0.599484,0.9,5,0.6666666666666666,0.19293061504650377,322,0.35,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.18504247665405274,0.001521730422973633
0.1,0.599484,0.9,10,0.6766666666666666,0.07272474743090479,287,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.6,0.18510785102844238,0.0014923095703125
0.1,0.599484,0.9,20,0.7166666666666666,0.05374838498865703,120,0.8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.18544511795043944,0.001510286331176758
0.1,0.599484,0.9,50,0.7,0.15951314818673865,165,0.8166666666666667,0.45,0.9,0.7333333333333334,0.6000000000000001,0.1854092597961426,0.0015391826629638672
0.1,2.15443,0.1,5,0.6266666666666667,0.14552586635295384,475,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.2406774044036865,0.0015285968780517577
0.1,2.15443,0.1,10,0.62,0.20259428532030327,486,0.35,0.8166666666666667,0.8,0.7333333333333334,0.4,0.23958401679992675,0.00153350830078125
