param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,5,0.6366666666666667,0.11709445380166865,414,0.65,0.43333333333333335,0.65,0.65,0.8,0.6004367351531983,0.001633453369140625
,7.74264,0.9,10,0.71,0.07118052168020873,258,0.65,0.6166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.6043434619903565,0.0016182422637939452
,7.74264,0.9,20,0.76,0.0879393730551528,117,0.9,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6022393703460693,0.0016309738159179688
,7.74264,0.9,50,0.7566666666666666,0.07644896627453145,147,0.8166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6052996158599854,0.001636362075805664
,27.8256,0.1,5,0.5966666666666667,0.08259674462242578,503,0.65,0.43333333333333335,0.65,0.6333333333333333,0.6166666666666667,0.3158713817596436,0.001578044891357422
,27.8256,0.1,10,0.6533333333333333,0.08844332774281063,371,0.55,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.3150822162628174,0.0015076637268066407
,27.8256,0.1,20,0.6199999999999999,0.12220201853215572,452,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.55,0.45,0.3154879570007324,0.0015079975128173828
,27.8256,0.1,50,0.7633333333333333,0.04521553322083509,107,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.31555466651916503,0.0015189647674560547
,27.8256,0.3,5,0.6,0.08366600265340755,495,0.65,0.43333333333333335,0.65,0.6333333333333333,0.6333333333333333,0.4174519062042236,0.0016195297241210938
,27.8256,0.3,10,0.6300000000000001,0.10718623460542352,439,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.41787266731262207,0.0017187118530273438
,27.8256,0.3,20,0.6066666666666667,0.15003703246569197,480,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.65,0.3666666666666667,0.4185156345367432,0.0016083717346191406
,27.8256,0.3,50,0.7833333333333334,0.042163702135578345,19,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.41785469055175783,0.0016166210174560548
,27.8256,0.5,5,0.6,0.08366600265340755,495,0.65,0.43333333333333335,0.65,0.6333333333333333,0.6333333333333333,0.5794977188110352,0.0016237735748291016
,27.8256,0.5,10,0.6833333333333333,0.14529663145135577,316,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.5795683860778809,0.0016046524047851562
,27.8256,0.5,20,0.6933333333333331,0.1284955684493092,297,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.5805831909179687,0.0016943454742431641
,27.8256,0.5,50,0.78,0.08781293248212994,39,0.9,0.8,0.8166666666666667,0.75,0.6333333333333333,0.5794213771820068,0.0016256809234619141
,27.8256,0.7,5,0.5833333333333333,0.08027729719194862,534,0.65,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6942591667175293,0.001611185073852539
,27.8256,0.7,10,0.6666666666666667,0.11879019787470307,348,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6944388389587403,0.0016135215759277345
,27.8256,0.7,20,0.6566666666666666,0.11623730516108462,364,0.65,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6938388347625732,0.0016154766082763672
,27.8256,0.7,50,0.7266666666666667,0.07498147919467996,222,0.7333333333333334,0.8,0.8166666666666667,0.65,0.6333333333333333,0.6944161891937256,0.0016017913818359374
,27.8256,0.9,5,0.6166666666666666,0.1192569587999888,469,0.65,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.8,0.7331748485565186,0.0015621185302734375
,27.8256,0.9,10,0.6300000000000001,0.09213516640723503,439,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.7360849857330323,0.0016855716705322266
,27.8256,0.9,20,0.6933333333333334,0.0992191737742481,287,0.65,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.734091329574585,0.001595926284790039
,27.8256,0.9,50,0.78,0.09392668535736916,39,0.7333333333333334,0.8,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7347824573516846,0.0016208648681640624
,100.0,0.1,5,0.5966666666666667,0.08259674462242578,503,0.65,0.43333333333333335,0.65,0.6333333333333333,0.6166666666666667,0.37557568550109866,0.001609945297241211
,100.0,0.1,10,0.6533333333333333,0.08844332774281063,371,0.55,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.37567992210388185,0.0016091823577880859
,100.0,0.1,20,0.6566666666666665,0.08856886837057613,367,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.37555789947509766,0.0016236305236816406
,100.0,0.1,50,0.7633333333333333,0.04521553322083509,107,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.3756052017211914,0.0016100406646728516
,100.0,0.3,5,0.5966666666666667,0.08259674462242578,503,0.65,0.43333333333333335,0.65,0.6333333333333333,0.6166666666666667,0.38110666275024413,0.0016253471374511718
,100.0,0.3,10,0.6533333333333333,0.08844332774281063,371,0.55,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.38041067123413086,0.0016229629516601562
,100.0,0.3,20,0.6199999999999999,0.12220201853215572,452,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.55,0.45,0.38117241859436035,0.0016073226928710938
,100.0,0.3,50,0.78,0.046427960923947034,39,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.3814444065093994,0.0016057014465332032
,100.0,0.5,5,0.5966666666666667,0.08259674462242578,503,0.65,0.43333333333333335,0.65,0.6333333333333333,0.6166666666666667,0.4033238410949707,0.0016135215759277345
,100.0,0.5,10,0.6533333333333333,0.08844332774281063,371,0.55,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.40293087959289553,0.0016131401062011719
,100.0,0.5,20,0.6199999999999999,0.12220201853215572,452,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.55,0.45,0.40320582389831544,0.0016178607940673829
,100.0,0.5,50,0.7833333333333334,0.042163702135578345,19,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.4027108669281006,0.0016091823577880859
,100.0,0.7,5,0.5966666666666667,0.08259674462242578,503,0.65,0.43333333333333335,0.65,0.6333333333333333,0.6166666666666667,0.43500943183898927,0.0016108989715576173
,100.0,0.7,10,0.67,0.09392668535736913,342,0.55,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.43604273796081544,0.0016083717346191406
,100.0,0.7,20,0.6033333333333333,0.12710450643291743,487,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.55,0.45,0.435253381729126,0.0016069412231445312
,100.0,0.7,50,0.7833333333333334,0.042163702135578345,19,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.4347358226776123,0.0015600204467773437
,100.0,0.9,5,0.6,0.08366600265340755,495,0.65,0.43333333333333335,0.65,0.6333333333333333,0.6333333333333333,0.4773526191711426,0.0015648841857910157
,100.0,0.9,10,0.6300000000000001,0.10718623460542352,439,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.479551887512207,0.0017451763153076172
,100.0,0.9,20,0.5866666666666667,0.14959203781544583,528,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.55,0.3666666666666667,0.4781465530395508,0.0016291141510009766
,100.0,0.9,50,0.7833333333333334,0.042163702135578345,19,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.4788052082061768,0.0016179561614990234
0.1,0.001,0.1,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.0033342838287353516,0.0014284610748291015
0.1,0.001,0.1,10,0.44000000000000006,0.09463379711052261,689,0.3666666666666667,0.5833333333333334,0.4,0.3333333333333333,0.5166666666666667,0.0033541202545166017,0.0014052391052246094
0.1,0.001,0.1,20,0.47666666666666657,0.1057250101810247,657,0.3833333333333333,0.6666666666666666,0.4,0.5166666666666667,0.4166666666666667,0.003314828872680664,0.001409149169921875
0.1,0.001,0.1,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.0032980918884277345,0.0014162063598632812
0.1,0.001,0.3,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.003275346755981445,0.0014104366302490235
0.1,0.001,0.3,10,0.44000000000000006,0.09463379711052261,689,0.3666666666666667,0.5833333333333334,0.4,0.3333333333333333,0.5166666666666667,0.003234672546386719,0.0014705181121826172
0.1,0.001,0.3,20,0.47666666666666657,0.1057250101810247,657,0.3833333333333333,0.6666666666666666,0.4,0.5166666666666667,0.4166666666666667,0.0032509803771972657,0.0014004230499267579
0.1,0.001,0.3,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.0032326698303222655,0.0014124393463134765
0.1,0.001,0.5,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.0032334327697753906,0.0013892173767089844
0.1,0.001,0.5,10,0.44000000000000006,0.09463379711052261,689,0.3666666666666667,0.5833333333333334,0.4,0.3333333333333333,0.5166666666666667,0.003296375274658203,0.0013875007629394532
0.1,0.001,0.5,20,0.47666666666666657,0.1057250101810247,657,0.3833333333333333,0.6666666666666666,0.4,0.5166666666666667,0.4166666666666667,0.003261709213256836,0.001394367218017578
0.1,0.001,0.5,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.003252601623535156,0.0013992786407470703
0.1,0.001,0.7,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.0032228469848632813,0.0013744831085205078
0.1,0.001,0.7,10,0.44000000000000006,0.09463379711052261,689,0.3666666666666667,0.5833333333333334,0.4,0.3333333333333333,0.5166666666666667,0.0032955169677734374,0.001402139663696289
0.1,0.001,0.7,20,0.47666666666666657,0.1057250101810247,657,0.3833333333333333,0.6666666666666666,0.4,0.5166666666666667,0.4166666666666667,0.003255939483642578,0.0013916015625
0.1,0.001,0.7,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.0032659053802490236,0.0013872623443603516
0.1,0.001,0.9,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.003227853775024414,0.0013776779174804687
0.1,0.001,0.9,10,0.44000000000000006,0.09463379711052261,689,0.3666666666666667,0.5833333333333334,0.4,0.3333333333333333,0.5166666666666667,0.0032851696014404297,0.0014044284820556641
0.1,0.001,0.9,20,0.47666666666666657,0.1057250101810247,657,0.3833333333333333,0.6666666666666666,0.4,0.5166666666666667,0.4166666666666667,0.0032735824584960937,0.0013878822326660156
0.1,0.001,0.9,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.0032446861267089845,0.0014106273651123048
0.1,0.00359381,0.1,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.0039049625396728516,0.0014004230499267579
0.1,0.00359381,0.1,10,0.44000000000000006,0.09463379711052261,689,0.3666666666666667,0.5833333333333334,0.4,0.3333333333333333,0.5166666666666667,0.003978443145751953,0.0013938426971435546
0.1,0.00359381,0.1,20,0.47666666666666657,0.1057250101810247,657,0.3833333333333333,0.6666666666666666,0.4,0.5166666666666667,0.4166666666666667,0.0039500236511230465,0.00140533447265625
0.1,0.00359381,0.1,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.003925466537475586,0.001383209228515625
0.1,0.00359381,0.3,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.003289461135864258,0.0013927459716796876
0.1,0.00359381,0.3,10,0.44000000000000006,0.09463379711052261,689,0.3666666666666667,0.5833333333333334,0.4,0.3333333333333333,0.5166666666666667,0.003238868713378906,0.00138702392578125
0.1,0.00359381,0.3,20,0.47666666666666657,0.1057250101810247,657,0.3833333333333333,0.6666666666666666,0.4,0.5166666666666667,0.4166666666666667,0.003268003463745117,0.0014004707336425781
0.1,0.00359381,0.3,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.0032277584075927736,0.001401996612548828
0.1,0.00359381,0.5,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.003300905227661133,0.001404714584350586
0.1,0.00359381,0.5,10,0.44000000000000006,0.09463379711052261,689,0.3666666666666667,0.5833333333333334,0.4,0.3333333333333333,0.5166666666666667,0.003236722946166992,0.0013987064361572266
0.1,0.00359381,0.5,20,0.47666666666666657,0.1057250101810247,657,0.3833333333333333,0.6666666666666666,0.4,0.5166666666666667,0.4166666666666667,0.0032594680786132814,0.0013996124267578124
0.1,0.00359381,0.5,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.003233480453491211,0.0014019012451171875
0.1,0.00359381,0.7,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.003265047073364258,0.0013993740081787109
0.1,0.00359381,0.7,10,0.44000000000000006,0.09463379711052261,689,0.3666666666666667,0.5833333333333334,0.4,0.3333333333333333,0.5166666666666667,0.0032376766204833983,0.0013890743255615234
0.1,0.00359381,0.7,20,0.47666666666666657,0.1057250101810247,657,0.3833333333333333,0.6666666666666666,0.4,0.5166666666666667,0.4166666666666667,0.0032717227935791016,0.0014182567596435548
0.1,0.00359381,0.7,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.0032392501831054687,0.00140380859375
0.1,0.00359381,0.9,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.0033020973205566406,0.0014071941375732421
0.1,0.00359381,0.9,10,0.44000000000000006,0.09463379711052261,689,0.3666666666666667,0.5833333333333334,0.4,0.3333333333333333,0.5166666666666667,0.00323338508605957,0.0013927936553955079
0.1,0.00359381,0.9,20,0.47666666666666657,0.1057250101810247,657,0.3833333333333333,0.6666666666666666,0.4,0.5166666666666667,0.4166666666666667,0.0032916545867919924,0.0014004707336425781
0.1,0.00359381,0.9,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.003238534927368164,0.0013976573944091796
0.1,0.0129155,0.1,5,0.6933333333333334,0.04422166387140534,287,0.65,0.7166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.012974929809570313,0.0014413833618164063
0.1,0.0129155,0.1,10,0.7666666666666667,0.10219806477837262,82,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.75,0.7166666666666667,0.012993144989013671,0.0014552593231201172
0.1,0.0129155,0.1,20,0.8,0.08096638534327415,7,0.8333333333333333,0.7,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.013084936141967773,0.001445627212524414
0.1,0.0129155,0.1,50,0.78,0.09741092797468308,39,0.9166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.012931013107299804,0.001414918899536133
0.1,0.0129155,0.3,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.003966903686523438,0.001396942138671875
0.1,0.0129155,0.3,10,0.44000000000000006,0.09463379711052261,689,0.3666666666666667,0.5833333333333334,0.4,0.3333333333333333,0.5166666666666667,0.003924560546875,0.0014056682586669922
0.1,0.0129155,0.3,20,0.47666666666666657,0.1057250101810247,657,0.3833333333333333,0.6666666666666666,0.4,0.5166666666666667,0.4166666666666667,0.003939485549926758,0.0013837814331054688
0.1,0.0129155,0.3,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.00397796630859375,0.0013964176177978516
0.1,0.0129155,0.5,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.0031917572021484377,0.001406717300415039
0.1,0.0129155,0.5,10,0.44000000000000006,0.09463379711052261,689,0.3666666666666667,0.5833333333333334,0.4,0.3333333333333333,0.5166666666666667,0.0032649993896484374,0.0013986587524414062
0.1,0.0129155,0.5,20,0.47666666666666657,0.1057250101810247,657,0.3833333333333333,0.6666666666666666,0.4,0.5166666666666667,0.4166666666666667,0.0032752037048339845,0.0014081001281738281
0.1,0.0129155,0.5,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.003339195251464844,0.0014016151428222657
0.1,0.0129155,0.7,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.0032266616821289063,0.00139617919921875
0.1,0.0129155,0.7,10,0.44000000000000006,0.09463379711052261,689,0.3666666666666667,0.5833333333333334,0.4,0.3333333333333333,0.5166666666666667,0.003241825103759766,0.001404571533203125
0.1,0.0129155,0.7,20,0.47666666666666657,0.1057250101810247,657,0.3833333333333333,0.6666666666666666,0.4,0.5166666666666667,0.4166666666666667,0.0032455921173095703,0.0014020442962646485
0.1,0.0129155,0.7,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.003279876708984375,0.0013977527618408204
0.1,0.0129155,0.9,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.0032089710235595702,0.0014078140258789063
0.1,0.0129155,0.9,10,0.44000000000000006,0.09463379711052261,689,0.3666666666666667,0.5833333333333334,0.4,0.3333333333333333,0.5166666666666667,0.0032643795013427733,0.0013996124267578124
0.1,0.0129155,0.9,20,0.47666666666666657,0.1057250101810247,657,0.3833333333333333,0.6666666666666666,0.4,0.5166666666666667,0.4166666666666667,0.003273630142211914,0.0013991355895996093
0.1,0.0129155,0.9,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.003312349319458008,0.0014105796813964843
0.1,0.0464159,0.1,5,0.64,0.10088497300281038,409,0.65,0.7166666666666667,0.7333333333333334,0.65,0.45,0.02359428405761719,0.0014658927917480468
0.1,0.0464159,0.1,10,0.7266666666666668,0.06018490028422597,218,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.8,0.023688077926635742,0.0014827728271484375
0.1,0.0464159,0.1,20,0.76,0.04784233364802439,117,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.02368135452270508,0.0015818119049072266
0.1,0.0464159,0.1,50,0.78,0.07408703590297623,39,0.8166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.02364516258239746,0.0014911174774169921
0.1,0.0464159,0.3,5,0.6333333333333334,0.13743685418725535,418,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.75,0.45,0.024256515502929687,0.0014993667602539063
0.1,0.0464159,0.3,10,0.7666666666666667,0.07745966692414838,82,0.75,0.7,0.9166666666666667,0.75,0.7166666666666667,0.024198627471923827,0.0014769554138183594
0.1,0.0464159,0.3,20,0.78,0.10077477638553985,39,0.9166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.02442593574523926,0.0014839649200439453
0.1,0.0464159,0.3,50,0.7833333333333333,0.09831920802501752,32,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.024224233627319337,0.0014900684356689454
0.1,0.0464159,0.5,5,0.5733333333333334,0.09345230512584123,543,0.65,0.55,0.4,0.6333333333333333,0.6333333333333333,0.018077516555786134,0.0014302730560302734
0.1,0.0464159,0.5,10,0.6233333333333333,0.14666666666666667,450,0.8166666666666667,0.6333333333333333,0.4,0.7333333333333334,0.5333333333333333,0.018143939971923827,0.001422739028930664
0.1,0.0464159,0.5,20,0.6033333333333333,0.1367885635245546,487,0.8166666666666667,0.6333333333333333,0.4,0.6333333333333333,0.5333333333333333,0.01818995475769043,0.0014487743377685548
0.1,0.0464159,0.5,50,0.7266666666666667,0.13968217893171309,222,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.75,0.6333333333333333,0.01813359260559082,0.0014622211456298828
0.1,0.0464159,0.7,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.004346799850463867,0.0014081478118896484
0.1,0.0464159,0.7,10,0.44000000000000006,0.09463379711052261,689,0.3666666666666667,0.5833333333333334,0.4,0.3333333333333333,0.5166666666666667,0.004323434829711914,0.0014729976654052734
0.1,0.0464159,0.7,20,0.47666666666666657,0.1057250101810247,657,0.3833333333333333,0.6666666666666666,0.4,0.5166666666666667,0.4166666666666667,0.004392814636230469,0.001403665542602539
0.1,0.0464159,0.7,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.004350519180297852,0.0014055252075195312
0.1,0.0464159,0.9,5,0.42000000000000004,0.06944222218666554,769,0.3666666666666667,0.48333333333333334,0.4,0.3333333333333333,0.5166666666666667,0.00395817756652832,0.0014000415802001953
0.1,0.0464159,0.9,10,0.44000000000000006,0.09463379711052261,689,0.3666666666666667,0.5833333333333334,0.4,0.3333333333333333,0.5166666666666667,0.003941774368286133,0.001396512985229492
0.1,0.0464159,0.9,20,0.47666666666666657,0.1057250101810247,657,0.3833333333333333,0.6666666666666666,0.4,0.5166666666666667,0.4166666666666667,0.003973913192749023,0.0013962268829345703
0.1,0.0464159,0.9,50,0.53,0.17107503227141788,561,0.35,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.6,0.0039424896240234375,0.0014026165008544922
0.1,0.16681,0.1,5,0.71,0.07498147919467991,258,0.8333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.05358119010925293,0.001554727554321289
0.1,0.16681,0.1,10,0.71,0.05011098792790968,258,0.75,0.6166666666666667,0.7333333333333334,0.75,0.7,0.05381264686584473,0.001558828353881836
0.1,0.16681,0.1,20,0.73,0.08969082698049138,212,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.05348653793334961,0.0015535354614257812
0.1,0.16681,0.1,50,0.7599999999999999,0.0793025150224688,137,0.8166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.053632164001464845,0.0015442848205566406
0.1,0.16681,0.3,5,0.6766666666666667,0.0703957069398096,319,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.65,0.55,0.060857200622558595,0.001518106460571289
0.1,0.16681,0.3,10,0.6533333333333333,0.07557189365836425,371,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.061302709579467776,0.0015635967254638671
0.1,0.16681,0.3,20,0.74,0.0703957069398096,185,0.8166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.062140035629272464,0.0015501976013183594
0.1,0.16681,0.3,50,0.7433333333333334,0.11035296904831232,161,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.06106276512145996,0.0015616416931152344
0.1,0.16681,0.5,5,0.6533333333333333,0.09910712498212336,371,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.75,0.55,0.06196360588073731,0.001569080352783203
0.1,0.16681,0.5,10,0.6866666666666668,0.06944222218666556,304,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.8,0.06200652122497559,0.0015747547149658203
0.1,0.16681,0.5,20,0.76,0.05436502143433362,117,0.7333333333333334,0.7,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.06206402778625488,0.0015572547912597657
0.1,0.16681,0.5,50,0.7766666666666666,0.11766241729815198,72,0.9166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.06206068992614746,0.0015610218048095702
0.1,0.16681,0.7,5,0.6466666666666667,0.08717797887081347,400,0.5666666666666667,0.6166666666666667,0.75,0.75,0.55,0.06814732551574706,0.0016136646270751953
0.1,0.16681,0.7,10,0.7466666666666666,0.07408703590297622,158,0.8166666666666667,0.7,0.8333333333333333,0.75,0.6333333333333333,0.06812443733215331,0.0015598297119140624
0.1,0.16681,0.7,20,0.7066666666666668,0.030912061651652358,276,0.7333333333333334,0.7,0.7333333333333334,0.65,0.7166666666666667,0.06820845603942871,0.0016350746154785156
0.1,0.16681,0.7,50,0.74,0.07498147919467994,185,0.8166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.0682265281677246,0.0015572071075439452
0.1,0.16681,0.9,5,0.6533333333333333,0.114697670227235,371,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.75,0.55,0.07590150833129883,0.0015581607818603515
0.1,0.16681,0.9,10,0.74,0.08339997335464533,185,0.6166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.07635431289672852,0.0015553951263427735
0.1,0.16681,0.9,20,0.74,0.09463379711052258,185,0.6166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.07601237297058105,0.001561117172241211
0.1,0.16681,0.9,50,0.7599999999999999,0.07498147919467994,137,0.8166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.07599945068359375,0.0015747547149658203
0.1,0.599484,0.1,5,0.6333333333333333,0.014907119849998594,432,0.65,0.6166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.12319154739379883,0.001631927490234375
0.1,0.599484,0.1,10,0.6933333333333332,0.080691456246068,292,0.65,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.1230018138885498,0.0015664100646972656
0.1,0.599484,0.1,20,0.6866666666666665,0.10022197585581938,315,0.6333333333333333,0.7,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.12329535484313965,0.0015820503234863282
0.1,0.599484,0.1,50,0.7633333333333334,0.07333333333333333,93,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.12460384368896485,0.0015684127807617187
0.1,0.599484,0.3,5,0.7100000000000001,0.04784233364802441,254,0.75,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.14476451873779297,0.0015665054321289062
0.1,0.599484,0.3,10,0.7333333333333333,0.06411794687223779,204,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.14439043998718262,0.0015824317932128906
0.1,0.599484,0.3,20,0.7433333333333334,0.06463573143221772,161,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.14415950775146485,0.001578044891357422
0.1,0.599484,0.3,50,0.7433333333333333,0.0703957069398096,173,0.8166666666666667,0.7,0.8166666666666667,0.75,0.6333333333333333,0.14357099533081055,0.0015718460083007813
0.1,0.599484,0.5,5,0.6633333333333333,0.07845734863959879,358,0.7,0.5166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.15803470611572265,0.0015887737274169922
0.1,0.599484,0.5,10,0.71,0.05011098792790968,258,0.75,0.6166666666666667,0.7333333333333334,0.75,0.7,0.15763940811157226,0.0015790939331054687
