param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.7966666666666666,0.15253414918196734,54,1.0,0.8166666666666667,0.9166666666666667,0.65,0.6,0.45963373184204104,0.0015640735626220703
27.8256,0.3,50,0.8233333333333333,0.13232955494186138,34,0.8,1.0,0.8166666666666667,0.9,0.6,0.4581759452819824,0.0016486167907714844
27.8256,0.5,5,0.67,0.09153020145163988,106,0.7166666666666667,0.75,0.7333333333333334,0.65,0.5,0.5905332565307617,0.0015877246856689452
27.8256,0.5,10,0.6866666666666666,0.10770329614269007,101,0.7166666666666667,0.8166666666666667,0.75,0.65,0.5,0.5878053188323975,0.0015699386596679688
27.8256,0.5,20,0.74,0.1784501175243223,72,0.9,0.9166666666666667,0.8333333333333333,0.55,0.5,0.5848440170288086,0.0015765666961669923
27.8256,0.5,50,0.8433333333333332,0.14892205269125786,16,1.0,1.0,0.8166666666666667,0.8,0.6,0.5856600284576416,0.001566314697265625
27.8256,0.7,5,0.67,0.09153020145163988,106,0.7166666666666667,0.75,0.7333333333333334,0.65,0.5,0.641329002380371,0.0015917778015136718
27.8256,0.7,10,0.6933333333333334,0.1730767331432956,98,0.9166666666666667,0.8166666666666667,0.75,0.48333333333333334,0.5,0.6418419361114502,0.0015784263610839843
27.8256,0.7,20,0.7366666666666666,0.15860503004493762,75,0.9,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.6400398254394531,0.0015802860260009765
27.8256,0.7,50,0.8633333333333333,0.1484737163421339,2,1.0,1.0,0.8166666666666667,0.9,0.6,0.6401553153991699,0.0015653610229492188
27.8256,0.9,5,0.65,0.08628119403696524,116,0.7166666666666667,0.75,0.6333333333333333,0.65,0.5,0.7889172077178955,0.001575326919555664
27.8256,0.9,10,0.6866666666666668,0.16779617264870958,100,0.9,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.5,0.7869940280914307,0.0015660762786865235
27.8256,0.9,20,0.8266666666666665,0.14628738838327796,24,0.9,1.0,0.9166666666666667,0.7166666666666667,0.6,0.7883182525634765,0.001645374298095703
27.8256,0.9,50,0.8433333333333334,0.13482498944104457,11,0.9,1.0,0.8166666666666667,0.9,0.6,0.7894423484802247,0.0017032146453857422
100.0,0.1,5,0.7033333333333334,0.15398412616601465,91,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.5,0.35570611953735354,0.0014985084533691406
100.0,0.1,10,0.6333333333333333,0.12516655570345725,123,0.6333333333333333,0.65,0.75,0.7333333333333334,0.4,0.3560925006866455,0.001508045196533203
100.0,0.1,20,0.7633333333333333,0.1624123695343978,70,1.0,0.65,0.9166666666666667,0.65,0.6,0.3558210372924805,0.0015065670013427734
100.0,0.1,50,0.8266666666666665,0.13441230102437302,24,0.8,1.0,0.8166666666666667,0.9166666666666667,0.6,0.3559365749359131,0.0015312671661376954
100.0,0.3,5,0.7033333333333334,0.15398412616601465,91,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.5,0.3644761085510254,0.0015106201171875
100.0,0.3,10,0.6333333333333333,0.12516655570345725,123,0.6333333333333333,0.65,0.75,0.7333333333333334,0.4,0.3641767978668213,0.0015125274658203125
100.0,0.3,20,0.78,0.15398412616601465,64,1.0,0.7333333333333334,0.9166666666666667,0.65,0.6,0.36545438766479493,0.0015466690063476562
100.0,0.3,50,0.8466666666666667,0.13638181696985857,7,0.9,1.0,0.8166666666666667,0.9166666666666667,0.6,0.36439085006713867,0.0015579700469970704
100.0,0.5,5,0.7033333333333334,0.15398412616601465,91,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.5,0.3941048622131348,0.001566934585571289
100.0,0.5,10,0.5999999999999999,0.11595018087284056,150,0.6333333333333333,0.65,0.75,0.5666666666666667,0.4,0.3947454929351807,0.0015553951263427735
100.0,0.5,20,0.78,0.15398412616601465,64,1.0,0.7333333333333334,0.9166666666666667,0.65,0.6,0.3937991619110107,0.0015762805938720702
100.0,0.5,50,0.8466666666666667,0.13638181696985857,7,0.9,1.0,0.8166666666666667,0.9166666666666667,0.6,0.3945921421051025,0.0015677928924560547
100.0,0.7,5,0.7033333333333334,0.10718623460542351,91,0.7166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.5,0.4410588264465332,0.0015900611877441406
100.0,0.7,10,0.6333333333333333,0.1456784892227477,123,0.6333333333333333,0.8166666666666667,0.75,0.5666666666666667,0.4,0.441698694229126,0.0015836238861083984
100.0,0.7,20,0.7966666666666666,0.15253414918196734,54,1.0,0.8166666666666667,0.9166666666666667,0.65,0.6,0.44066720008850097,0.0015793800354003905
100.0,0.7,50,0.8233333333333333,0.13232955494186138,34,0.9,1.0,0.8166666666666667,0.8,0.6,0.44163126945495607,0.001590871810913086
100.0,0.9,5,0.6533333333333333,0.08589399151150083,114,0.7166666666666667,0.75,0.65,0.65,0.5,0.5192691326141358,0.0015764713287353515
100.0,0.9,10,0.65,0.14181364924121764,116,0.6333333333333333,0.8166666666666667,0.75,0.65,0.4,0.5193498134613037,0.0015748500823974609
100.0,0.9,20,0.7966666666666666,0.15253414918196734,54,1.0,0.8166666666666667,0.9166666666666667,0.65,0.6,0.5191984176635742,0.0015784740447998048
100.0,0.9,50,0.8233333333333333,0.13232955494186138,34,0.8,1.0,0.8166666666666667,0.9,0.6,0.5187914371490479,0.0015846729278564454
