param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,20,0.6433333333333333,0.10572501018102468,77,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.5370388031005859,0.001572561264038086
27.8256,0.5,50,0.7666666666666666,0.05577733510227172,5,0.7,0.8,0.8,0.8333333333333333,0.7,0.538552713394165,0.0015871047973632813
27.8256,0.7,5,0.5866666666666667,0.055176484524156154,115,0.55,0.6,0.6333333333333333,0.65,0.5,0.5928148746490478,0.0017011642456054687
27.8256,0.7,10,0.62,0.07557189365836424,101,0.6166666666666667,0.6,0.7333333333333334,0.65,0.5,0.5912603378295899,0.001594686508178711
27.8256,0.7,20,0.5866666666666667,0.13055437351710758,115,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.5666666666666667,0.5,0.5920786380767822,0.0016546249389648438
27.8256,0.7,50,0.73,0.10022197585581939,30,0.6166666666666667,0.8,0.8,0.8333333333333333,0.6,0.5929322242736816,0.0015950679779052734
27.8256,0.9,5,0.5833333333333333,0.05270462766947299,124,0.55,0.6,0.6166666666666667,0.65,0.5,0.6096848011016845,0.0015656471252441407
27.8256,0.9,10,0.62,0.07557189365836424,101,0.6166666666666667,0.6,0.7333333333333334,0.65,0.5,0.6096502304077148,0.0015718936920166016
27.8256,0.9,20,0.6266666666666667,0.1284955684493092,92,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.5666666666666667,0.7,0.6115007877349854,0.001560211181640625
27.8256,0.9,50,0.73,0.08192137151629672,30,0.7,0.7166666666666667,0.8,0.8333333333333333,0.6,0.6110422611236572,0.001567983627319336
100.0,0.1,5,0.62,0.07102425250887506,101,0.7166666666666667,0.6,0.6333333333333333,0.65,0.5,0.3370499134063721,0.0014968395233154296
100.0,0.1,10,0.6433333333333333,0.0793025150224688,77,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.65,0.6,0.33767094612121584,0.001502227783203125
100.0,0.1,20,0.6266666666666667,0.0992191737742481,92,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.3373176097869873,0.0014899730682373046
100.0,0.1,50,0.7666666666666666,0.05577733510227172,5,0.7,0.8,0.8,0.8333333333333333,0.7,0.33844947814941406,0.00149383544921875
100.0,0.3,5,0.62,0.07102425250887506,101,0.7166666666666667,0.6,0.6333333333333333,0.65,0.5,0.35628066062927244,0.0015018939971923827
100.0,0.3,10,0.6633333333333333,0.07845734863959879,59,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.65,0.7,0.35570592880249025,0.0015008926391601562
100.0,0.3,20,0.6266666666666667,0.0992191737742481,92,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.35642447471618655,0.0014824390411376954
100.0,0.3,50,0.75,0.08027729719194862,12,0.6166666666666667,0.8,0.8,0.8333333333333333,0.7,0.35518693923950195,0.0015123844146728515
100.0,0.5,5,0.62,0.07102425250887506,101,0.7166666666666667,0.6,0.6333333333333333,0.65,0.5,0.39772586822509765,0.0015021324157714843
100.0,0.5,10,0.6633333333333333,0.07845734863959879,59,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.65,0.7,0.3961472511291504,0.0015047073364257812
100.0,0.5,20,0.6633333333333333,0.09392668535736913,59,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.7,0.39635958671569826,0.0015172958374023438
100.0,0.5,50,0.75,0.0557773351022717,12,0.7,0.7166666666666667,0.8,0.8333333333333333,0.7,0.39544243812561036,0.0014963150024414062
100.0,0.7,5,0.62,0.07102425250887506,101,0.7166666666666667,0.6,0.6333333333333333,0.65,0.5,0.44886274337768556,0.0015252113342285156
100.0,0.7,10,0.6399999999999999,0.08472176684759225,85,0.7166666666666667,0.6,0.7333333333333334,0.65,0.5,0.4509883403778076,0.001575613021850586
100.0,0.7,20,0.6666666666666666,0.09368979548370131,58,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.45099821090698244,0.0015822887420654298
100.0,0.7,50,0.7666666666666666,0.05577733510227172,5,0.7,0.8,0.8,0.8333333333333333,0.7,0.45010838508605955,0.0015658855438232422
100.0,0.9,5,0.62,0.07102425250887506,101,0.7166666666666667,0.6,0.6333333333333333,0.65,0.5,0.5179104804992676,0.001575803756713867
100.0,0.9,10,0.6399999999999999,0.08472176684759225,85,0.7166666666666667,0.6,0.7333333333333334,0.65,0.5,0.5214638710021973,0.001580190658569336
100.0,0.9,20,0.6466666666666667,0.10187137859957415,71,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.5194872856140137,0.0017114639282226562
100.0,0.9,50,0.7666666666666666,0.05577733510227172,5,0.7,0.8,0.8,0.8333333333333333,0.7,0.5189811229705811,0.0016077041625976562
