param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.6766666666666665,0.12762793146051096,91,0.8333333333333333,0.65,0.5333333333333333,0.55,0.8166666666666667,0.47216224670410156,0.0015836715698242187
27.8256,0.3,50,0.75,0.06411794687223779,23,0.7166666666666667,0.65,0.8,0.8333333333333333,0.75,0.4733992576599121,0.0016032218933105468
27.8256,0.5,5,0.6300000000000001,0.1644519517805868,128,0.8166666666666667,0.65,0.8,0.45,0.43333333333333335,0.594350004196167,0.0016004085540771485
27.8256,0.5,10,0.6033333333333333,0.10022197585581939,135,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.45,0.6333333333333333,0.5962366104125977,0.0016129970550537109
27.8256,0.5,20,0.75,0.0802772971919486,23,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5953979969024659,0.0015940189361572266
27.8256,0.5,50,0.7699999999999999,0.08781293248212993,10,0.9,0.65,0.7166666666666667,0.8333333333333333,0.75,0.5961759090423584,0.0015995025634765625
27.8256,0.7,5,0.6699999999999999,0.138001610296563,114,0.8166666666666667,0.65,0.8,0.65,0.43333333333333335,0.6900752067565918,0.0015967369079589843
27.8256,0.7,10,0.6033333333333333,0.10022197585581939,135,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.45,0.6333333333333333,0.6893455982208252,0.001581287384033203
27.8256,0.7,20,0.7133333333333334,0.0755718936583642,59,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.65,0.6895602703094482,0.0015920162200927734
27.8256,0.7,50,0.7333333333333332,0.06055300708194981,42,0.7333333333333334,0.65,0.7,0.8333333333333333,0.75,0.6903739452362061,0.0015982627868652345
27.8256,0.9,5,0.69,0.10572501018102472,85,0.8166666666666667,0.65,0.8,0.65,0.5333333333333333,0.7450967311859131,0.0016948223114013673
27.8256,0.9,10,0.62,0.11025223605694154,130,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.45,0.7166666666666667,0.7433726787567139,0.0015841960906982423
27.8256,0.9,20,0.71,0.07999999999999999,69,0.7333333333333334,0.8333333333333333,0.6,0.7333333333333334,0.65,0.7436054229736329,0.001594877243041992
27.8256,0.9,50,0.7166666666666666,0.07673909622147555,57,0.7333333333333334,0.65,0.6166666666666667,0.8333333333333333,0.75,0.7452106475830078,0.0015981197357177734
100.0,0.1,5,0.5800000000000001,0.19590247006553488,142,0.7333333333333334,0.65,0.8,0.26666666666666666,0.45,0.3909444808959961,0.0015443325042724609
100.0,0.1,10,0.6100000000000001,0.12229290885229427,134,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.45,0.6166666666666667,0.3907658576965332,0.001519918441772461
100.0,0.1,20,0.65,0.1120515754264774,124,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.55,0.8166666666666667,0.39110507965087893,0.0015313148498535157
100.0,0.1,50,0.7699999999999999,0.08781293248212993,10,0.9,0.65,0.7166666666666667,0.8333333333333333,0.75,0.39150586128234866,0.0015531539916992187
100.0,0.3,5,0.5800000000000001,0.19590247006553488,142,0.7333333333333334,0.65,0.8,0.26666666666666666,0.45,0.4006193161010742,0.0015722751617431641
100.0,0.3,10,0.5933333333333334,0.12587471725666136,139,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.4008155822753906,0.0015705585479736327
100.0,0.3,20,0.65,0.1120515754264774,124,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.55,0.8166666666666667,0.40095973014831543,0.0015617847442626954
100.0,0.3,50,0.8033333333333333,0.06446359868604572,3,0.9,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.4008795261383057,0.0015888690948486328
100.0,0.5,5,0.5966666666666667,0.18749814813900312,138,0.7333333333333334,0.65,0.8,0.26666666666666666,0.5333333333333333,0.4263465881347656,0.0015711784362792969
100.0,0.5,10,0.5566666666666666,0.09404490653110592,150,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.45,0.5333333333333333,0.4267685890197754,0.0015738487243652343
100.0,0.5,20,0.6533333333333333,0.11175369742826806,120,0.7333333333333334,0.65,0.5166666666666667,0.55,0.8166666666666667,0.42654757499694823,0.0015842437744140625
100.0,0.5,50,0.7666666666666666,0.09006170724070864,14,0.9,0.65,0.7,0.8333333333333333,0.75,0.4253984451293945,0.0015951156616210937
100.0,0.7,5,0.6533333333333333,0.10295630140987003,120,0.7333333333333334,0.65,0.8,0.55,0.5333333333333333,0.4710534572601318,0.0015807628631591796
100.0,0.7,10,0.56,0.09345230512584125,146,0.7333333333333334,0.55,0.5333333333333333,0.45,0.5333333333333333,0.47049527168273925,0.0015771865844726562
100.0,0.7,20,0.6733333333333332,0.09977753031397175,95,0.7333333333333334,0.65,0.5166666666666667,0.65,0.8166666666666667,0.47038979530334474,0.0016345500946044922
100.0,0.7,50,0.7866666666666667,0.08393118874676113,4,0.9,0.65,0.8,0.8333333333333333,0.75,0.46915855407714846,0.0016945362091064452
100.0,0.9,5,0.6133333333333335,0.1480990659434871,131,0.7333333333333334,0.65,0.8,0.45,0.43333333333333335,0.5353927612304688,0.0015866279602050782
100.0,0.9,10,0.56,0.09345230512584125,146,0.7333333333333334,0.55,0.5333333333333333,0.45,0.5333333333333333,0.5387238502502442,0.0015829086303710937
100.0,0.9,20,0.6766666666666665,0.12762793146051096,91,0.8333333333333333,0.65,0.5333333333333333,0.55,0.8166666666666667,0.5346908569335938,0.0015833854675292968
100.0,0.9,50,0.7666666666666666,0.06411794687223779,14,0.8,0.65,0.8,0.8333333333333333,0.75,0.5347071170806885,0.001601839065551758
