param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6333333333333334,0.1110555416597179,90,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.44022431373596194,0.0015980720520019532
27.8256,0.3,20,0.6733333333333335,0.09225568335398698,70,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.4389625072479248,0.001558685302734375
27.8256,0.3,50,0.7299999999999999,0.09741092797468302,28,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.4393517017364502,0.0015565872192382813
27.8256,0.5,5,0.6133333333333333,0.06446359868604573,109,0.7166666666666667,0.5666666666666667,0.65,0.5333333333333333,0.6,0.6276125431060791,0.0015653133392333984
27.8256,0.5,10,0.6133333333333334,0.10295630140987001,107,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.626865816116333,0.0015608787536621094
27.8256,0.5,20,0.6733333333333335,0.09225568335398698,70,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.626725721359253,0.0016227245330810546
27.8256,0.5,50,0.7633333333333334,0.08969082698049141,8,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6273758888244629,0.0015559196472167969
27.8256,0.7,5,0.5666666666666667,0.08628119403696524,131,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.45,0.6913804054260254,0.0015555381774902343
27.8256,0.7,10,0.5366666666666667,0.07102425250887506,133,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.45,0.6838086128234864,0.0015525341033935547
27.8256,0.7,20,0.6366666666666667,0.0784573486395988,89,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.55,0.6848307132720948,0.0016749382019042968
27.8256,0.7,50,0.7466666666666667,0.1161416759345623,14,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.6920332908630371,0.001558399200439453
27.8256,0.9,5,0.6,0.10903618155864087,116,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.45,0.7723435401916504,0.0015689849853515625
27.8256,0.9,10,0.61,0.11766241729815193,110,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.7755457401275635,0.0015705108642578125
27.8256,0.9,20,0.6900000000000001,0.09104333522498441,62,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.7764376163482666,0.00157470703125
27.8256,0.9,50,0.7299999999999999,0.12265579661982731,28,0.9,0.65,0.7333333333333334,0.8166666666666667,0.55,0.7709609985351562,0.001580810546875
100.0,0.1,5,0.5966666666666667,0.17269111795984826,120,0.9,0.45,0.6666666666666666,0.5333333333333333,0.43333333333333335,0.37931113243103026,0.0014986515045166016
100.0,0.1,10,0.6333333333333333,0.12605113600792692,95,0.8,0.75,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.37921962738037107,0.001497650146484375
100.0,0.1,20,0.67,0.10077477638553982,74,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.65,0.3803166389465332,0.001523590087890625
100.0,0.1,50,0.7100000000000001,0.10466878978738386,42,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.38352742195129397,0.001544809341430664
100.0,0.3,5,0.5766666666666668,0.16918103387266029,128,0.9,0.45,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.38722777366638184,0.0015433788299560546
100.0,0.3,10,0.6333333333333333,0.12605113600792692,95,0.8,0.75,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.3879101276397705,0.0015512466430664062
100.0,0.3,20,0.67,0.10077477638553982,74,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.65,0.3876792907714844,0.0015652179718017578
100.0,0.3,50,0.6933333333333334,0.120922380981447,58,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.55,0.3877692699432373,0.0015728473663330078
100.0,0.5,5,0.5766666666666668,0.16918103387266029,128,0.9,0.45,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.40889811515808105,0.0015472888946533204
100.0,0.5,10,0.6333333333333333,0.12605113600792692,95,0.8,0.75,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.408353328704834,0.001557302474975586
100.0,0.5,20,0.67,0.10077477638553982,74,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.65,0.4082226276397705,0.0015694141387939454
100.0,0.5,50,0.6933333333333334,0.120922380981447,58,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.55,0.40848736763000487,0.0015551090240478516
100.0,0.7,5,0.5933333333333334,0.17146428199482247,121,0.9,0.45,0.65,0.5333333333333333,0.43333333333333335,0.43624076843261717,0.0015574932098388673
100.0,0.7,10,0.6166666666666667,0.10697871023920807,105,0.7166666666666667,0.75,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.43726229667663574,0.0016775131225585938
100.0,0.7,20,0.6933333333333334,0.07195677714974302,58,0.8166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.43743009567260743,0.0015512943267822266
100.0,0.7,50,0.71,0.10466878978738386,46,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.55,0.43656435012817385,0.0015552997589111327
100.0,0.9,5,0.5933333333333334,0.17146428199482247,121,0.9,0.45,0.65,0.5333333333333333,0.43333333333333335,0.49456133842468264,0.001583433151245117
100.0,0.9,10,0.6333333333333334,0.1110555416597179,90,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.4967949867248535,0.0015558719635009766
100.0,0.9,20,0.6566666666666666,0.08730533902472529,81,0.8166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.55,0.4938943862915039,0.0015671730041503906
100.0,0.9,50,0.7299999999999999,0.09741092797468302,28,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.4938804626464844,0.0015766620635986328
