param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7466666666666668,0.09966610925150701,16,0.7166666666666667,0.9,0.7166666666666667,0.8,0.6000000000000001,0.02727665901184082,0.0010026454925537109
0.16681,0.3,0.7666666666666666,0.15165750888103102,13,0.7166666666666667,0.9,0.9166666666666667,0.8,0.5,0.030921506881713866,0.0010008811950683594
0.16681,0.5,0.7666666666666666,0.14023789311975088,13,0.8,0.8166666666666667,0.9166666666666667,0.8,0.5,0.03605308532714844,0.0010062694549560548
0.16681,0.7,0.6933333333333334,0.17594190960528863,32,0.7,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.4,0.03987264633178711,0.0010041236877441407
0.16681,0.9,0.7733333333333334,0.0833999733546454,3,0.7,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.04533843994140625,0.0010086536407470704
0.599484,0.1,0.7466666666666668,0.09966610925150701,16,0.7166666666666667,0.9,0.7166666666666667,0.8,0.6000000000000001,0.0636436939239502,0.00101776123046875
0.599484,0.3,0.7266666666666668,0.13190905958272922,27,0.7166666666666667,0.9,0.7166666666666667,0.8,0.5,0.07545852661132812,0.0012094497680664063
0.599484,0.5,0.7466666666666667,0.13638181696985854,24,0.7166666666666667,0.9,0.8166666666666667,0.8,0.5,0.08909997940063477,0.0010225772857666016
0.599484,0.7,0.7466666666666667,0.13638181696985854,24,0.7166666666666667,0.8166666666666667,0.9,0.8,0.5,0.09847965240478515,0.0010189533233642579
0.599484,0.9,0.7833333333333334,0.16055459438389727,2,0.8,0.8166666666666667,1.0,0.8,0.5,0.11309604644775391,0.0010225772857666016
2.15443,0.1,0.7466666666666668,0.09966610925150701,16,0.7166666666666667,0.9,0.7166666666666667,0.8,0.6000000000000001,0.1140068531036377,0.0010174274444580077
2.15443,0.3,0.7466666666666668,0.09966610925150701,16,0.7166666666666667,0.9,0.7166666666666667,0.8,0.6000000000000001,0.14529128074645997,0.0010187149047851563
2.15443,0.5,0.7266666666666668,0.13190905958272922,27,0.7166666666666667,0.9,0.7166666666666667,0.8,0.5,0.17896599769592286,0.0010310173034667968
2.15443,0.7,0.7466666666666667,0.13638181696985854,24,0.7166666666666667,0.9,0.8166666666666667,0.8,0.5,0.21598453521728517,0.0010257244110107421
2.15443,0.9,0.7666666666666667,0.10165300454651273,4,0.7166666666666667,0.9,0.8166666666666667,0.8,0.6,0.23870372772216797,0.0010241985321044922
7.74264,0.1,0.7466666666666668,0.09966610925150701,16,0.8,0.9,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.13743696212768555,0.0010174751281738282
7.74264,0.3,0.7666666666666667,0.10165300454651269,4,0.7166666666666667,0.9,0.8166666666666667,0.8,0.6000000000000001,0.23648171424865722,0.0010246753692626954
7.74264,0.5,0.7466666666666668,0.09966610925150701,16,0.7166666666666667,0.9,0.7166666666666667,0.8,0.6000000000000001,0.2640733242034912,0.0010233402252197265
7.74264,0.7,0.7266666666666668,0.13190905958272922,27,0.7166666666666667,0.9,0.7166666666666667,0.8,0.5,0.3036656379699707,0.0010268211364746094
7.74264,0.9,0.7266666666666668,0.13190905958272922,27,0.7166666666666667,0.9,0.7166666666666667,0.8,0.5,0.34633164405822753,0.0010426044464111328
27.8256,0.1,0.7666666666666667,0.13291601358251254,4,0.8,1.0,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.16325507164001465,0.0010259151458740234
27.8256,0.3,0.7466666666666668,0.09966610925150701,16,0.8,0.9,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.20244121551513672,0.0010242462158203125
27.8256,0.5,0.7666666666666667,0.10165300454651269,4,0.7166666666666667,0.9,0.8166666666666667,0.8,0.6000000000000001,0.26675758361816404,0.001029825210571289
27.8256,0.7,0.7866666666666666,0.1314026889628468,1,0.7166666666666667,1.0,0.8166666666666667,0.8,0.6000000000000001,0.3215832233428955,0.001031637191772461
27.8256,0.9,0.7666666666666667,0.13291601358251254,4,0.7166666666666667,1.0,0.7166666666666667,0.8,0.6000000000000001,0.3677065372467041,0.0010274887084960938
100.0,0.1,0.7666666666666667,0.13291601358251254,4,0.8,1.0,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.18930859565734864,0.001016378402709961
100.0,0.3,0.7666666666666667,0.13291601358251254,4,0.8,1.0,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.20141735076904296,0.0010248184204101562
100.0,0.5,0.7666666666666667,0.13291601358251254,4,0.8,1.0,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.21738710403442382,0.0010219097137451171
100.0,0.7,0.7666666666666667,0.13291601358251254,4,0.8,1.0,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.2272465705871582,0.0010323047637939454
100.0,0.9,0.7466666666666668,0.09966610925150701,16,0.8,0.9,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.2421750545501709,0.0010206222534179688
