param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.7299999999999999,0.12534397117975446,1,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.10688652992248535,0.001024341583251953
2.15443,0.1,0.67,0.090921211313239,23,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.65,0.12467560768127442,0.0010254383087158203
2.15443,0.3,0.69,0.10252370999486465,11,0.8,0.8166666666666667,0.6333333333333333,0.55,0.65,0.15315694808959962,0.0010298728942871095
2.15443,0.5,0.71,0.08069145624606804,4,0.8,0.8166666666666667,0.6333333333333333,0.65,0.65,0.18697724342346192,0.001024484634399414
2.15443,0.7,0.69,0.092255683353987,11,0.8,0.7166666666666667,0.5333333333333333,0.75,0.65,0.207682466506958,0.0010236740112304688
2.15443,0.9,0.6933333333333334,0.08339997335464538,8,0.8,0.7166666666666667,0.6333333333333333,0.75,0.5666666666666667,0.24804015159606935,0.0010280609130859375
7.74264,0.1,0.67,0.090921211313239,23,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.65,0.14224987030029296,0.0010192394256591797
7.74264,0.3,0.69,0.08793937305515277,11,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.65,0.2395808219909668,0.0012232303619384766
7.74264,0.5,0.69,0.10252370999486465,11,0.8,0.8166666666666667,0.6333333333333333,0.55,0.65,0.2720196723937988,0.0010349273681640625
7.74264,0.7,0.69,0.10252370999486465,11,0.8,0.8166666666666667,0.6333333333333333,0.55,0.65,0.3387721061706543,0.0010556221008300782
7.74264,0.9,0.6699999999999999,0.08781293248212996,30,0.8,0.7166666666666667,0.5333333333333333,0.65,0.65,0.3837310791015625,0.001037263870239258
27.8256,0.1,0.6866666666666668,0.09333333333333331,16,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.17410058975219728,0.0010730743408203125
27.8256,0.3,0.67,0.090921211313239,23,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.65,0.20985078811645508,0.0010323047637939454
27.8256,0.5,0.65,0.10327955589886442,32,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.55,0.2895761013031006,0.0010277271270751954
27.8256,0.7,0.7066666666666668,0.09865765724632494,6,0.8,0.8166666666666667,0.7166666666666667,0.55,0.65,0.3358163356781006,0.001029825210571289
27.8256,0.9,0.7066666666666668,0.09865765724632494,6,0.8,0.8166666666666667,0.7166666666666667,0.55,0.65,0.36497840881347654,0.0012378692626953125
100.0,0.1,0.6866666666666668,0.09333333333333331,16,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.20405502319335939,0.0010322093963623046
100.0,0.3,0.6866666666666668,0.09333333333333331,16,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.21651749610900878,0.0010229587554931641
100.0,0.5,0.6866666666666668,0.09333333333333331,16,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.2252208709716797,0.0010345935821533202
100.0,0.7,0.67,0.090921211313239,23,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.65,0.2351383686065674,0.0010348320007324218
100.0,0.9,0.67,0.090921211313239,23,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.65,0.2504885196685791,0.0010325908660888672
