param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,20,0.6533333333333333,0.07102425250887506,358,0.6333333333333333,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6093300819396973,0.0015603065490722655
,7.74264,0.9,50,0.67,0.08781293248212994,263,0.8,0.55,0.65,0.6166666666666667,0.7333333333333334,0.6089473247528077,0.0015700340270996093
,27.8256,0.1,5,0.65,0.10593499054713804,367,0.6333333333333333,0.45,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.3060753345489502,0.001486492156982422
,27.8256,0.1,10,0.67,0.08717797887081348,263,0.7333333333333334,0.55,0.6333333333333333,0.8,0.6333333333333333,0.3075873851776123,0.0014872074127197266
,27.8256,0.1,20,0.6733333333333332,0.10143416036468625,250,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.55,0.3059490203857422,0.0014849185943603515
,27.8256,0.1,50,0.6900000000000001,0.04784233364802442,140,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.3064180850982666,0.0014822959899902343
,27.8256,0.3,5,0.6599999999999999,0.17016332024133624,310,0.8333333333333333,0.45,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.5340155124664306,0.0015337467193603516
,27.8256,0.3,10,0.6166666666666668,0.11595018087284058,468,0.65,0.55,0.6333333333333333,0.8,0.45,0.533044958114624,0.0015422821044921875
,27.8256,0.3,20,0.64,0.11382247385975916,396,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.55,0.5328938007354737,0.0015358448028564454
,27.8256,0.3,50,0.67,0.0661647774709307,263,0.8,0.65,0.65,0.6166666666666667,0.6333333333333333,0.5331401348114013,0.0015417575836181641
,27.8256,0.5,5,0.6766666666666665,0.1787611690372256,225,0.8333333333333333,0.45,0.8333333333333333,0.8,0.4666666666666667,0.6680091857910156,0.001550436019897461
,27.8256,0.5,10,0.66,0.08666666666666666,304,0.65,0.55,0.65,0.8166666666666667,0.6333333333333333,0.6624188899993897,0.0015657424926757812
,27.8256,0.5,20,0.6766666666666666,0.0879393730551528,211,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6623885631561279,0.001557302474975586
,27.8256,0.5,50,0.67,0.0661647774709307,263,0.8,0.65,0.65,0.6166666666666667,0.6333333333333333,0.6630828857421875,0.0015592098236083985
,27.8256,0.7,5,0.6233333333333333,0.16316317667360555,450,0.8333333333333333,0.45,0.5666666666666667,0.8,0.4666666666666667,0.7110253810882569,0.0015644550323486329
,27.8256,0.7,10,0.5666666666666668,0.07149203529842404,518,0.65,0.55,0.55,0.6333333333333333,0.45,0.7121096134185791,0.001558208465576172
,27.8256,0.7,20,0.6933333333333334,0.1036018017861337,104,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7117433547973633,0.0015761375427246094
,27.8256,0.7,50,0.67,0.0661647774709307,263,0.8,0.65,0.65,0.6166666666666667,0.6333333333333333,0.7123442173004151,0.001569843292236328
,27.8256,0.9,5,0.5766666666666667,0.05537749241945382,512,0.48333333333333334,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.8216611385345459,0.0017064571380615234
,27.8256,0.9,10,0.5666666666666668,0.07149203529842404,518,0.65,0.55,0.55,0.6333333333333333,0.45,0.8198262214660644,0.0015826702117919921
,27.8256,0.9,20,0.6933333333333334,0.07195677714974302,104,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8206432819366455,0.0015755653381347655
,27.8256,0.9,50,0.7100000000000001,0.07498147919467991,51,0.7166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.820068073272705,0.001589202880859375
,100.0,0.1,5,0.6866666666666666,0.14659088951530683,193,0.6333333333333333,0.45,0.7333333333333334,0.7166666666666667,0.9,0.3463260650634766,0.0015311241149902344
,100.0,0.1,10,0.69,0.0879393730551528,183,0.7333333333333334,0.55,0.7333333333333334,0.8,0.6333333333333333,0.34638261795043945,0.0015633583068847656
,100.0,0.1,20,0.64,0.11382247385975916,396,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.55,0.34734044075012205,0.001561594009399414
,100.0,0.1,50,0.67,0.04642796092394708,263,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.3468188285827637,0.001541471481323242
,100.0,0.3,5,0.65,0.10593499054713804,367,0.6333333333333333,0.45,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.3698908805847168,0.0015537738800048828
,100.0,0.3,10,0.67,0.08717797887081348,263,0.7333333333333334,0.55,0.6333333333333333,0.8,0.6333333333333333,0.3699214458465576,0.0015642642974853516
,100.0,0.3,20,0.6733333333333332,0.10143416036468625,250,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.55,0.3704061985015869,0.0015424251556396484
,100.0,0.3,50,0.6900000000000001,0.04784233364802442,140,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.37040114402770996,0.0015482902526855469
,100.0,0.5,5,0.6333333333333334,0.09775252199076788,432,0.6333333333333333,0.45,0.65,0.7166666666666667,0.7166666666666667,0.41396484375,0.0015697479248046875
,100.0,0.5,10,0.6166666666666668,0.11595018087284058,468,0.65,0.55,0.6333333333333333,0.8,0.45,0.41411561965942384,0.0015683174133300781
,100.0,0.5,20,0.6733333333333332,0.10143416036468625,250,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.55,0.41413064002990724,0.0015625
,100.0,0.5,50,0.6900000000000001,0.04784233364802442,140,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.4132213592529297,0.0015724658966064452
,100.0,0.7,5,0.62,0.0896908269804914,454,0.65,0.45,0.65,0.7166666666666667,0.6333333333333333,0.5004858493804931,0.0015686511993408202
,100.0,0.7,10,0.6166666666666668,0.11595018087284058,468,0.65,0.55,0.6333333333333333,0.8,0.45,0.5010225772857666,0.0015719413757324218
,100.0,0.7,20,0.6766666666666666,0.08856886837057615,211,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.65,0.5028162956237793,0.0015608787536621094
,100.0,0.7,50,0.6900000000000001,0.06716480559869963,140,0.8,0.65,0.65,0.6166666666666667,0.7333333333333334,0.5021064281463623,0.0015690326690673828
,100.0,0.9,5,0.5866666666666667,0.1077032961426901,504,0.65,0.45,0.65,0.7166666666666667,0.4666666666666667,0.606512451171875,0.0015640735626220703
,100.0,0.9,10,0.6166666666666668,0.11595018087284058,468,0.65,0.55,0.6333333333333333,0.8,0.45,0.6050291538238526,0.0015714168548583984
,100.0,0.9,20,0.64,0.11382247385975916,396,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.55,0.6073096752166748,0.0015754222869873047
,100.0,0.9,50,0.67,0.0661647774709307,263,0.8,0.65,0.65,0.6166666666666667,0.6333333333333333,0.6075236797332764,0.001569986343383789
0.1,0.001,0.1,5,0.37666666666666665,0.07859884081701064,736,0.3,0.4,0.4,0.2833333333333333,0.5,0.003280830383300781,0.0013898372650146484
0.1,0.001,0.1,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.0032174110412597655,0.0014463901519775391
0.1,0.001,0.1,20,0.33666666666666667,0.12265579661982733,769,0.43333333333333335,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.0032163143157958986,0.0013754844665527343
0.1,0.001,0.1,50,0.42333333333333334,0.10088497300281037,654,0.26666666666666666,0.3666666666666667,0.5666666666666667,0.45,0.4666666666666667,0.0032162189483642576,0.001383209228515625
0.1,0.001,0.3,5,0.37666666666666665,0.07859884081701064,736,0.3,0.4,0.4,0.2833333333333333,0.5,0.003205728530883789,0.0013967514038085937
0.1,0.001,0.3,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.0032584667205810547,0.0013750076293945312
0.1,0.001,0.3,20,0.33666666666666667,0.12265579661982733,769,0.43333333333333335,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.0032483577728271485,0.0013844966888427734
0.1,0.001,0.3,50,0.42333333333333334,0.10088497300281037,654,0.26666666666666666,0.3666666666666667,0.5666666666666667,0.45,0.4666666666666667,0.003219938278198242,0.0013882637023925782
0.1,0.001,0.5,5,0.37666666666666665,0.07859884081701064,736,0.3,0.4,0.4,0.2833333333333333,0.5,0.003219890594482422,0.0013872146606445312
0.1,0.001,0.5,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.003220224380493164,0.0014375686645507813
0.1,0.001,0.5,20,0.33666666666666667,0.12265579661982733,769,0.43333333333333335,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.0032331466674804686,0.0013740062713623047
0.1,0.001,0.5,50,0.42333333333333334,0.10088497300281037,654,0.26666666666666666,0.3666666666666667,0.5666666666666667,0.45,0.4666666666666667,0.0032364845275878905,0.0013743400573730468
0.1,0.001,0.7,5,0.37666666666666665,0.07859884081701064,736,0.3,0.4,0.4,0.2833333333333333,0.5,0.003208494186401367,0.0013762474060058593
0.1,0.001,0.7,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.003316164016723633,0.001400899887084961
0.1,0.001,0.7,20,0.33666666666666667,0.12265579661982733,769,0.43333333333333335,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.0032757282257080077,0.001390361785888672
0.1,0.001,0.7,50,0.42333333333333334,0.10088497300281037,654,0.26666666666666666,0.3666666666666667,0.5666666666666667,0.45,0.4666666666666667,0.0032281875610351562,0.001378345489501953
0.1,0.001,0.9,5,0.37666666666666665,0.07859884081701064,736,0.3,0.4,0.4,0.2833333333333333,0.5,0.0032734394073486326,0.001399993896484375
0.1,0.001,0.9,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.003206300735473633,0.0013909339904785156
0.1,0.001,0.9,20,0.33666666666666667,0.12265579661982733,769,0.43333333333333335,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.0032416343688964843,0.0013802051544189453
0.1,0.001,0.9,50,0.42333333333333334,0.10088497300281037,654,0.26666666666666666,0.3666666666666667,0.5666666666666667,0.45,0.4666666666666667,0.0031967639923095705,0.0013982772827148438
0.1,0.00359381,0.1,5,0.37666666666666665,0.07859884081701064,736,0.3,0.4,0.4,0.2833333333333333,0.5,0.0038330078125,0.0013832569122314454
0.1,0.00359381,0.1,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.0037922382354736326,0.0013892650604248047
0.1,0.00359381,0.1,20,0.33666666666666667,0.12265579661982733,769,0.43333333333333335,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.0038527965545654295,0.0013775825500488281
0.1,0.00359381,0.1,50,0.42333333333333334,0.10088497300281037,654,0.26666666666666666,0.3666666666666667,0.5666666666666667,0.45,0.4666666666666667,0.0038341522216796876,0.0013917446136474609
0.1,0.00359381,0.3,5,0.37666666666666665,0.07859884081701064,736,0.3,0.4,0.4,0.2833333333333333,0.5,0.003276634216308594,0.0013749122619628907
0.1,0.00359381,0.3,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.0031881809234619142,0.001400136947631836
0.1,0.00359381,0.3,20,0.33666666666666667,0.12265579661982733,769,0.43333333333333335,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.003252410888671875,0.001369333267211914
0.1,0.00359381,0.3,50,0.42333333333333334,0.10088497300281037,654,0.26666666666666666,0.3666666666666667,0.5666666666666667,0.45,0.4666666666666667,0.0032358169555664062,0.0013987064361572266
0.1,0.00359381,0.5,5,0.37666666666666665,0.07859884081701064,736,0.3,0.4,0.4,0.2833333333333333,0.5,0.003219318389892578,0.0014374732971191406
0.1,0.00359381,0.5,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.00320281982421875,0.0013799190521240235
0.1,0.00359381,0.5,20,0.33666666666666667,0.12265579661982733,769,0.43333333333333335,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.003254079818725586,0.001378774642944336
0.1,0.00359381,0.5,50,0.42333333333333334,0.10088497300281037,654,0.26666666666666666,0.3666666666666667,0.5666666666666667,0.45,0.4666666666666667,0.003583383560180664,0.0017704010009765626
0.1,0.00359381,0.7,5,0.37666666666666665,0.07859884081701064,736,0.3,0.4,0.4,0.2833333333333333,0.5,0.0032120704650878905,0.0013843536376953124
0.1,0.00359381,0.7,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.003204536437988281,0.0013866901397705078
0.1,0.00359381,0.7,20,0.33666666666666667,0.12265579661982733,769,0.43333333333333335,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.00325160026550293,0.0013804435729980469
0.1,0.00359381,0.7,50,0.42333333333333334,0.10088497300281037,654,0.26666666666666666,0.3666666666666667,0.5666666666666667,0.45,0.4666666666666667,0.003319263458251953,0.0013830184936523438
0.1,0.00359381,0.9,5,0.37666666666666665,0.07859884081701064,736,0.3,0.4,0.4,0.2833333333333333,0.5,0.003205108642578125,0.0013842582702636719
0.1,0.00359381,0.9,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.003199911117553711,0.0013738632202148437
0.1,0.00359381,0.9,20,0.33666666666666667,0.12265579661982733,769,0.43333333333333335,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.003253173828125,0.00138397216796875
0.1,0.00359381,0.9,50,0.42333333333333334,0.10088497300281037,654,0.26666666666666666,0.3666666666666667,0.5666666666666667,0.45,0.4666666666666667,0.0033008575439453123,0.001396322250366211
0.1,0.0129155,0.1,5,0.65,0.12337837015547831,367,0.8166666666666667,0.45,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.011838006973266601,0.0013840198516845703
0.1,0.0129155,0.1,10,0.67,0.1161416759345623,263,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.6,0.7333333333333334,0.011870622634887695,0.0013766288757324219
0.1,0.0129155,0.1,20,0.6866666666666665,0.12489995996796795,198,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.011879777908325196,0.0013858318328857423
0.1,0.0129155,0.1,50,0.7466666666666667,0.0740870359029762,5,0.8,0.75,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.011800479888916016,0.0013966083526611329
0.1,0.0129155,0.3,5,0.37666666666666665,0.07859884081701064,736,0.3,0.4,0.4,0.2833333333333333,0.5,0.003968095779418946,0.0013858318328857423
0.1,0.0129155,0.3,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.003877687454223633,0.0013674259185791015
0.1,0.0129155,0.3,20,0.33666666666666667,0.12265579661982733,769,0.43333333333333335,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.00394129753112793,0.0013785839080810546
0.1,0.0129155,0.3,50,0.42333333333333334,0.10088497300281037,654,0.26666666666666666,0.3666666666666667,0.5666666666666667,0.45,0.4666666666666667,0.003899955749511719,0.0013824939727783204
0.1,0.0129155,0.5,5,0.37666666666666665,0.07859884081701064,736,0.3,0.4,0.4,0.2833333333333333,0.5,0.003430604934692383,0.0013874053955078125
0.1,0.0129155,0.5,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.0033847808837890623,0.001371908187866211
0.1,0.0129155,0.5,20,0.33666666666666667,0.12265579661982733,769,0.43333333333333335,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.003429746627807617,0.0013833999633789062
0.1,0.0129155,0.5,50,0.42333333333333334,0.10088497300281037,654,0.26666666666666666,0.3666666666666667,0.5666666666666667,0.45,0.4666666666666667,0.00346989631652832,0.0013881683349609374
0.1,0.0129155,0.7,5,0.37666666666666665,0.07859884081701064,736,0.3,0.4,0.4,0.2833333333333333,0.5,0.0032027721405029296,0.0013852596282958984
0.1,0.0129155,0.7,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.003200674057006836,0.00137481689453125
0.1,0.0129155,0.7,20,0.33666666666666667,0.12265579661982733,769,0.43333333333333335,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.0032389163970947266,0.0013780593872070312
0.1,0.0129155,0.7,50,0.42333333333333334,0.10088497300281037,654,0.26666666666666666,0.3666666666666667,0.5666666666666667,0.45,0.4666666666666667,0.003260946273803711,0.0014692306518554687
0.1,0.0129155,0.9,5,0.37666666666666665,0.07859884081701064,736,0.3,0.4,0.4,0.2833333333333333,0.5,0.003202342987060547,0.0013948440551757812
0.1,0.0129155,0.9,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.003186607360839844,0.00138397216796875
0.1,0.0129155,0.9,20,0.33666666666666667,0.12265579661982733,769,0.43333333333333335,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.0032293319702148436,0.0013813018798828126
0.1,0.0129155,0.9,50,0.42333333333333334,0.10088497300281037,654,0.26666666666666666,0.3666666666666667,0.5666666666666667,0.45,0.4666666666666667,0.003282785415649414,0.0013913631439208985
0.1,0.0464159,0.1,5,0.6299999999999999,0.12534397117975443,440,0.6333333333333333,0.45,0.55,0.7,0.8166666666666667,0.022168922424316406,0.0013879776000976563
0.1,0.0464159,0.1,10,0.6699999999999999,0.06182412330330471,288,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7,0.7333333333333334,0.022261524200439455,0.0014017105102539062
0.1,0.0464159,0.1,20,0.6866666666666666,0.03858612300930077,193,0.7166666666666667,0.65,0.7333333333333334,0.7,0.6333333333333333,0.02234954833984375,0.001403951644897461
0.1,0.0464159,0.1,50,0.7233333333333334,0.11135528725660045,43,0.9,0.55,0.7333333333333334,0.7,0.7333333333333334,0.022302007675170897,0.001405048370361328
0.1,0.0464159,0.3,5,0.62,0.10718623460542352,454,0.7333333333333334,0.45,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.022849369049072265,0.0013933658599853515
0.1,0.0464159,0.3,10,0.6900000000000001,0.12587471725666136,140,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.022869586944580078,0.0013954639434814453
0.1,0.0464159,0.3,20,0.7266666666666666,0.15441646429200626,41,0.9,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.022914552688598634,0.00139007568359375
0.1,0.0464159,0.3,50,0.75,0.07673909622147555,4,0.8166666666666667,0.75,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.022962284088134766,0.001398468017578125
0.1,0.0464159,0.5,5,0.33999999999999997,0.08472176684759224,768,0.3,0.35,0.26666666666666666,0.2833333333333333,0.5,0.011052513122558593,0.0013794898986816406
0.1,0.0464159,0.5,10,0.56,0.11382247385975916,523,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.3833333333333333,0.6,0.011052799224853516,0.0013879299163818359
0.1,0.0464159,0.5,20,0.47666666666666674,0.19624248039380038,601,0.43333333333333335,0.7333333333333334,0.65,0.3833333333333333,0.18333333333333335,0.011044740676879883,0.0013968467712402344
0.1,0.0464159,0.5,50,0.4966666666666667,0.1528979325490629,549,0.26666666666666666,0.5666666666666667,0.7333333333333334,0.45,0.4666666666666667,0.011028385162353516,0.0013855934143066407
0.1,0.0464159,0.7,5,0.37666666666666665,0.07859884081701064,736,0.3,0.4,0.4,0.2833333333333333,0.5,0.0039212703704833984,0.0013843536376953124
0.1,0.0464159,0.7,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.004025793075561524,0.0013973712921142578
0.1,0.0464159,0.7,20,0.33666666666666667,0.12265579661982733,769,0.43333333333333335,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.003934097290039062,0.0013829708099365235
0.1,0.0464159,0.7,50,0.42333333333333334,0.10088497300281037,654,0.26666666666666666,0.3666666666666667,0.5666666666666667,0.45,0.4666666666666667,0.003953266143798828,0.0013773918151855468
0.1,0.0464159,0.9,5,0.37666666666666665,0.07859884081701064,736,0.3,0.4,0.4,0.2833333333333333,0.5,0.0038785934448242188,0.001386737823486328
0.1,0.0464159,0.9,10,0.49333333333333335,0.0873053390247253,551,0.5166666666666667,0.4,0.5666666666666667,0.3833333333333333,0.6,0.003984642028808594,0.0013809680938720703
0.1,0.0464159,0.9,20,0.33666666666666667,0.12265579661982733,769,0.43333333333333335,0.2,0.48333333333333334,0.3833333333333333,0.18333333333333335,0.0038888931274414064,0.0013794422149658204
0.1,0.0464159,0.9,50,0.42333333333333334,0.10088497300281037,654,0.26666666666666666,0.3666666666666667,0.5666666666666667,0.45,0.4666666666666667,0.003900957107543945,0.0013814926147460937
0.1,0.16681,0.1,5,0.6833333333333333,0.12952906151816967,200,0.5666666666666667,0.5666666666666667,0.65,0.7166666666666667,0.9166666666666667,0.0527043342590332,0.0014088153839111328
0.1,0.16681,0.1,10,0.6900000000000001,0.11766241729815193,140,0.55,0.55,0.8166666666666667,0.8,0.7333333333333334,0.052761411666870116,0.001414918899536133
0.1,0.16681,0.1,20,0.6566666666666666,0.10780641085864152,328,0.8166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.55,0.052872848510742185,0.0014168739318847657
0.1,0.16681,0.1,50,0.7066666666666668,0.06548960901462834,81,0.8,0.65,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.05288705825805664,0.0014168262481689454
0.1,0.16681,0.3,5,0.6366666666666667,0.07180219742846006,411,0.6333333333333333,0.5666666666666667,0.55,0.7,0.7333333333333334,0.056519365310668944,0.0014347076416015626
0.1,0.16681,0.3,10,0.6599999999999999,0.09345230512584127,310,0.65,0.48333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.05751948356628418,0.001411104202270508
0.1,0.16681,0.3,20,0.7100000000000001,0.07039570693980958,51,0.8166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.056212234497070315,0.0014222621917724609
0.1,0.16681,0.3,50,0.7433333333333334,0.05537749241945384,9,0.8,0.65,0.7333333333333334,0.8,0.7333333333333334,0.055973052978515625,0.0014206886291503907
0.1,0.16681,0.5,5,0.6366666666666667,0.07557189365836424,411,0.7166666666666667,0.5666666666666667,0.55,0.6166666666666667,0.7333333333333334,0.060378408432006835,0.0014104843139648438
0.1,0.16681,0.5,10,0.6566666666666666,0.0940449065311059,328,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.06053519248962402,0.0014162063598632812
0.1,0.16681,0.5,20,0.6933333333333334,0.07272474743090475,104,0.8166666666666667,0.65,0.65,0.6166666666666667,0.7333333333333334,0.06044549942016601,0.0014165878295898438
0.1,0.16681,0.5,50,0.6933333333333334,0.03590109871423003,104,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.65,0.060477495193481445,0.001420450210571289
0.1,0.16681,0.7,5,0.6366666666666667,0.07557189365836424,411,0.7166666666666667,0.5666666666666667,0.55,0.6166666666666667,0.7333333333333334,0.058636713027954104,0.0014110088348388671
0.1,0.16681,0.7,10,0.6566666666666666,0.09104333522498444,328,0.7166666666666667,0.48333333333333334,0.65,0.7,0.7333333333333334,0.05886764526367187,0.0014164447784423828
0.1,0.16681,0.7,20,0.6966666666666667,0.0653197264742181,98,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.05905132293701172,0.0014223575592041016
0.1,0.16681,0.7,50,0.7333333333333332,0.08232726023485644,20,0.6333333333333333,0.65,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.05898237228393555,0.0014765262603759766
0.1,0.16681,0.9,5,0.71,0.08537498983243796,71,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.8333333333333333,0.06027021408081055,0.0014184474945068359
0.1,0.16681,0.9,10,0.6566666666666666,0.05734883511361753,328,0.6333333333333333,0.5666666666666667,0.65,0.7,0.7333333333333334,0.06043257713317871,0.0014671802520751954
0.1,0.16681,0.9,20,0.6633333333333333,0.08969082698049138,294,0.6333333333333333,0.5666666666666667,0.65,0.6333333333333333,0.8333333333333333,0.06044888496398926,0.0014226913452148437
0.1,0.16681,0.9,50,0.6966666666666667,0.08259674462242576,98,0.6333333333333333,0.75,0.65,0.6166666666666667,0.8333333333333333,0.060506153106689456,0.001415395736694336
0.1,0.599484,0.1,5,0.5333333333333334,0.06749485577105528,531,0.55,0.45,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.1221776008605957,0.0014592647552490235
0.1,0.599484,0.1,10,0.6766666666666667,0.08472176684759224,207,0.65,0.65,0.55,0.8,0.7333333333333334,0.12194175720214843,0.0014773368835449218
0.1,0.599484,0.1,20,0.6733333333333333,0.09580071908799943,231,0.8166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.12172279357910157,0.0014662742614746094
0.1,0.599484,0.1,50,0.7066666666666667,0.10466878978738388,84,0.9,0.65,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.1219031810760498,0.0014644145965576171
0.1,0.599484,0.3,5,0.64,0.06716480559869963,396,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.1413421154022217,0.0014616489410400391
0.1,0.599484,0.3,10,0.6199999999999999,0.09854496999396321,463,0.55,0.4666666666666667,0.65,0.7,0.7333333333333334,0.14132118225097656,0.0014743328094482422
0.1,0.599484,0.3,20,0.67,0.09392668535736913,263,0.8166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.14114899635314943,0.0014821529388427735
0.1,0.599484,0.3,50,0.7100000000000001,0.047842333648024406,51,0.7166666666666667,0.75,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.14128546714782714,0.0014736175537109375
0.1,0.599484,0.5,5,0.65,0.05374838498865701,367,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.7166666666666667,0.14763412475585938,0.0014451980590820313
0.1,0.599484,0.5,10,0.6199999999999999,0.09854496999396321,463,0.55,0.4666666666666667,0.65,0.7,0.7333333333333334,0.14725608825683595,0.001477670669555664
0.1,0.599484,0.5,20,0.6900000000000001,0.07498147919467996,140,0.8166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.14718542098999024,0.0014603614807128906
0.1,0.599484,0.5,50,0.6733333333333333,0.07644896627453145,231,0.7166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.14683761596679687,0.0014660358428955078
0.1,0.599484,0.7,5,0.6666666666666667,0.09718253158075502,292,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.65,0.7333333333333334,0.1811084747314453,0.001489734649658203
0.1,0.599484,0.7,10,0.74,0.11766241729815193,16,0.9,0.55,0.8166666666666667,0.7,0.7333333333333334,0.18048429489135742,0.0014874935150146484
0.1,0.599484,0.7,20,0.6933333333333334,0.07272474743090475,104,0.7333333333333334,0.65,0.8166666666666667,0.6166666666666667,0.65,0.18057785034179688,0.0014862060546875
