param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,10,0.5066666666666666,0.17211107524567448,673,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.2,0.003229188919067383,0.0013796329498291016
,0.0129155,0.7,20,0.3766666666666667,0.09165151389911683,785,0.3,0.55,0.3666666666666667,0.3666666666666667,0.3,0.0031998157501220703,0.0013617515563964845
,0.0129155,0.7,50,0.6166666666666666,0.15563490039905004,556,0.5666666666666667,0.75,0.7333333333333334,0.3333333333333333,0.7,0.0032022953033447265,0.0014580249786376952
,0.0129155,0.9,5,0.54,0.052281290471193724,606,0.6333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.5,0.0031875133514404296,0.0013754844665527343
,0.0129155,0.9,10,0.5066666666666666,0.17211107524567448,673,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.2,0.003210115432739258,0.0013790607452392578
,0.0129155,0.9,20,0.3766666666666667,0.09165151389911683,785,0.3,0.55,0.3666666666666667,0.3666666666666667,0.3,0.003184795379638672,0.0013834476470947266
,0.0129155,0.9,50,0.6166666666666666,0.15563490039905004,556,0.5666666666666667,0.75,0.7333333333333334,0.3333333333333333,0.7,0.003270530700683594,0.001387786865234375
,0.0464159,0.1,5,0.78,0.046427960923947034,7,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.02193560600280762,0.0013826370239257812
,0.0464159,0.1,10,0.7133333333333333,0.10974718422102882,189,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.022012948989868164,0.0013939857482910157
,0.0464159,0.1,20,0.7166666666666668,0.07958224257542214,169,0.65,0.8166666666666667,0.7,0.6166666666666667,0.8,0.022078561782836913,0.0013908863067626954
,0.0464159,0.1,50,0.6966666666666667,0.13391539617733775,297,0.8166666666666667,0.55,0.8,0.5166666666666667,0.8,0.021954154968261717,0.0013988018035888672
,0.0464159,0.3,5,0.6633333333333333,0.18451136670797397,457,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.6000000000000001,0.022731447219848634,0.001386547088623047
,0.0464159,0.3,10,0.7566666666666666,0.0992191737742481,31,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.022950363159179688,0.001450490951538086
,0.0464159,0.3,20,0.6966666666666668,0.16069294390925268,295,0.7333333333333334,0.6166666666666667,0.8,0.43333333333333335,0.9,0.022633790969848633,0.0013874530792236327
,0.0464159,0.3,50,0.6966666666666667,0.1927577639306795,297,0.7333333333333334,0.7166666666666667,0.8,0.3333333333333333,0.9,0.022726726531982423,0.0013874530792236327
,0.0464159,0.5,5,0.6100000000000001,0.034318767136623324,588,0.6333333333333333,0.6166666666666667,0.55,0.65,0.6,0.014270639419555664,0.0013874053955078125
,0.0464159,0.5,10,0.65,0.1187901978747031,495,0.7333333333333334,0.6166666666666667,0.65,0.45,0.8,0.014338302612304687,0.0013842582702636719
,0.0464159,0.5,20,0.5133333333333333,0.13960261060914614,656,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.35,0.7,0.014398956298828125,0.0013820648193359375
,0.0464159,0.5,50,0.6666666666666667,0.10903618155864084,433,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.45,0.7,0.014264345169067383,0.0013859272003173828
,0.0464159,0.7,5,0.54,0.052281290471193724,606,0.6333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.5,0.00402984619140625,0.0013842582702636719
,0.0464159,0.7,10,0.5066666666666666,0.17211107524567448,673,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.2,0.004053640365600586,0.0013736724853515626
,0.0464159,0.7,20,0.3766666666666667,0.09165151389911683,785,0.3,0.55,0.3666666666666667,0.3666666666666667,0.3,0.004071998596191406,0.0013774871826171876
,0.0464159,0.7,50,0.6166666666666666,0.15563490039905004,556,0.5666666666666667,0.75,0.7333333333333334,0.3333333333333333,0.7,0.004063606262207031,0.0013798713684082032
,0.0464159,0.9,5,0.54,0.052281290471193724,606,0.6333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.5,0.0038661956787109375,0.0013769149780273437
,0.0464159,0.9,10,0.5066666666666666,0.17211107524567448,673,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.2,0.0038867473602294924,0.0013718605041503906
,0.0464159,0.9,20,0.3766666666666667,0.09165151389911683,785,0.3,0.55,0.3666666666666667,0.3666666666666667,0.3,0.00390477180480957,0.0013750553131103515
,0.0464159,0.9,50,0.6166666666666666,0.15563490039905004,556,0.5666666666666667,0.75,0.7333333333333334,0.3333333333333333,0.7,0.003858470916748047,0.001382732391357422
,0.16681,0.1,5,0.76,0.17782638224465522,19,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.051987218856811526,0.001416635513305664
,0.16681,0.1,10,0.7366666666666667,0.1521694961401777,79,0.8333333333333333,0.8166666666666667,0.8,0.43333333333333335,0.8,0.051979589462280276,0.001407623291015625
,0.16681,0.1,20,0.7566666666666666,0.07717224601860148,31,0.8333333333333333,0.7333333333333334,0.8,0.6166666666666667,0.8,0.051975584030151366,0.0014127254486083984
,0.16681,0.1,50,0.6599999999999999,0.10883218478209672,479,0.7333333333333334,0.55,0.8,0.5166666666666667,0.7,0.05207581520080566,0.0014122486114501952
,0.16681,0.3,5,0.8,0.043461349368017634,2,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.05456976890563965,0.00140838623046875
,0.16681,0.3,10,0.6966666666666667,0.0985449699939632,297,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.7,0.054756689071655276,0.0014060020446777343
,0.16681,0.3,20,0.7233333333333334,0.11382247385975916,102,0.65,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.054606962203979495,0.0014074325561523437
,0.16681,0.3,50,0.74,0.056371781750959214,58,0.7333333333333334,0.65,0.8,0.7166666666666667,0.8,0.05463805198669434,0.001425313949584961
,0.16681,0.5,5,0.7233333333333334,0.0910433352249844,102,0.8333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.6,0.05694622993469238,0.0014196872711181641
,0.16681,0.5,10,0.7133333333333334,0.14391355429948602,188,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.6,0.05695056915283203,0.001414346694946289
,0.16681,0.5,20,0.7,0.04346134936801767,271,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.057007455825805665,0.0014236927032470702
,0.16681,0.5,50,0.7166666666666668,0.07888106377466157,169,0.7333333333333334,0.6333333333333333,0.8,0.6166666666666667,0.8,0.05693984031677246,0.0013957500457763671
,0.16681,0.7,5,0.6466666666666667,0.15542057635833018,501,0.8333333333333333,0.55,0.8166666666666667,0.43333333333333335,0.6,0.059869384765625,0.0014159202575683594
,0.16681,0.7,10,0.7733333333333334,0.12454361128179606,11,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.059808540344238284,0.0014049053192138673
,0.16681,0.7,20,0.7366666666666666,0.16241236953439778,81,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.059859514236450195,0.0014018535614013672
,0.16681,0.7,50,0.7166666666666666,0.0977525219907679,176,0.7333333333333334,0.7166666666666667,0.8,0.5333333333333333,0.8,0.05978460311889648,0.0014159202575683594
,0.16681,0.9,5,0.6833333333333333,0.1498147003616282,345,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.6,0.05040111541748047,0.0014008045196533202
,0.16681,0.9,10,0.7766666666666666,0.1147945023848171,9,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.05059142112731933,0.0013927936553955079
,0.16681,0.9,20,0.72,0.15755069730795299,151,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.9,0.050742053985595705,0.0014239311218261718
,0.16681,0.9,50,0.68,0.1866071333637121,378,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.3333333333333333,0.9,0.050759410858154295,0.0014081001281738281
,0.599484,0.1,5,0.7633333333333333,0.12036980056845197,14,0.6666666666666666,0.9166666666666667,0.9,0.6333333333333333,0.7,0.1234018325805664,0.0014587879180908204
,0.599484,0.1,10,0.7033333333333334,0.15542057635833023,227,0.75,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.12270088195800781,0.0014575958251953126
,0.599484,0.1,20,0.74,0.10252370999486465,58,0.7333333333333334,0.65,0.8,0.6166666666666667,0.9,0.1227747917175293,0.001458597183227539
,0.599484,0.1,50,0.6433333333333333,0.08537498983243796,515,0.7333333333333334,0.5666666666666667,0.7,0.5166666666666667,0.7,0.12418737411499023,0.0015108108520507813
,0.599484,0.3,5,0.6933333333333334,0.1439907404430345,306,0.75,0.8333333333333333,0.65,0.43333333333333335,0.8,0.14247736930847169,0.0014563560485839843
,0.599484,0.3,10,0.7033333333333334,0.141578403877302,227,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.8,0.14248075485229492,0.0014583587646484375
,0.599484,0.3,20,0.6833333333333333,0.04346134936801766,345,0.7333333333333334,0.65,0.7166666666666667,0.6166666666666667,0.7,0.1422743797302246,0.0014843463897705079
,0.599484,0.3,50,0.68,0.09510228411791403,378,0.7333333333333334,0.65,0.8,0.5166666666666667,0.7,0.1425140380859375,0.0014731884002685547
,0.599484,0.5,5,0.6900000000000001,0.13564659966250536,307,0.75,0.8333333333333333,0.7333333333333334,0.43333333333333335,0.7,0.15225391387939452,0.0014620304107666015
,0.599484,0.5,10,0.6633333333333333,0.13224556283251584,457,0.65,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.8,0.15222291946411132,0.0014668941497802735
,0.599484,0.5,20,0.7233333333333334,0.08339997335464533,102,0.65,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.15368189811706542,0.0014713764190673827
,0.599484,0.5,50,0.6966666666666667,0.09568466729604883,297,0.7333333333333334,0.7333333333333334,0.7,0.5166666666666667,0.8,0.1540968418121338,0.0014688491821289063
,0.599484,0.7,5,0.6900000000000001,0.13564659966250536,307,0.75,0.8333333333333333,0.7333333333333334,0.43333333333333335,0.7,0.1568376064300537,0.0014645576477050782
,0.599484,0.7,10,0.64,0.1167142760000773,522,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.7,0.1565248966217041,0.0014566421508789063
,0.599484,0.7,20,0.7066666666666667,0.14007934259633795,198,0.65,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.9,0.15747480392456054,0.0014731407165527344
,0.599484,0.7,50,0.6633333333333333,0.15755069730795299,457,0.65,0.7333333333333334,0.6166666666666667,0.4166666666666667,0.9,0.15748186111450196,0.001465177536010742
,0.599484,0.9,5,0.7833333333333334,0.04346134936801764,4,0.75,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.15619149208068847,0.001470661163330078
,0.599484,0.9,10,0.6766666666666667,0.10306416555826874,403,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.8,0.15589556694030762,0.0014641284942626953
,0.599484,0.9,20,0.7433333333333333,0.14007934259633792,53,0.65,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.155999755859375,0.0014711856842041016
,0.599484,0.9,50,0.6599999999999999,0.09225568335398698,479,0.65,0.6333333333333333,0.7,0.5166666666666667,0.8,0.1559439182281494,0.0014641761779785156
,2.15443,0.1,5,0.7066666666666667,0.05734883511361754,198,0.6666666666666666,0.7333333333333334,0.8,0.6333333333333333,0.7,0.23730387687683105,0.0015070915222167968
,2.15443,0.1,10,0.6833333333333333,0.10274023338281624,345,0.65,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.7,0.23660426139831542,0.0015114784240722657
,2.15443,0.1,20,0.7033333333333334,0.07986099033807294,227,0.65,0.65,0.8,0.6166666666666667,0.8,0.23830151557922363,0.001518106460571289
,2.15443,0.1,50,0.6633333333333333,0.09153020145163986,457,0.65,0.65,0.8,0.5166666666666667,0.7,0.23733606338500976,0.0014927387237548828
,2.15443,0.3,5,0.6666666666666667,0.1552775293180282,433,0.6666666666666666,0.9166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.29504032135009767,0.0015231609344482423
,2.15443,0.3,10,0.6666666666666667,0.11785113019775792,433,0.75,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7,0.29470224380493165,0.0015059947967529298
,2.15443,0.3,20,0.7366666666666667,0.058118652580542336,79,0.7333333333333334,0.65,0.8,0.7,0.8,0.2944161891937256,0.0015146732330322266
,2.15443,0.3,50,0.6433333333333333,0.06716480559869958,515,0.65,0.65,0.7,0.5166666666666667,0.7,0.29460806846618653,0.001525115966796875
,2.15443,0.5,5,0.6333333333333334,0.13333333333333333,527,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.34327473640441897,0.0015233993530273438
,2.15443,0.5,10,0.68,0.13474255287605158,378,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.8,0.34279766082763674,0.001532125473022461
,2.15443,0.5,20,0.68,0.04876246279442599,378,0.7333333333333334,0.65,0.7166666666666667,0.6,0.7,0.3439049243927002,0.0015254497528076171
,2.15443,0.5,50,0.7,0.08096638534327409,271,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.34359188079833985,0.0015369415283203124
,2.15443,0.7,5,0.6466666666666667,0.13597385369580756,501,0.5666666666666667,0.8333333333333333,0.7,0.43333333333333335,0.7,0.34638347625732424,0.0015332698822021484
,2.15443,0.7,10,0.6866666666666666,0.17619433715203348,342,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.9,0.34679107666015624,0.0015177726745605469
,2.15443,0.7,20,0.68,0.04876246279442599,378,0.7333333333333334,0.65,0.7166666666666667,0.6,0.7,0.3479816436767578,0.0015250205993652343
,2.15443,0.7,50,0.7,0.06411794687223782,271,0.7333333333333334,0.65,0.7,0.6166666666666667,0.8,0.34866933822631835,0.0015479087829589843
,2.15443,0.9,5,0.6666666666666666,0.14907119849998596,441,0.5666666666666667,0.8333333333333333,0.7,0.43333333333333335,0.8,0.33268003463745116,0.0015367031097412109
,2.15443,0.9,10,0.6833333333333333,0.13621877827801698,345,0.75,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.8,0.3318787097930908,0.0015303134918212891
,2.15443,0.9,20,0.6433333333333333,0.07644896627453143,515,0.65,0.65,0.7166666666666667,0.5,0.7,0.33197917938232424,0.0016488075256347657
,2.15443,0.9,50,0.7166666666666667,0.14063348739819323,174,0.65,0.8333333333333333,0.7,0.5,0.9,0.3316038608551025,0.001549100875854492
,7.74264,0.1,5,0.7033333333333334,0.09568466729604884,227,0.5666666666666667,0.8166666666666667,0.8,0.6333333333333333,0.7,0.2907928466796875,0.0015195369720458984
,7.74264,0.1,10,0.7066666666666667,0.09809292646374772,198,0.75,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.2888946533203125,0.001519012451171875
,7.74264,0.1,20,0.7066666666666667,0.066332495807108,198,0.75,0.65,0.7166666666666667,0.6166666666666667,0.8,0.28895263671875,0.0015199661254882812
,7.74264,0.1,50,0.6833333333333333,0.09603240193925289,345,0.7333333333333334,0.65,0.7166666666666667,0.5166666666666667,0.8,0.29092931747436523,0.0015315532684326172
,7.74264,0.3,5,0.7066666666666667,0.10883218478209676,198,0.6666666666666666,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.5018784046173096,0.0015639305114746095
,7.74264,0.3,10,0.7033333333333334,0.15542057635833023,227,0.75,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.5013796329498291,0.0015468597412109375
,7.74264,0.3,20,0.7033333333333334,0.07986099033807294,227,0.65,0.65,0.8,0.6166666666666667,0.8,0.5012416839599609,0.0015559673309326171
,7.74264,0.3,50,0.6833333333333333,0.1192569587999888,345,0.7333333333333334,0.5666666666666667,0.8,0.5166666666666667,0.8,0.5009543895721436,0.0015533447265625
,7.74264,0.5,5,0.7066666666666667,0.10883218478209676,198,0.6666666666666666,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.5394067764282227,0.0015552997589111327
,7.74264,0.5,10,0.6666666666666667,0.11785113019775792,433,0.75,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7,0.5395852088928222,0.0015507221221923828
,7.74264,0.5,20,0.7566666666666668,0.10984838035522722,26,0.9166666666666667,0.65,0.8,0.6166666666666667,0.8,0.5444459438323974,0.0015594482421875
,7.74264,0.5,50,0.6666666666666666,0.09128709291752768,441,0.65,0.6666666666666666,0.8,0.5166666666666667,0.7,0.5400903701782227,0.0015667438507080077
,7.74264,0.7,5,0.7066666666666667,0.10883218478209676,198,0.6666666666666666,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.6060118198394775,0.0015535831451416015
,7.74264,0.7,10,0.6599999999999999,0.12229290885229428,479,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.7,0.6048511028289795,0.0015587806701660156
,7.74264,0.7,20,0.7200000000000001,0.07557189365836424,145,0.7333333333333334,0.65,0.8,0.6166666666666667,0.8,0.6090656757354737,0.0015618324279785157
,7.74264,0.7,50,0.6300000000000001,0.043969686527576386,546,0.65,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.7,0.6051722049713135,0.0015630722045898438
,7.74264,0.9,5,0.6699999999999999,0.092135166407235,426,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.6861645221710205,0.0015590667724609375
,7.74264,0.9,10,0.7,0.14794894014114762,271,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.8,0.6873901844024658,0.0015594005584716798
,7.74264,0.9,20,0.72,0.048762462794426,151,0.7333333333333334,0.65,0.7166666666666667,0.7,0.8,0.6872699737548829,0.0015746593475341798
,7.74264,0.9,50,0.6766666666666665,0.046666666666666676,409,0.7333333333333334,0.65,0.7,0.6,0.7,0.6862600803375244,0.001568603515625
,27.8256,0.1,5,0.6633333333333333,0.11469767022723501,457,0.4666666666666667,0.8166666666666667,0.7,0.6333333333333333,0.7,0.3114405632019043,0.0015252113342285156
,27.8256,0.1,10,0.74,0.07644896627453142,58,0.75,0.8333333333333333,0.8,0.6166666666666667,0.7,0.3112797737121582,0.0015284061431884766
,27.8256,0.1,20,0.72,0.08393118874676113,151,0.8333333333333333,0.65,0.8,0.6166666666666667,0.7,0.3133688449859619,0.001639986038208008
