param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.5,10,0.5766666666666667,0.07423685817106694,476,0.6,0.5833333333333334,0.7,0.5,0.5,0.003310537338256836,0.0013879299163818359
,0.0129155,0.5,20,0.5133333333333334,0.1132352516764202,640,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.35,0.6000000000000001,0.003275346755981445,0.0013833045959472656
,0.0129155,0.5,50,0.55,0.058689389538863386,602,0.6166666666666667,0.45,0.55,0.5333333333333333,0.6000000000000001,0.0033555030822753906,0.0013816356658935547
,0.0129155,0.7,5,0.4833333333333333,0.0767390962214756,730,0.4166666666666667,0.48333333333333334,0.6166666666666667,0.5,0.4,0.0032009601593017576,0.0013791561126708985
,0.0129155,0.7,10,0.5766666666666667,0.07423685817106694,476,0.6,0.5833333333333334,0.7,0.5,0.5,0.0032067298889160156,0.00137481689453125
,0.0129155,0.7,20,0.5133333333333334,0.1132352516764202,640,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.35,0.6000000000000001,0.0032108783721923827,0.0013666629791259765
,0.0129155,0.7,50,0.55,0.058689389538863386,602,0.6166666666666667,0.45,0.55,0.5333333333333333,0.6000000000000001,0.003197765350341797,0.0014502048492431641
,0.0129155,0.9,5,0.4833333333333333,0.0767390962214756,730,0.4166666666666667,0.48333333333333334,0.6166666666666667,0.5,0.4,0.003191089630126953,0.0013722419738769532
,0.0129155,0.9,10,0.5766666666666667,0.07423685817106694,476,0.6,0.5833333333333334,0.7,0.5,0.5,0.0031938076019287108,0.001380586624145508
,0.0129155,0.9,20,0.5133333333333334,0.1132352516764202,640,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.35,0.6000000000000001,0.0031781673431396486,0.0013750553131103515
,0.0129155,0.9,50,0.55,0.058689389538863386,602,0.6166666666666667,0.45,0.55,0.5333333333333333,0.6000000000000001,0.0032625198364257812,0.0013768196105957032
,0.0464159,0.1,5,0.6866666666666668,0.09854496999396323,207,0.65,0.8,0.6333333333333333,0.55,0.8,0.02205686569213867,0.0013948440551757812
,0.0464159,0.1,10,0.6266666666666667,0.12806248474865697,377,0.65,0.5166666666666667,0.7166666666666667,0.45,0.8,0.022205257415771486,0.0013926506042480468
,0.0464159,0.1,20,0.7,0.10697871023920806,171,0.8333333333333333,0.7,0.6166666666666667,0.55,0.8,0.02250666618347168,0.0013917922973632813
,0.0464159,0.1,50,0.7833333333333332,0.12823589374447564,17,1.0,0.7,0.6166666666666667,0.8,0.8,0.022097349166870117,0.00139923095703125
,0.0464159,0.3,5,0.6133333333333333,0.1132352516764202,411,0.65,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.8,0.022186088562011718,0.0013895034790039062
,0.0464159,0.3,10,0.6433333333333333,0.08472176684759224,338,0.65,0.6,0.6166666666666667,0.55,0.8,0.02218003273010254,0.0013907909393310546
,0.0464159,0.3,20,0.7699999999999999,0.1528979325490629,35,1.0,0.7,0.6166666666666667,0.6333333333333333,0.9,0.02206392288208008,0.0014453887939453124
,0.0464159,0.3,50,0.6766666666666665,0.12364824660660939,253,0.9,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.02218775749206543,0.0014176368713378906
,0.0464159,0.5,5,0.48666666666666664,0.12265579661982733,728,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.7166666666666667,0.4,0.014901208877563476,0.0013938426971435546
,0.0464159,0.5,10,0.5633333333333334,0.08653836657164779,543,0.55,0.5833333333333334,0.4666666666666667,0.7166666666666667,0.5,0.014981985092163086,0.0013891696929931641
,0.0464159,0.5,20,0.5766666666666667,0.15972198067614587,476,0.7166666666666667,0.6666666666666666,0.26666666666666666,0.6333333333333333,0.6000000000000001,0.014931821823120117,0.0013771533966064453
,0.0464159,0.5,50,0.5700000000000001,0.10509255180289631,527,0.7166666666666667,0.45,0.45,0.6333333333333333,0.6000000000000001,0.015005731582641601,0.0013823986053466796
,0.0464159,0.7,5,0.4833333333333333,0.0767390962214756,730,0.4166666666666667,0.48333333333333334,0.6166666666666667,0.5,0.4,0.00405416488647461,0.0013667106628417968
,0.0464159,0.7,10,0.5766666666666667,0.07423685817106694,476,0.6,0.5833333333333334,0.7,0.5,0.5,0.004045915603637695,0.001383495330810547
,0.0464159,0.7,20,0.5133333333333334,0.1132352516764202,640,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.35,0.6000000000000001,0.004040908813476562,0.0013884544372558595
,0.0464159,0.7,50,0.55,0.058689389538863386,602,0.6166666666666667,0.45,0.55,0.5333333333333333,0.6000000000000001,0.004157447814941406,0.001382923126220703
,0.0464159,0.9,5,0.4833333333333333,0.0767390962214756,730,0.4166666666666667,0.48333333333333334,0.6166666666666667,0.5,0.4,0.003948593139648437,0.0013854503631591797
,0.0464159,0.9,10,0.5766666666666667,0.07423685817106694,476,0.6,0.5833333333333334,0.7,0.5,0.5,0.003967094421386719,0.0013849735260009766
,0.0464159,0.9,20,0.5133333333333334,0.1132352516764202,640,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.35,0.6000000000000001,0.004033803939819336,0.0013749122619628907
,0.0464159,0.9,50,0.55,0.058689389538863386,602,0.6166666666666667,0.45,0.55,0.5333333333333333,0.6000000000000001,0.003948640823364258,0.0013917446136474609
,0.16681,0.1,5,0.6466666666666667,0.1589549202342182,303,0.3666666666666667,0.8,0.6166666666666667,0.65,0.8,0.05125923156738281,0.0014342308044433595
,0.16681,0.1,10,0.6633333333333334,0.10509255180289631,273,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.051263427734375,0.0014200210571289062
,0.16681,0.1,20,0.7,0.06324555320336762,171,0.7333333333333334,0.7,0.6333333333333333,0.6333333333333333,0.8,0.051239967346191406,0.0014211177825927735
,0.16681,0.1,50,0.7833333333333332,0.10219806477837266,17,0.9166666666666667,0.7,0.7,0.9,0.7,0.05120172500610352,0.001442718505859375
,0.16681,0.3,5,0.6466666666666667,0.08393118874676116,303,0.65,0.6,0.6333333333333333,0.55,0.8,0.056828975677490234,0.0014321327209472657
,0.16681,0.3,10,0.6833333333333333,0.08232726023485645,212,0.65,0.7,0.7166666666666667,0.55,0.8,0.05661330223083496,0.001436901092529297
,0.16681,0.3,20,0.7166666666666666,0.130384048104053,143,0.9166666666666667,0.7,0.6166666666666667,0.55,0.8,0.05666460990905762,0.0014361858367919922
,0.16681,0.3,50,0.7299999999999999,0.09273618495495704,117,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.8,0.05685238838195801,0.001436138153076172
,0.16681,0.5,5,0.6633333333333333,0.08781293248212994,278,0.65,0.6,0.7166666666666667,0.55,0.8,0.05838875770568848,0.0015031814575195313
,0.16681,0.5,10,0.65,0.07527726527090808,298,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.7,0.05899052619934082,0.0015145301818847655
,0.16681,0.5,20,0.7666666666666666,0.10165300454651273,44,0.9166666666666667,0.7,0.6166666666666667,0.8,0.8,0.05823183059692383,0.0015002250671386718
,0.16681,0.5,50,0.7666666666666668,0.07527726527090813,40,0.9,0.8,0.7166666666666667,0.7166666666666667,0.7,0.05743594169616699,0.0014068126678466798
,0.16681,0.7,5,0.6466666666666667,0.08326663997864531,303,0.65,0.6166666666666667,0.6166666666666667,0.55,0.8,0.0656153678894043,0.0013713359832763672
,0.16681,0.7,10,0.6833333333333333,0.08232726023485645,212,0.65,0.7,0.7166666666666667,0.55,0.8,0.06542959213256835,0.0013557910919189454
,0.16681,0.7,20,0.6599999999999999,0.0402768199119819,291,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.06542649269104003,0.0013689041137695313
,0.16681,0.7,50,0.7266666666666668,0.06463573143221775,121,0.8,0.7,0.6333333333333333,0.8,0.7,0.06563820838928222,0.0013787269592285157
,0.16681,0.9,5,0.6466666666666667,0.08326663997864531,303,0.65,0.6166666666666667,0.6166666666666667,0.55,0.8,0.05837411880493164,0.0013476848602294923
,0.16681,0.9,10,0.72,0.0985449699939632,130,0.8333333333333333,0.7,0.7166666666666667,0.55,0.8,0.058787298202514646,0.001369333267211914
,0.16681,0.9,20,0.7133333333333333,0.07483314773547886,163,0.8,0.8,0.6333333333333333,0.6333333333333333,0.7,0.059038734436035155,0.0013520240783691407
,0.16681,0.9,50,0.68,0.0661647774709307,234,0.8,0.6166666666666667,0.65,0.6333333333333333,0.7,0.058903837203979494,0.0013839244842529298
,0.599484,0.1,5,0.6266666666666667,0.16006942938057295,377,0.3833333333333333,0.8,0.6166666666666667,0.5333333333333333,0.8,0.11109685897827148,0.0013826847076416015
,0.599484,0.1,10,0.6266666666666667,0.1439907404430345,377,0.4666666666666667,0.5166666666666667,0.8,0.55,0.8,0.11153249740600586,0.0013762474060058593
,0.599484,0.1,20,0.7166666666666666,0.12292725943057184,143,0.9,0.7,0.6333333333333333,0.55,0.8,0.11154274940490723,0.0014079093933105468
,0.599484,0.1,50,0.8233333333333333,0.11333333333333336,2,1.0,0.9,0.7,0.7166666666666667,0.8,0.11258411407470703,0.001478290557861328
,0.599484,0.3,5,0.6466666666666667,0.12534397117975446,303,0.55,0.8,0.5333333333333333,0.55,0.8,0.14025840759277344,0.001499509811401367
,0.599484,0.3,10,0.6733333333333335,0.04784233364802442,255,0.6333333333333333,0.6,0.7166666666666667,0.7166666666666667,0.7,0.14005780220031738,0.0015038490295410157
,0.599484,0.3,20,0.7166666666666666,0.12516655570345725,143,0.9,0.6166666666666667,0.7166666666666667,0.55,0.8,0.14098334312438965,0.0015373706817626953
,0.599484,0.3,50,0.7666666666666666,0.12823589374447564,44,1.0,0.7,0.7,0.6333333333333333,0.8,0.14144573211669922,0.0014559268951416016
,0.599484,0.5,5,0.6466666666666667,0.10509255180289633,303,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.1614531993865967,0.0014657020568847657
,0.599484,0.5,10,0.7033333333333334,0.028674417556808763,166,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.16181473731994628,0.001509380340576172
,0.599484,0.5,20,0.7366666666666667,0.13140268896284682,102,0.9,0.8166666666666667,0.6166666666666667,0.55,0.8,0.1650850296020508,0.0015380859375
,0.599484,0.5,50,0.7833333333333334,0.07149203529842407,13,0.9,0.7,0.8,0.7166666666666667,0.8,0.1614077091217041,0.001446104049682617
,0.599484,0.7,5,0.6466666666666667,0.11025223605694152,303,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.65,0.8,0.18672847747802734,0.0014600276947021485
,0.599484,0.7,10,0.7166666666666666,0.05374838498865703,143,0.7333333333333334,0.7,0.7166666666666667,0.6333333333333333,0.8,0.18803229331970214,0.0015232563018798828
,0.599484,0.7,20,0.6799999999999999,0.10770329614269006,243,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.55,0.8,0.18801393508911132,0.0015264034271240234
,0.599484,0.7,50,0.7700000000000001,0.09683892697555971,31,0.9166666666666667,0.7,0.8,0.6333333333333333,0.8,0.18724393844604492,0.0014857769012451172
,0.599484,0.9,5,0.6266666666666666,0.0873053390247253,402,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.65,0.7,0.16359124183654786,0.0014653205871582031
,0.599484,0.9,10,0.6833333333333333,0.08881941729649485,212,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.55,0.8,0.1652372360229492,0.0015254974365234374
,0.599484,0.9,20,0.7533333333333333,0.15825436627292291,72,1.0,0.8,0.6166666666666667,0.55,0.8,0.16379733085632325,0.0015188217163085937
,0.599484,0.9,50,0.75,0.09189365834726818,84,0.9,0.8,0.7166666666666667,0.6333333333333333,0.7,0.16386189460754394,0.001505565643310547
,2.15443,0.1,5,0.5866666666666667,0.11897712198383165,466,0.3833333333333333,0.6166666666666667,0.7,0.5333333333333333,0.7,0.21517162322998046,0.001502847671508789
,2.15443,0.1,10,0.6799999999999999,0.14391355429948605,243,0.5666666666666667,0.6,0.8,0.5333333333333333,0.9,0.2162463665008545,0.0015226364135742187
,2.15443,0.1,20,0.7133333333333333,0.09153020145163987,163,0.8,0.7,0.7166666666666667,0.55,0.8,0.21550216674804687,0.0015100955963134766
,2.15443,0.1,50,0.7566666666666666,0.08069145624606801,65,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.21679563522338868,0.0015276432037353515
,2.15443,0.3,5,0.64,0.0992191737742481,350,0.55,0.8,0.6166666666666667,0.5333333333333333,0.7,0.29394097328186036,0.001527881622314453
,2.15443,0.3,10,0.6433333333333333,0.13106402167558331,338,0.4666666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.29428715705871583,0.001567697525024414
,2.15443,0.3,20,0.7333333333333334,0.11595018087284058,109,0.9,0.7,0.7166666666666667,0.55,0.8,0.29358901977539065,0.0015128612518310546
,2.15443,0.3,50,0.7666666666666666,0.08366600265340761,44,0.9166666666666667,0.7,0.7,0.7166666666666667,0.8,0.2932416915893555,0.001509714126586914
,2.15443,0.5,5,0.6233333333333334,0.1147945023848171,403,0.55,0.8,0.7166666666666667,0.55,0.5,0.3323793888092041,0.0015119552612304688
,2.15443,0.5,10,0.7133333333333335,0.06446359868604574,159,0.7333333333333334,0.6,0.7166666666666667,0.7166666666666667,0.8,0.34105734825134276,0.0015497684478759765
,2.15443,0.5,20,0.7166666666666666,0.12516655570345725,143,0.9,0.6166666666666667,0.7166666666666667,0.55,0.8,0.3346583366394043,0.001540231704711914
,2.15443,0.5,50,0.7666666666666666,0.08366600265340761,44,0.9166666666666667,0.7,0.7,0.7166666666666667,0.8,0.3338313102722168,0.0015264987945556641
,2.15443,0.7,5,0.6833333333333333,0.1130388330520878,212,0.55,0.8,0.7166666666666667,0.55,0.8,0.39646244049072266,0.0015369415283203124
,2.15443,0.7,10,0.7200000000000001,0.047609522856952344,125,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.39566779136657715,0.0014948844909667969
,2.15443,0.7,20,0.72,0.09451631252505216,130,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.8,0.3935860157012939,0.0015252113342285156
,2.15443,0.7,50,0.7666666666666668,0.09189365834726818,40,0.9,0.7,0.8,0.6333333333333333,0.8,0.396457576751709,0.0015224933624267579
,2.15443,0.9,5,0.6566666666666666,0.10677078252031309,296,0.55,0.5166666666666667,0.7166666666666667,0.7,0.8,0.48905482292175295,0.0015320301055908204
,2.15443,0.9,10,0.6933333333333334,0.07859884081701062,204,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.487659215927124,0.0015178680419921874
,2.15443,0.9,20,0.7533333333333333,0.14734690736866893,72,1.0,0.7166666666666667,0.8,0.55,0.7,0.48675246238708497,0.0015155792236328125
,2.15443,0.9,50,0.7433333333333334,0.1522424966222565,91,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.48928608894348147,0.0015366077423095703
,7.74264,0.1,5,0.6133333333333333,0.08653836657164779,411,0.7166666666666667,0.6166666666666667,0.7,0.5333333333333333,0.5,0.29234609603881834,0.0016178131103515626
,7.74264,0.1,10,0.6066666666666667,0.14087031072743628,431,0.3833333333333333,0.6,0.8,0.55,0.7,0.2930275917053223,0.0015058517456054688
,7.74264,0.1,20,0.7,0.10055402085998903,171,0.8166666666666667,0.7,0.6333333333333333,0.55,0.8,0.29465789794921876,0.001536417007446289
,7.74264,0.1,50,0.7766666666666667,0.050110987927909675,21,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.2926656246185303,0.0015244483947753906
,7.74264,0.3,5,0.5666666666666667,0.11352924243950932,532,0.3666666666666667,0.6333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.41704797744750977,0.0015083789825439454
,7.74264,0.3,10,0.6266666666666667,0.10677078252031309,377,0.5666666666666667,0.5166666666666667,0.8,0.55,0.7,0.41694164276123047,0.0015183448791503905
,7.74264,0.3,20,0.6433333333333333,0.09285592184789412,338,0.6333333333333333,0.7,0.7166666666666667,0.4666666666666667,0.7,0.4169768810272217,0.001516866683959961
,7.74264,0.3,50,0.7533333333333333,0.05312459150169742,72,0.8333333333333333,0.7166666666666667,0.7,0.7166666666666667,0.8,0.41687989234924316,0.0015137672424316406
,7.74264,0.5,5,0.64,0.0992191737742481,350,0.55,0.8,0.6166666666666667,0.5333333333333333,0.7,0.5423441410064698,0.0015144824981689453
,7.74264,0.5,10,0.5533333333333335,0.10873004286866729,597,0.3833333333333333,0.5166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.5446133136749267,0.0015377998352050781
,7.74264,0.5,20,0.7166666666666666,0.12292725943057184,143,0.9,0.7,0.6333333333333333,0.55,0.8,0.5514767646789551,0.0015570163726806641
,7.74264,0.5,50,0.8033333333333333,0.10666666666666667,6,1.0,0.8,0.7,0.7166666666666667,0.8,0.5472136497497558,0.001518583297729492
,7.74264,0.7,5,0.64,0.10883218478209672,350,0.55,0.8,0.7166666666666667,0.6333333333333333,0.5,0.6017430305480957,0.0015082836151123046
,7.74264,0.7,10,0.6600000000000001,0.10832051206181278,289,0.55,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6052041053771973,0.0015237808227539062
,7.74264,0.7,20,0.7,0.12952906151816965,171,0.9,0.6166666666666667,0.6333333333333333,0.55,0.8,0.6044812202453613,0.0015255928039550782
,7.74264,0.7,50,0.7666666666666666,0.08366600265340761,44,0.9166666666666667,0.7,0.7,0.7166666666666667,0.8,0.6044780254364014,0.0015388965606689454
,7.74264,0.9,5,0.6166666666666668,0.11972189997378647,408,0.5166666666666667,0.8,0.7166666666666667,0.55,0.5,0.7071139812469482,0.0015280723571777343
,7.74264,0.9,10,0.6600000000000001,0.10832051206181278,289,0.55,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7117338657379151,0.001546192169189453
,7.74264,0.9,20,0.7,0.11595018087284058,171,0.9,0.7166666666666667,0.6333333333333333,0.55,0.7,0.7091195583343506,0.0015192508697509765
,7.74264,0.9,50,0.7,0.15383974345619106,171,0.9166666666666667,0.7,0.6166666666666667,0.4666666666666667,0.8,0.7134759902954102,0.0015291213989257813
,27.8256,0.1,5,0.5666666666666667,0.12156388352540312,532,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5,0.3031484127044678,0.0014991283416748047
,27.8256,0.1,10,0.6066666666666667,0.17403703309608817,431,0.2833333333333333,0.6166666666666667,0.8,0.6333333333333333,0.7,0.3030276298522949,0.0014955520629882813
,27.8256,0.1,20,0.61,0.06716480559869958,422,0.65,0.5166666666666667,0.6333333333333333,0.55,0.7,0.30272679328918456,0.0014789581298828125
,27.8256,0.1,50,0.72,0.09030811456096043,130,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.3036035537719727,0.00152130126953125
,27.8256,0.3,5,0.5466666666666666,0.11709445380166865,623,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.5,0.42035417556762694,0.0014997005462646484
,27.8256,0.3,10,0.6066666666666667,0.14087031072743628,431,0.3833333333333333,0.6,0.8,0.55,0.7,0.4171600341796875,0.0016289234161376953
