param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.3,20,0.6466666666666667,0.09626352718795765,122,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.8972727298736572,0.01899409294128418
sqrt,1,7.74264,0.3,50,0.6366666666666667,0.08589399151150086,164,0.55,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9075950145721435,0.01859116554260254
sqrt,1,7.74264,0.5,5,0.6333333333333333,0.06912147117775908,181,0.6333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.5166666666666667,1.0097427845001221,0.018853473663330077
sqrt,1,7.74264,0.5,10,0.5966666666666667,0.06944222218666551,353,0.55,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.55,1.007051658630371,0.018714475631713866
sqrt,1,7.74264,0.5,20,0.6133333333333333,0.07557189365836423,306,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.55,1.0098626613616943,0.018221235275268553
sqrt,1,7.74264,0.5,50,0.6166666666666667,0.09545214042184239,255,0.55,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5333333333333333,1.0181312084197998,0.018314313888549805
sqrt,1,7.74264,0.7,5,0.6433333333333333,0.07788880963698615,129,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5166666666666667,1.0522037506103517,0.01902632713317871
sqrt,1,7.74264,0.7,10,0.5833333333333334,0.06666666666666665,417,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.55,1.0545547008514404,0.01917719841003418
sqrt,1,7.74264,0.7,20,0.5900000000000001,0.12978614889287857,392,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.6333333333333333,1.0619245052337647,0.01851663589477539
sqrt,1,7.74264,0.7,50,0.6333333333333333,0.0894427190999916,181,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5333333333333333,1.0618242740631103,0.018895673751831054
sqrt,1,7.74264,0.9,5,0.6866666666666668,0.04396968652757643,9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0770939350128175,0.019146203994750977
sqrt,1,7.74264,0.9,10,0.6366666666666667,0.1322455628325158,164,0.55,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.45,1.0589770317077636,0.019248008728027344
sqrt,1,7.74264,0.9,20,0.63,0.12128936932440167,206,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6333333333333333,1.0630452632904053,0.018335676193237303
sqrt,1,7.74264,0.9,50,0.6333333333333334,0.08628119403696526,178,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5333333333333333,1.0742159366607666,0.019025039672851563
sqrt,1,27.8256,0.1,5,0.5599999999999999,0.11671427600007732,548,0.6333333333333333,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.65,0.70448899269104,0.018964576721191406
sqrt,1,27.8256,0.1,10,0.6166666666666667,0.07149203529842407,255,0.55,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7083221435546875,0.018577432632446288
sqrt,1,27.8256,0.1,20,0.63,0.09333333333333335,206,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.7208419799804687,0.01914386749267578
sqrt,1,27.8256,0.1,50,0.6133333333333333,0.1226557966198273,306,0.45,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7113800525665284,0.018423080444335938
sqrt,1,27.8256,0.3,5,0.5066666666666666,0.12849556844930923,719,0.6333333333333333,0.3833333333333333,0.3333333333333333,0.5333333333333333,0.65,0.7953193664550782,0.019290781021118163
sqrt,1,27.8256,0.3,10,0.6166666666666667,0.07149203529842407,255,0.55,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8020930767059327,0.01902151107788086
sqrt,1,27.8256,0.3,20,0.5933333333333334,0.08069145624606804,369,0.55,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8003589630126953,0.019386863708496092
sqrt,1,27.8256,0.3,50,0.5966666666666667,0.07774602526460402,353,0.55,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.8134716510772705,0.018992090225219728
sqrt,1,27.8256,0.5,5,0.5466666666666666,0.09510228411791405,590,0.6333333333333333,0.3833333333333333,0.5333333333333333,0.5333333333333333,0.65,0.9628875732421875,0.01889500617980957
sqrt,1,27.8256,0.5,10,0.6566666666666666,0.06960204339273703,80,0.55,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9674090385437012,0.019074487686157226
sqrt,1,27.8256,0.5,20,0.6666666666666667,0.08366600265340757,66,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.9678024768829345,0.019327878952026367
sqrt,1,27.8256,0.5,50,0.6,0.12780193008453877,347,0.45,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.45,0.9721513748168945,0.019037389755249025
sqrt,1,27.8256,0.7,5,0.6233333333333333,0.06463573143221772,251,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.55,1.0718769550323486,0.019537830352783205
sqrt,1,27.8256,0.7,10,0.6866666666666668,0.04396968652757643,9,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,1.076435661315918,0.018278789520263673
sqrt,1,27.8256,0.7,20,0.67,0.10666666666666663,58,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6333333333333333,1.073483371734619,0.01839313507080078
sqrt,1,27.8256,0.7,50,0.65,0.10903618155864084,109,0.55,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,1.0826908588409423,0.019173717498779295
sqrt,1,27.8256,0.9,5,0.6333333333333333,0.06912147117775908,181,0.6333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.5166666666666667,1.214620590209961,0.01895318031311035
sqrt,1,27.8256,0.9,10,0.6533333333333333,0.0661647774709307,85,0.55,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,1.2174871444702149,0.018892383575439452
sqrt,1,27.8256,0.9,20,0.6466666666666667,0.09626352718795765,122,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,1.2247301578521728,0.018658256530761717
sqrt,1,27.8256,0.9,50,0.6166666666666667,0.09545214042184239,255,0.55,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5333333333333333,1.2260920047760009,0.01874685287475586
sqrt,1,100.0,0.1,5,0.5599999999999999,0.11671427600007732,548,0.6333333333333333,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.65,0.7664841175079345,0.018637847900390626
sqrt,1,100.0,0.1,10,0.6,0.0752772652709081,347,0.55,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.7782399177551269,0.018599939346313477
sqrt,1,100.0,0.1,20,0.61,0.07859884081701064,324,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.7726454257965087,0.01883072853088379
sqrt,1,100.0,0.1,50,0.6333333333333333,0.1038160766826496,181,0.45,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7738128185272217,0.01877727508544922
sqrt,1,100.0,0.3,5,0.5233333333333333,0.13605554421305702,664,0.6333333333333333,0.3833333333333333,0.3333333333333333,0.6166666666666667,0.65,0.7630766868591309,0.018402576446533203
sqrt,1,100.0,0.3,10,0.6166666666666667,0.07149203529842407,255,0.55,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7663731098175048,0.019106483459472655
sqrt,1,100.0,0.3,20,0.6133333333333333,0.09854496999396324,306,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.55,0.7654341220855713,0.019366025924682617
sqrt,1,100.0,0.3,50,0.6333333333333333,0.132077418374393,181,0.45,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7714438915252686,0.018592405319213866
sqrt,1,100.0,0.5,5,0.5233333333333333,0.13605554421305702,664,0.6333333333333333,0.3833333333333333,0.3333333333333333,0.6166666666666667,0.65,0.7706884384155274,0.018809413909912108
sqrt,1,100.0,0.5,10,0.6166666666666667,0.07149203529842407,255,0.55,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7681387424468994,0.018594026565551758
sqrt,1,100.0,0.5,20,0.5733333333333334,0.08069145624606805,513,0.55,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.7750608444213867,0.018358135223388673
sqrt,1,100.0,0.5,50,0.5933333333333333,0.12587471725666136,385,0.45,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7834918022155761,0.019200801849365234
sqrt,1,100.0,0.7,5,0.5233333333333333,0.13605554421305702,664,0.6333333333333333,0.3833333333333333,0.3333333333333333,0.6166666666666667,0.65,0.7999025344848633,0.019362211227416992
sqrt,1,100.0,0.7,10,0.58,0.12400716825158849,483,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8059431076049804,0.018990278244018555
sqrt,1,100.0,0.7,20,0.5766666666666668,0.07930251502246881,489,0.55,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.55,0.7978634357452392,0.0183286190032959
sqrt,1,100.0,0.7,50,0.6133333333333333,0.1226557966198273,306,0.45,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8033861637115478,0.018814659118652342
sqrt,1,100.0,0.9,5,0.5066666666666666,0.12849556844930923,719,0.6333333333333333,0.3833333333333333,0.3333333333333333,0.5333333333333333,0.65,0.8335380554199219,0.019028615951538087
sqrt,1,100.0,0.9,10,0.6166666666666667,0.07149203529842407,255,0.55,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8416630268096924,0.01886014938354492
sqrt,1,100.0,0.9,20,0.6133333333333333,0.07986099033807294,306,0.65,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8420532703399658,0.018668127059936524
sqrt,1,100.0,0.9,50,0.5933333333333333,0.12587471725666136,385,0.45,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.8437175750732422,0.01894550323486328
sqrt,5,0.001,0.1,5,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.42724857330322263,0.018342256546020508
sqrt,5,0.001,0.1,10,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.42259955406188965,0.018850183486938475
sqrt,5,0.001,0.1,20,0.43000000000000005,0.10561986345169906,769,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.35,0.4666666666666667,0.42424969673156737,0.018805837631225585
sqrt,5,0.001,0.1,50,0.5133333333333334,0.0618241233033047,685,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.45,0.4297375202178955,0.01852579116821289
sqrt,5,0.001,0.3,5,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4237926959991455,0.018456172943115235
sqrt,5,0.001,0.3,10,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4234037399291992,0.01860775947570801
sqrt,5,0.001,0.3,20,0.43000000000000005,0.10561986345169906,769,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.35,0.4666666666666667,0.42590928077697754,0.018590354919433595
sqrt,5,0.001,0.3,50,0.5133333333333334,0.0618241233033047,685,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.45,0.4295602321624756,0.018842220306396484
sqrt,5,0.001,0.5,5,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4212158679962158,0.018654346466064453
sqrt,5,0.001,0.5,10,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.42583394050598145,0.018547248840332032
sqrt,5,0.001,0.5,20,0.43000000000000005,0.10561986345169906,769,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.35,0.4666666666666667,0.42462949752807616,0.01864943504333496
sqrt,5,0.001,0.5,50,0.5133333333333334,0.0618241233033047,685,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.45,0.430040168762207,0.018431568145751955
sqrt,5,0.001,0.7,5,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4217954635620117,0.01834979057312012
sqrt,5,0.001,0.7,10,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4227314472198486,0.01880302429199219
sqrt,5,0.001,0.7,20,0.43000000000000005,0.10561986345169906,769,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.35,0.4666666666666667,0.4282388210296631,0.01832575798034668
sqrt,5,0.001,0.7,50,0.5133333333333334,0.0618241233033047,685,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.45,0.43319411277770997,0.018660974502563477
sqrt,5,0.001,0.9,5,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4218799591064453,0.018510150909423827
sqrt,5,0.001,0.9,10,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.42364349365234377,0.018543148040771486
sqrt,5,0.001,0.9,20,0.43000000000000005,0.10561986345169906,769,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.35,0.4666666666666667,0.4280059814453125,0.018895864486694336
sqrt,5,0.001,0.9,50,0.5133333333333334,0.0618241233033047,685,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.45,0.42920780181884766,0.019146490097045898
sqrt,5,0.00359381,0.1,5,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4238853931427002,0.018256521224975585
sqrt,5,0.00359381,0.1,10,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4208357810974121,0.019083404541015626
sqrt,5,0.00359381,0.1,20,0.43000000000000005,0.10561986345169906,769,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.35,0.4666666666666667,0.42679834365844727,0.018831157684326173
sqrt,5,0.00359381,0.1,50,0.5133333333333334,0.0618241233033047,685,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.45,0.43294696807861327,0.01921734809875488
sqrt,5,0.00359381,0.3,5,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4267674446105957,0.018854093551635743
sqrt,5,0.00359381,0.3,10,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.42594246864318847,0.018477964401245116
sqrt,5,0.00359381,0.3,20,0.43000000000000005,0.10561986345169906,769,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.35,0.4666666666666667,0.4265831470489502,0.018421077728271486
sqrt,5,0.00359381,0.3,50,0.5133333333333334,0.0618241233033047,685,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.45,0.43671622276306155,0.018595504760742187
sqrt,5,0.00359381,0.5,5,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.42280306816101076,0.018523216247558594
sqrt,5,0.00359381,0.5,10,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4234583377838135,0.018432044982910158
sqrt,5,0.00359381,0.5,20,0.43000000000000005,0.10561986345169906,769,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.35,0.4666666666666667,0.425980281829834,0.018472576141357423
sqrt,5,0.00359381,0.5,50,0.5133333333333334,0.0618241233033047,685,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.45,0.43233604431152345,0.01799163818359375
sqrt,5,0.00359381,0.7,5,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4223487854003906,0.01869068145751953
sqrt,5,0.00359381,0.7,10,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4232382297515869,0.018418025970458985
sqrt,5,0.00359381,0.7,20,0.43000000000000005,0.10561986345169906,769,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.35,0.4666666666666667,0.4249779224395752,0.018373537063598632
sqrt,5,0.00359381,0.7,50,0.5133333333333334,0.0618241233033047,685,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.45,0.42953991889953613,0.018393468856811524
sqrt,5,0.00359381,0.9,5,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.42442917823791504,0.018641185760498048
sqrt,5,0.00359381,0.9,10,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4290959358215332,0.01807537078857422
sqrt,5,0.00359381,0.9,20,0.43000000000000005,0.10561986345169906,769,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.35,0.4666666666666667,0.42644643783569336,0.018474388122558593
sqrt,5,0.00359381,0.9,50,0.5133333333333334,0.0618241233033047,685,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.45,0.43466839790344236,0.018924188613891602
sqrt,5,0.0129155,0.1,5,0.5700000000000001,0.10077477638553983,530,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.55,0.43333333333333335,0.4366300582885742,0.018738460540771485
sqrt,5,0.0129155,0.1,10,0.5366666666666667,0.16377491328717658,642,0.35,0.8333333333333333,0.5166666666666667,0.55,0.43333333333333335,0.43764920234680177,0.019002962112426757
sqrt,5,0.0129155,0.1,20,0.5900000000000001,0.13523641850067192,392,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.55,0.43333333333333335,0.43462228775024414,0.01855192184448242
sqrt,5,0.0129155,0.1,50,0.6666666666666667,0.04082482904638632,66,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4425482273101807,0.018690156936645507
sqrt,5,0.0129155,0.3,5,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.42482900619506836,0.018475770950317383
sqrt,5,0.0129155,0.3,10,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4236307144165039,0.018793058395385743
sqrt,5,0.0129155,0.3,20,0.43000000000000005,0.10561986345169906,769,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.35,0.4666666666666667,0.43086018562316897,0.018299150466918945
sqrt,5,0.0129155,0.3,50,0.5133333333333334,0.0618241233033047,685,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.45,0.44034881591796876,0.018744516372680663
sqrt,5,0.0129155,0.5,5,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4231670379638672,0.0184934139251709
sqrt,5,0.0129155,0.5,10,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4227165699005127,0.018121910095214844
sqrt,5,0.0129155,0.5,20,0.43000000000000005,0.10561986345169906,769,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.35,0.4666666666666667,0.426467227935791,0.018744516372680663
sqrt,5,0.0129155,0.5,50,0.5133333333333334,0.0618241233033047,685,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.45,0.43106794357299805,0.018614912033081056
sqrt,5,0.0129155,0.7,5,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4311342239379883,0.017995023727416994
sqrt,5,0.0129155,0.7,10,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.43033933639526367,0.01889066696166992
sqrt,5,0.0129155,0.7,20,0.43000000000000005,0.10561986345169906,769,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.35,0.4666666666666667,0.4367056846618652,0.018923425674438478
sqrt,5,0.0129155,0.7,50,0.5133333333333334,0.0618241233033047,685,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.45,0.4291833400726318,0.01887402534484863
sqrt,5,0.0129155,0.9,5,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4241535186767578,0.018189430236816406
sqrt,5,0.0129155,0.9,10,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.42925066947937013,0.01839108467102051
sqrt,5,0.0129155,0.9,20,0.43000000000000005,0.10561986345169906,769,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.35,0.4666666666666667,0.42602691650390623,0.018555450439453124
sqrt,5,0.0129155,0.9,50,0.5133333333333334,0.0618241233033047,685,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.45,0.43167524337768554,0.018326377868652342
sqrt,5,0.0464159,0.1,5,0.5133333333333333,0.1279756921363498,701,0.35,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.43333333333333335,0.4433449268341064,0.018420028686523437
sqrt,5,0.0464159,0.1,10,0.5900000000000001,0.10466878978738388,392,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.65,0.43333333333333335,0.44454231262207033,0.018574094772338866
sqrt,5,0.0464159,0.1,20,0.6133333333333334,0.14039626459101795,293,0.35,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4562793731689453,0.018845176696777342
sqrt,5,0.0464159,0.1,50,0.6133333333333333,0.1082178872049862,306,0.45,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.45178947448730467,0.018695783615112305
sqrt,5,0.0464159,0.3,5,0.5166666666666668,0.12866839377079192,673,0.35,0.7333333333333334,0.5166666666666667,0.55,0.43333333333333335,0.44605817794799807,0.018736934661865233
sqrt,5,0.0464159,0.3,10,0.5700000000000001,0.13719410418171113,530,0.5166666666666667,0.8333333333333333,0.5166666666666667,0.55,0.43333333333333335,0.44605345726013185,0.01902470588684082
sqrt,5,0.0464159,0.3,20,0.55,0.09944289260117534,584,0.5166666666666667,0.7333333333333334,0.5166666666666667,0.55,0.43333333333333335,0.4471901416778564,0.018300867080688475
sqrt,5,0.0464159,0.3,50,0.7233333333333334,0.05830951894845301,1,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.45323429107666013,0.019118547439575195
sqrt,5,0.0464159,0.5,5,0.55,0.07888106377466153,584,0.5333333333333333,0.6,0.5166666666666667,0.6666666666666666,0.43333333333333335,0.4398059368133545,0.018276119232177736
sqrt,5,0.0464159,0.5,10,0.56,0.1319090595827292,545,0.3666666666666667,0.6,0.7166666666666667,0.6666666666666666,0.45,0.4351050853729248,0.018392562866210938
sqrt,5,0.0464159,0.5,20,0.5666666666666668,0.19550504398153576,542,0.6,0.26666666666666666,0.8,0.7333333333333334,0.43333333333333335,0.4378836631774902,0.018728017807006836
sqrt,5,0.0464159,0.5,50,0.6500000000000001,0.0960324019392529,107,0.55,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.4429006099700928,0.018796348571777345
sqrt,5,0.0464159,0.7,5,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4222681999206543,0.018436098098754884
sqrt,5,0.0464159,0.7,10,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.4263767242431641,0.018697118759155272
sqrt,5,0.0464159,0.7,20,0.43000000000000005,0.10561986345169906,769,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.35,0.4666666666666667,0.4258852005004883,0.018445825576782225
sqrt,5,0.0464159,0.7,50,0.5133333333333334,0.0618241233033047,685,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.45,0.4309210777282715,0.01877741813659668
sqrt,5,0.0464159,0.9,5,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.42621026039123533,0.018642711639404296
sqrt,5,0.0464159,0.9,10,0.5833333333333333,0.08944271909999157,419,0.7,0.6,0.6333333333333333,0.43333333333333335,0.55,0.42589454650878905,0.01819305419921875
sqrt,5,0.0464159,0.9,20,0.43000000000000005,0.10561986345169906,769,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.35,0.4666666666666667,0.4271568775177002,0.018608713150024415
sqrt,5,0.0464159,0.9,50,0.5133333333333334,0.0618241233033047,685,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.45,0.4332636833190918,0.01858177185058594
sqrt,5,0.16681,0.1,5,0.5166666666666668,0.11450376024878448,673,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.45,0.43333333333333335,0.4763772964477539,0.01909608840942383
sqrt,5,0.16681,0.1,10,0.6266666666666667,0.1267543556122103,236,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.48084278106689454,0.01836819648742676
sqrt,5,0.16681,0.1,20,0.6666666666666667,0.08755950357709133,66,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.48019232749938967,0.01914248466491699
sqrt,5,0.16681,0.1,50,0.6366666666666667,0.10349449797506685,164,0.45,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.4782975196838379,0.01904783248901367
sqrt,5,0.16681,0.3,5,0.5733333333333335,0.12046207333061769,510,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.65,0.43333333333333335,0.476300573348999,0.018458175659179687
sqrt,5,0.16681,0.3,10,0.53,0.10718623460542352,657,0.5166666666666667,0.7333333333333334,0.5166666666666667,0.45,0.43333333333333335,0.47454204559326174,0.018691825866699218
sqrt,5,0.16681,0.3,20,0.55,0.09888264649460886,584,0.43333333333333335,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.47585582733154297,0.018918180465698244
sqrt,5,0.16681,0.3,50,0.6133333333333334,0.09153020145163988,293,0.45,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.48443074226379396,0.01878962516784668
sqrt,5,0.16681,0.5,5,0.49333333333333335,0.13106402167558337,728,0.35,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.48915853500366213,0.01893010139465332
sqrt,5,0.16681,0.5,10,0.5333333333333334,0.13703203194062977,654,0.35,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.4857297420501709,0.019113445281982423
sqrt,5,0.16681,0.5,20,0.5900000000000001,0.07930251502246881,392,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.5333333333333333,0.491623067855835,0.01896209716796875
sqrt,5,0.16681,0.5,50,0.7033333333333334,0.10923979738782627,4,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4909335136413574,0.01802363395690918
sqrt,5,0.16681,0.7,5,0.5166666666666666,0.12823589374447564,682,0.35,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.49292402267456054,0.018804454803466798
sqrt,5,0.16681,0.7,10,0.5166666666666666,0.1669996673316713,682,0.35,0.8333333333333333,0.5166666666666667,0.45,0.43333333333333335,0.4871394157409668,0.018174076080322267
