param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.6,0.06324555320336757,561,0.5333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.7,0.5083600521087647,0.020798158645629884
sqrt,1,0.001,0.7,5,0.63,0.08969082698049143,400,0.8,0.6,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.49505248069763186,0.02070002555847168
sqrt,1,0.001,0.7,10,0.5900000000000001,0.08205689083394115,596,0.7166666666666667,0.5,0.6166666666666667,0.6166666666666667,0.5,0.49502410888671877,0.020905399322509767
sqrt,1,0.001,0.7,20,0.51,0.10832051206181281,762,0.45,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5013119220733643,0.020839691162109375
sqrt,1,0.001,0.7,50,0.6,0.06324555320336757,561,0.5333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.7,0.5067926406860351,0.020856142044067383
sqrt,1,0.001,0.9,5,0.63,0.08969082698049143,400,0.8,0.6,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4902943134307861,0.02067856788635254
sqrt,1,0.001,0.9,10,0.5900000000000001,0.08205689083394115,596,0.7166666666666667,0.5,0.6166666666666667,0.6166666666666667,0.5,0.4944305419921875,0.020583581924438477
sqrt,1,0.001,0.9,20,0.51,0.10832051206181281,762,0.45,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.501340103149414,0.020821285247802735
sqrt,1,0.001,0.9,50,0.6,0.06324555320336757,561,0.5333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.7,0.5070365905761719,0.02062058448791504
sqrt,1,0.00359381,0.1,5,0.63,0.08969082698049143,400,0.8,0.6,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.49262280464172364,0.020502281188964844
sqrt,1,0.00359381,0.1,10,0.5900000000000001,0.08205689083394115,596,0.7166666666666667,0.5,0.6166666666666667,0.6166666666666667,0.5,0.4963240623474121,0.020608186721801758
sqrt,1,0.00359381,0.1,20,0.51,0.10832051206181281,762,0.45,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5051016330718994,0.020988655090332032
sqrt,1,0.00359381,0.1,50,0.6,0.06324555320336757,561,0.5333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.7,0.508435583114624,0.020833683013916016
sqrt,1,0.00359381,0.3,5,0.63,0.08969082698049143,400,0.8,0.6,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.49242734909057617,0.02109827995300293
sqrt,1,0.00359381,0.3,10,0.5900000000000001,0.08205689083394115,596,0.7166666666666667,0.5,0.6166666666666667,0.6166666666666667,0.5,0.4943582534790039,0.020919609069824218
sqrt,1,0.00359381,0.3,20,0.51,0.10832051206181281,762,0.45,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5045952320098877,0.02088456153869629
sqrt,1,0.00359381,0.3,50,0.6,0.06324555320336757,561,0.5333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.7,0.5079173088073731,0.020898771286010743
sqrt,1,0.00359381,0.5,5,0.63,0.08969082698049143,400,0.8,0.6,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.49180121421813966,0.020624828338623048
sqrt,1,0.00359381,0.5,10,0.5900000000000001,0.08205689083394115,596,0.7166666666666667,0.5,0.6166666666666667,0.6166666666666667,0.5,0.49519963264465333,0.020646381378173827
sqrt,1,0.00359381,0.5,20,0.51,0.10832051206181281,762,0.45,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5026130676269531,0.020981550216674805
sqrt,1,0.00359381,0.5,50,0.6,0.06324555320336757,561,0.5333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.7,0.5093807220458985,0.02077627182006836
sqrt,1,0.00359381,0.7,5,0.63,0.08969082698049143,400,0.8,0.6,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.49207515716552735,0.020996522903442384
sqrt,1,0.00359381,0.7,10,0.5900000000000001,0.08205689083394115,596,0.7166666666666667,0.5,0.6166666666666667,0.6166666666666667,0.5,0.49556241035461424,0.020703697204589845
sqrt,1,0.00359381,0.7,20,0.51,0.10832051206181281,762,0.45,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5046328067779541,0.020983362197875978
sqrt,1,0.00359381,0.7,50,0.6,0.06324555320336757,561,0.5333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.7,0.510537576675415,0.02069988250732422
sqrt,1,0.00359381,0.9,5,0.63,0.08969082698049143,400,0.8,0.6,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.49432759284973143,0.020626020431518555
sqrt,1,0.00359381,0.9,10,0.5900000000000001,0.08205689083394115,596,0.7166666666666667,0.5,0.6166666666666667,0.6166666666666667,0.5,0.4962409019470215,0.020709133148193358
sqrt,1,0.00359381,0.9,20,0.51,0.10832051206181281,762,0.45,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5044166564941406,0.02091059684753418
sqrt,1,0.00359381,0.9,50,0.6,0.06324555320336757,561,0.5333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.7,0.5090965270996094,0.020740795135498046
sqrt,1,0.0129155,0.1,5,0.6566666666666666,0.1933907960581372,204,0.35,0.6166666666666667,0.6,0.9166666666666667,0.8,0.5007590770721435,0.02102189064025879
sqrt,1,0.0129155,0.1,10,0.6633333333333333,0.18178130939247977,159,0.35,0.6166666666666667,0.9,0.75,0.7,0.5034130096435547,0.020589208602905272
sqrt,1,0.0129155,0.1,20,0.6666666666666667,0.22779132751026515,140,0.25,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.5087357997894287,0.02076377868652344
sqrt,1,0.0129155,0.1,50,0.6466666666666666,0.27047283700134395,244,0.16666666666666666,0.5333333333333333,0.8,0.8333333333333333,0.9,0.5159235000610352,0.020720434188842774
sqrt,1,0.0129155,0.3,5,0.63,0.08969082698049143,400,0.8,0.6,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.49100685119628906,0.020430850982666015
sqrt,1,0.0129155,0.3,10,0.5900000000000001,0.08205689083394115,596,0.7166666666666667,0.5,0.6166666666666667,0.6166666666666667,0.5,0.4963985919952393,0.020697784423828126
sqrt,1,0.0129155,0.3,20,0.51,0.10832051206181281,762,0.45,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5030359745025634,0.020662212371826173
sqrt,1,0.0129155,0.3,50,0.6,0.06324555320336757,561,0.5333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.7,0.50782790184021,0.020740652084350587
sqrt,1,0.0129155,0.5,5,0.63,0.08969082698049143,400,0.8,0.6,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4947749137878418,0.020836782455444337
sqrt,1,0.0129155,0.5,10,0.5900000000000001,0.08205689083394115,596,0.7166666666666667,0.5,0.6166666666666667,0.6166666666666667,0.5,0.4964028835296631,0.020669317245483397
sqrt,1,0.0129155,0.5,20,0.51,0.10832051206181281,762,0.45,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5027200698852539,0.020893955230712892
sqrt,1,0.0129155,0.5,50,0.6,0.06324555320336757,561,0.5333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.7,0.5088284492492676,0.0207700252532959
sqrt,1,0.0129155,0.7,5,0.63,0.08969082698049143,400,0.8,0.6,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4924890995025635,0.02073249816894531
sqrt,1,0.0129155,0.7,10,0.5900000000000001,0.08205689083394115,596,0.7166666666666667,0.5,0.6166666666666667,0.6166666666666667,0.5,0.4949817180633545,0.021004152297973634
sqrt,1,0.0129155,0.7,20,0.51,0.10832051206181281,762,0.45,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.503369951248169,0.020791387557983397
sqrt,1,0.0129155,0.7,50,0.6,0.06324555320336757,561,0.5333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.7,0.5073729038238526,0.020789575576782227
sqrt,1,0.0129155,0.9,5,0.63,0.08969082698049143,400,0.8,0.6,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4917152881622314,0.021155691146850585
sqrt,1,0.0129155,0.9,10,0.5900000000000001,0.08205689083394115,596,0.7166666666666667,0.5,0.6166666666666667,0.6166666666666667,0.5,0.49579558372497556,0.02087116241455078
sqrt,1,0.0129155,0.9,20,0.51,0.10832051206181281,762,0.45,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5027915954589843,0.020981693267822267
sqrt,1,0.0129155,0.9,50,0.6,0.06324555320336757,561,0.5333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.7,0.5095458030700684,0.020759391784667968
sqrt,1,0.0464159,0.1,5,0.8,0.15951314818673865,1,0.55,0.8333333333333333,0.7,0.9166666666666667,1.0,0.510599946975708,0.020645713806152342
sqrt,1,0.0464159,0.1,10,0.6833333333333333,0.16666666666666666,85,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.9,0.5145951747894287,0.020851612091064453
sqrt,1,0.0464159,0.1,20,0.6433333333333333,0.24756592836836191,249,0.26666666666666666,0.5333333333333333,0.6166666666666667,1.0,0.8,0.5188870429992676,0.020714998245239258
sqrt,1,0.0464159,0.1,50,0.6466666666666666,0.21842873233874502,244,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.5263805866241456,0.020894670486450197
sqrt,1,0.0464159,0.3,5,0.7,0.2035790864613663,47,0.35,0.8333333333333333,0.6,0.9166666666666667,0.8,0.5115613460540771,0.020824098587036134
sqrt,1,0.0464159,0.3,10,0.7533333333333333,0.24707173946941896,9,0.35,0.6166666666666667,0.8,1.0,1.0,0.5155040264129639,0.02079319953918457
sqrt,1,0.0464159,0.3,20,0.7,0.26666666666666666,47,0.26666666666666666,0.5333333333333333,0.8,1.0,0.9,0.5203582763671875,0.020850658416748047
sqrt,1,0.0464159,0.3,50,0.6833333333333333,0.24944382578492946,85,0.26666666666666666,0.5333333333333333,0.8,0.9166666666666667,0.9,0.5278108596801758,0.020663976669311523
sqrt,1,0.0464159,0.5,5,0.47333333333333333,0.08730533902472533,797,0.35,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.5021389961242676,0.020764493942260744
sqrt,1,0.0464159,0.5,10,0.51,0.13441230102437302,762,0.26666666666666666,0.65,0.5166666666666667,0.6166666666666667,0.5,0.5097623348236084,0.02083878517150879
sqrt,1,0.0464159,0.5,20,0.45999999999999996,0.16686654681045104,798,0.26666666666666666,0.55,0.25,0.6333333333333333,0.6000000000000001,0.5134539127349853,0.020871591567993165
sqrt,1,0.0464159,0.5,50,0.5866666666666667,0.114697670227235,630,0.3666666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.5187796592712403,0.02082815170288086
sqrt,1,0.0464159,0.7,5,0.63,0.08969082698049143,400,0.8,0.6,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4954925537109375,0.020969963073730467
sqrt,1,0.0464159,0.7,10,0.5900000000000001,0.08205689083394115,596,0.7166666666666667,0.5,0.6166666666666667,0.6166666666666667,0.5,0.4968861103057861,0.02067708969116211
sqrt,1,0.0464159,0.7,20,0.51,0.10832051206181281,762,0.45,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5047251224517822,0.021155357360839844
sqrt,1,0.0464159,0.7,50,0.6,0.06324555320336757,561,0.5333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.7,0.5085200786590576,0.020845365524291993
sqrt,1,0.0464159,0.9,5,0.63,0.08969082698049143,400,0.8,0.6,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4905348777770996,0.020528697967529298
sqrt,1,0.0464159,0.9,10,0.5900000000000001,0.08205689083394115,596,0.7166666666666667,0.5,0.6166666666666667,0.6166666666666667,0.5,0.49601020812988283,0.020793056488037108
sqrt,1,0.0464159,0.9,20,0.51,0.10832051206181281,762,0.45,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5033367156982422,0.020907211303710937
sqrt,1,0.0464159,0.9,50,0.6,0.06324555320336757,561,0.5333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.7,0.5096412181854248,0.021055269241333007
sqrt,1,0.16681,0.1,5,0.7,0.10954451150103321,47,0.65,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.5423058032989502,0.020674943923950195
sqrt,1,0.16681,0.1,10,0.6633333333333333,0.12754084313139324,159,0.55,0.5333333333333333,0.6,0.8333333333333333,0.8,0.5431229114532471,0.020684242248535156
sqrt,1,0.16681,0.1,20,0.6466666666666666,0.22764494771951832,244,0.26666666666666666,0.5333333333333333,0.7,0.8333333333333333,0.9,0.5475873470306396,0.020693874359130858
sqrt,1,0.16681,0.1,50,0.6833333333333333,0.2328566559543064,85,0.26666666666666666,0.6333333333333333,0.7166666666666667,0.9,0.9,0.5536854267120361,0.02068772315979004
sqrt,1,0.16681,0.3,5,0.6633333333333333,0.09510228411791403,159,0.55,0.6166666666666667,0.6,0.75,0.8,0.5452037811279297,0.020686006546020506
sqrt,1,0.16681,0.3,10,0.6566666666666666,0.20182500670960807,204,0.35,0.7,0.5166666666666667,0.9166666666666667,0.8,0.5490721225738525,0.020740699768066407
sqrt,1,0.16681,0.3,20,0.72,0.22196095752781989,22,0.3666666666666667,0.7166666666666667,0.6166666666666667,1.0,0.9,0.5521212577819824,0.020883846282958984
sqrt,1,0.16681,0.3,50,0.6599999999999999,0.21643577440997236,194,0.26666666666666666,0.6333333333333333,0.7,0.9,0.8,0.5586357593536377,0.02074570655822754
sqrt,1,0.16681,0.5,5,0.7433333333333333,0.11430952132988165,14,0.6333333333333333,0.8333333333333333,0.6,0.75,0.9,0.549868106842041,0.020633697509765625
sqrt,1,0.16681,0.5,10,0.6599999999999999,0.19281539818639426,194,0.35,0.8,0.5166666666666667,0.8333333333333333,0.8,0.5546334743499756,0.020932817459106447
sqrt,1,0.16681,0.5,20,0.6966666666666667,0.20477630071210226,59,0.35,0.7166666666666667,0.6166666666666667,0.9,0.9,0.557630968093872,0.02073073387145996
sqrt,1,0.16681,0.5,50,0.6633333333333333,0.20933757957476776,159,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.9,0.9,0.5665270328521729,0.020662498474121094
sqrt,1,0.16681,0.7,5,0.7966666666666666,0.19160143817599887,2,0.55,0.8333333333333333,0.6,1.0,1.0,0.5436388969421386,0.020675849914550782
sqrt,1,0.16681,0.7,10,0.6633333333333333,0.2036882148993625,159,0.35,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.9,0.5480438232421875,0.020750713348388673
sqrt,1,0.16681,0.7,20,0.6566666666666666,0.25464572339712377,204,0.35,0.43333333333333335,0.6,1.0,0.9,0.5504480838775635,0.020778465270996093
sqrt,1,0.16681,0.7,50,0.6633333333333333,0.21406125810669765,159,0.3666666666666667,0.5333333333333333,0.6,0.9166666666666667,0.9,0.5589444160461425,0.020781230926513673
sqrt,1,0.16681,0.9,5,0.7766666666666666,0.21949436844205772,4,0.45,0.8333333333333333,0.6,1.0,1.0,0.5582610607147217,0.020804452896118163
sqrt,1,0.16681,0.9,10,0.6433333333333333,0.2009975124224178,249,0.35,0.5333333333333333,0.6,0.8333333333333333,0.9,0.5634428501129151,0.02087125778198242
sqrt,1,0.16681,0.9,20,0.6066666666666667,0.2048305532764962,522,0.26666666666666666,0.5333333333333333,0.6,0.8333333333333333,0.8,0.5648660659790039,0.020649433135986328
sqrt,1,0.16681,0.9,50,0.6433333333333333,0.24349309823666235,249,0.26666666666666666,0.5333333333333333,0.6,0.9166666666666667,0.9,0.5729743480682373,0.02084827423095703
sqrt,1,0.599484,0.1,5,0.6666666666666666,0.09309493362512627,148,0.65,0.7166666666666667,0.5166666666666667,0.65,0.8,0.610587215423584,0.020942211151123047
sqrt,1,0.599484,0.1,10,0.6466666666666667,0.032317865716108854,222,0.65,0.6333333333333333,0.6,0.65,0.7,0.6110321044921875,0.02079315185546875
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.22924998485399198,85,0.35,0.7166666666666667,0.5166666666666667,0.8333333333333333,1.0,0.6145356655120849,0.020735406875610353
sqrt,1,0.599484,0.1,50,0.61,0.2128118626601649,520,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.9,0.6218032360076904,0.020595502853393555
sqrt,1,0.599484,0.3,5,0.7066666666666667,0.066332495807108,38,0.65,0.7166666666666667,0.6166666666666667,0.75,0.8,0.6385982990264892,0.020839548110961913
sqrt,1,0.599484,0.3,10,0.6966666666666667,0.12622730819174327,59,0.55,0.7166666666666667,0.6,0.9166666666666667,0.7,0.6407215595245361,0.020862388610839843
sqrt,1,0.599484,0.3,20,0.65,0.25210227201585383,220,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.8333333333333333,1.0,0.6444983959197998,0.02083749771118164
sqrt,1,0.599484,0.3,50,0.6033333333333333,0.2327134623427608,544,0.25,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.9,0.6505998611450196,0.020755481719970704
sqrt,1,0.599484,0.5,5,0.6666666666666667,0.057735026918962554,140,0.65,0.7166666666666667,0.6166666666666667,0.75,0.6000000000000001,0.6431851387023926,0.020654869079589844
sqrt,1,0.599484,0.5,10,0.7000000000000001,0.17320508075688773,45,0.55,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.9,0.6460926532745361,0.020727062225341798
sqrt,1,0.599484,0.5,20,0.6466666666666667,0.18147543451754933,222,0.35,0.6166666666666667,0.6166666666666667,0.75,0.9,0.6491349697113037,0.020771312713623046
sqrt,1,0.599484,0.5,50,0.6433333333333333,0.21847959477565257,249,0.25,0.7333333333333334,0.6,0.7333333333333334,0.9,0.6573914527893067,0.02071685791015625
sqrt,1,0.599484,0.7,5,0.7066666666666667,0.066332495807108,38,0.65,0.7166666666666667,0.6166666666666667,0.75,0.8,0.6657412052154541,0.020908832550048828
sqrt,1,0.599484,0.7,10,0.6433333333333333,0.17211107524567448,249,0.35,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.6684931755065918,0.02067842483520508
sqrt,1,0.599484,0.7,20,0.6233333333333333,0.21540659228538014,456,0.35,0.43333333333333335,0.6,0.8333333333333333,0.9,0.6711556434631347,0.020833826065063475
sqrt,1,0.599484,0.7,50,0.7,0.19692073983655906,47,0.45,0.5333333333333333,0.7,0.8166666666666667,1.0,0.6786216735839844,0.02056570053100586
sqrt,1,0.599484,0.9,5,0.7300000000000001,0.08393118874676113,18,0.65,0.8333333333333333,0.6166666666666667,0.75,0.8,0.6660262107849121,0.0209322452545166
sqrt,1,0.599484,0.9,10,0.6766666666666667,0.20016659728003236,122,0.45,0.6166666666666667,0.5166666666666667,1.0,0.8,0.6679094314575196,0.020709991455078125
sqrt,1,0.599484,0.9,20,0.6966666666666665,0.1898537448786419,67,0.35,0.7,0.7,0.8333333333333333,0.9,0.6744573593139649,0.020799779891967775
sqrt,1,0.599484,0.9,50,0.6833333333333333,0.18678567634829202,85,0.3666666666666667,0.7333333333333334,0.6,0.8166666666666667,0.9,0.6790217876434326,0.020986366271972656
sqrt,1,2.15443,0.1,5,0.6666666666666667,0.12110601416389967,140,0.65,0.6166666666666667,0.6166666666666667,0.55,0.9,0.7277024745941162,0.020714616775512694
sqrt,1,2.15443,0.1,10,0.6633333333333333,0.060918889608323534,159,0.65,0.7166666666666667,0.6,0.75,0.6000000000000001,0.7310195922851562,0.020600414276123045
sqrt,1,2.15443,0.1,20,0.7133333333333333,0.23175657727691598,37,0.35,0.7,0.6,0.9166666666666667,1.0,0.7327504634857178,0.020707082748413087
sqrt,1,2.15443,0.1,50,0.6599999999999999,0.2341889076033373,194,0.26666666666666666,0.6333333333333333,0.6,0.9,0.9,0.7422905445098877,0.02067456245422363
sqrt,1,2.15443,0.3,5,0.6866666666666668,0.06531972647421809,71,0.65,0.7166666666666667,0.6166666666666667,0.65,0.8,0.816477918624878,0.02070012092590332
sqrt,1,2.15443,0.3,10,0.6266666666666667,0.08793937305515277,436,0.55,0.6166666666666667,0.5166666666666667,0.75,0.7,0.821149206161499,0.020781326293945312
sqrt,1,2.15443,0.3,20,0.6833333333333333,0.23617319445224466,85,0.26666666666666666,0.7,0.7,0.75,1.0,0.8204834938049317,0.020671319961547852
sqrt,1,2.15443,0.3,50,0.6033333333333333,0.23485219938411384,544,0.26666666666666666,0.43333333333333335,0.6,0.8166666666666667,0.9,0.8252222061157226,0.020738887786865234
sqrt,1,2.15443,0.5,5,0.6666666666666666,0.06831300510639733,148,0.65,0.6166666666666667,0.6166666666666667,0.65,0.8,0.8272948741912842,0.020867109298706055
sqrt,1,2.15443,0.5,10,0.6066666666666667,0.10252370999486465,522,0.4666666666666667,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.8309396266937256,0.020659923553466797
sqrt,1,2.15443,0.5,20,0.6633333333333333,0.21223676506308808,159,0.35,0.6166666666666667,0.6,0.75,1.0,0.8311237335205078,0.020715713500976562
sqrt,1,2.15443,0.5,50,0.6399999999999999,0.22176063171306531,288,0.35,0.5333333333333333,0.5166666666666667,0.9,0.9,0.8444154262542725,0.020772695541381836
sqrt,1,2.15443,0.7,5,0.7033333333333334,0.11025223605694151,44,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.9,0.882173490524292,0.020853233337402344
sqrt,1,2.15443,0.7,10,0.6233333333333333,0.1796910929592474,456,0.35,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.8834321022033691,0.020789480209350585
sqrt,1,2.15443,0.7,20,0.6833333333333333,0.21002645336031153,85,0.35,0.6166666666666667,0.7,0.75,1.0,0.885418176651001,0.020977258682250977
sqrt,1,2.15443,0.7,50,0.6366666666666667,0.16911534525287764,294,0.35,0.6166666666666667,0.6,0.8166666666666667,0.8,0.894009780883789,0.020841264724731447
sqrt,1,2.15443,0.9,5,0.7433333333333334,0.13767917618708922,12,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.75,1.0,0.909777307510376,0.020873641967773436
sqrt,1,2.15443,0.9,10,0.6066666666666667,0.16248076809271922,522,0.35,0.6166666666666667,0.5166666666666667,0.75,0.8,0.9148616790771484,0.020735979080200195
sqrt,1,2.15443,0.9,20,0.6566666666666666,0.18061622912192088,204,0.43333333333333335,0.5166666666666667,0.6,0.8333333333333333,0.9,0.9155395984649658,0.020992565155029296
sqrt,1,2.15443,0.9,50,0.6966666666666667,0.23103631268217942,59,0.35,0.6333333333333333,0.6,0.9,1.0,0.9246517181396484,0.020808839797973634
sqrt,1,7.74264,0.1,5,0.5766666666666665,0.1565602475442317,667,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.2833333333333333,0.7,0.8002766132354736,0.020782852172851564
sqrt,1,7.74264,0.1,10,0.6433333333333333,0.0563717817509592,249,0.65,0.6166666666666667,0.6,0.75,0.6000000000000001,0.803147840499878,0.020633983612060546
sqrt,1,7.74264,0.1,20,0.6766666666666666,0.19367785395111933,125,0.35,0.7,0.6,0.8333333333333333,0.9,0.8036006450653076,0.020753812789916993
sqrt,1,7.74264,0.1,50,0.6399999999999999,0.21924111536540464,288,0.26666666666666666,0.6166666666666667,0.6,0.8166666666666667,0.9,0.8046865940093995,0.020725297927856445
sqrt,1,7.74264,0.3,5,0.6666666666666667,0.12110601416389967,140,0.65,0.6166666666666667,0.6166666666666667,0.55,0.9,0.9771143436431885,0.020702171325683593
sqrt,1,7.74264,0.3,10,0.6433333333333333,0.04294699575575041,249,0.65,0.7166666666666667,0.6,0.65,0.6000000000000001,0.9710440635681152,0.020750713348388673
sqrt,1,7.74264,0.3,20,0.6399999999999999,0.18275666882497066,288,0.35,0.6,0.6,0.75,0.9,0.9741756916046143,0.021086359024047853
sqrt,1,7.74264,0.3,50,0.6266666666666667,0.2172044607685988,436,0.26666666666666666,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.9806288242340088,0.021425485610961914
sqrt,1,7.74264,0.5,5,0.6866666666666668,0.06531972647421809,71,0.65,0.7166666666666667,0.6166666666666667,0.65,0.8,1.1002198219299317,0.020892906188964843
sqrt,1,7.74264,0.5,10,0.6433333333333333,0.034318767136623324,249,0.65,0.6166666666666667,0.6,0.65,0.7,1.098862075805664,0.02172541618347168
sqrt,1,7.74264,0.5,20,0.6466666666666667,0.23790754506740638,222,0.26666666666666666,0.6166666666666667,0.6,0.75,1.0,1.1030248165130616,0.02071685791015625
sqrt,1,7.74264,0.5,50,0.6399999999999999,0.23981474331473265,288,0.26666666666666666,0.5333333333333333,0.6,0.9,0.9,1.1080802440643311,0.020792627334594728
sqrt,1,7.74264,0.7,5,0.6866666666666668,0.06531972647421809,71,0.65,0.7166666666666667,0.6166666666666667,0.65,0.8,1.1307067394256591,0.02096695899963379
sqrt,1,7.74264,0.7,10,0.64,0.07644896627453143,281,0.5333333333333333,0.6166666666666667,0.6,0.75,0.7,1.1284106254577637,0.02070298194885254
sqrt,1,7.74264,0.7,20,0.63,0.23295206946208197,400,0.26666666666666666,0.6166666666666667,0.6,0.6666666666666666,1.0,1.1465478420257569,0.021841096878051757
sqrt,1,7.74264,0.7,50,0.6566666666666666,0.23466287875730724,204,0.26666666666666666,0.6166666666666667,0.6,0.9,0.9,1.1392662048339843,0.020774984359741212
