param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.6433333333333333,0.09637888196533975,298,0.5333333333333333,0.8,0.6666666666666666,0.55,0.6666666666666666,1.1076534271240235,0.020871400833129883
sqrt,1,7.74264,0.7,50,0.6933333333333334,0.13686976778431872,134,0.55,0.9,0.7333333333333334,0.5333333333333333,0.75,1.1168400287628173,0.020612621307373048
sqrt,1,7.74264,0.9,5,0.5366666666666667,0.1359738536958076,699,0.5333333333333333,0.8,0.45,0.43333333333333335,0.4666666666666667,1.1305723667144776,0.02063751220703125
sqrt,1,7.74264,0.9,10,0.5666666666666667,0.15165750888103102,554,0.45,0.8,0.5666666666666667,0.3666666666666667,0.65,1.1375181198120117,0.020830583572387696
sqrt,1,7.74264,0.9,20,0.6433333333333333,0.09637888196533975,298,0.5333333333333333,0.8,0.6666666666666666,0.55,0.6666666666666666,1.1357094764709472,0.020497608184814452
sqrt,1,7.74264,0.9,50,0.6766666666666667,0.08856886837057615,211,0.6333333333333333,0.8,0.65,0.55,0.75,1.1499192237854003,0.02054705619812012
sqrt,1,27.8256,0.1,5,0.4966666666666667,0.21944374120843718,772,0.35,0.8333333333333333,0.5666666666666667,0.55,0.18333333333333335,0.7881887435913086,0.020667171478271483
sqrt,1,27.8256,0.1,10,0.5900000000000001,0.1695090951345483,478,0.45,0.9166666666666667,0.4666666666666667,0.55,0.5666666666666667,0.790425968170166,0.02063603401184082
sqrt,1,27.8256,0.1,20,0.6366666666666667,0.16069294390925262,314,0.6333333333333333,0.8,0.4666666666666667,0.45,0.8333333333333333,0.7917088031768799,0.02054905891418457
sqrt,1,27.8256,0.1,50,0.6966666666666667,0.17993826101687704,117,0.6333333333333333,1.0,0.75,0.45,0.65,0.7974607467651367,0.020742368698120118
sqrt,1,27.8256,0.3,5,0.5033333333333334,0.23127665011602208,748,0.4666666666666667,0.9166666666666667,0.48333333333333334,0.45,0.2,1.0034889221191405,0.020668601989746092
sqrt,1,27.8256,0.3,10,0.51,0.15726834816113933,740,0.45,0.8166666666666667,0.3666666666666667,0.45,0.4666666666666667,1.0080984592437745,0.020873308181762695
sqrt,1,27.8256,0.3,20,0.64,0.16552945357246848,305,0.6333333333333333,0.8,0.3833333333333333,0.55,0.8333333333333333,1.0104957580566407,0.02046513557434082
sqrt,1,27.8256,0.3,50,0.6566666666666667,0.12046207333061767,268,0.6333333333333333,0.8,0.75,0.45,0.65,1.017642116546631,0.020665073394775392
sqrt,1,27.8256,0.5,5,0.5033333333333334,0.23127665011602208,748,0.4666666666666667,0.9166666666666667,0.48333333333333334,0.45,0.2,1.1625054836273194,0.020691919326782226
sqrt,1,27.8256,0.5,10,0.4966666666666667,0.16445195178058677,772,0.45,0.8166666666666667,0.4666666666666667,0.3666666666666667,0.3833333333333333,1.1625784397125245,0.020758914947509765
sqrt,1,27.8256,0.5,20,0.62,0.12128936932440167,370,0.6333333333333333,0.8166666666666667,0.55,0.45,0.65,1.1676341533660888,0.02086606025695801
sqrt,1,27.8256,0.5,50,0.6933333333333334,0.13686976778431872,134,0.55,0.9,0.7333333333333334,0.5333333333333333,0.75,1.176880693435669,0.021633148193359375
sqrt,1,27.8256,0.7,5,0.5533333333333333,0.2130206041156061,613,0.45,0.9166666666666667,0.48333333333333334,0.6333333333333333,0.2833333333333333,1.2295599937438966,0.02092900276184082
sqrt,1,27.8256,0.7,10,0.49333333333333335,0.15297058540778355,777,0.5333333333333333,0.7166666666666667,0.2833333333333333,0.3666666666666667,0.5666666666666667,1.2295437812805177,0.02078704833984375
sqrt,1,27.8256,0.7,20,0.64,0.13232955494186138,305,0.6333333333333333,0.8166666666666667,0.55,0.45,0.75,1.235740566253662,0.020720911026000977
sqrt,1,27.8256,0.7,50,0.6933333333333334,0.14854853303438129,134,0.6333333333333333,0.9,0.7333333333333334,0.45,0.75,1.2390889644622802,0.02073249816894531
sqrt,1,27.8256,0.9,5,0.5700000000000001,0.22171052197754523,541,0.45,0.9166666666666667,0.48333333333333334,0.7166666666666667,0.2833333333333333,1.2692888259887696,0.020841169357299804
sqrt,1,27.8256,0.9,10,0.53,0.13960261060914617,707,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.3666666666666667,0.65,1.2679047584533691,0.020876550674438478
sqrt,1,27.8256,0.9,20,0.66,0.12454361128179602,245,0.6333333333333333,0.8166666666666667,0.65,0.45,0.75,1.2697428703308105,0.020849275588989257
sqrt,1,27.8256,0.9,50,0.6766666666666666,0.1784501175243223,216,0.6333333333333333,1.0,0.65,0.45,0.65,1.2754188060760498,0.021413564682006836
sqrt,1,100.0,0.1,5,0.4966666666666667,0.21944374120843718,772,0.35,0.8333333333333333,0.5666666666666667,0.55,0.18333333333333335,0.838693904876709,0.02065305709838867
sqrt,1,100.0,0.1,10,0.5866666666666667,0.16309506430300091,493,0.45,0.9,0.4666666666666667,0.55,0.5666666666666667,0.8420159339904785,0.020682382583618163
sqrt,1,100.0,0.1,20,0.6366666666666667,0.16069294390925262,314,0.6333333333333333,0.8,0.4666666666666667,0.45,0.8333333333333333,0.843324089050293,0.020829534530639647
sqrt,1,100.0,0.1,50,0.7333333333333334,0.17448336437736534,18,0.7166666666666667,1.0,0.75,0.45,0.75,0.8517234802246094,0.020876979827880858
sqrt,1,100.0,0.3,5,0.4966666666666667,0.21944374120843718,772,0.35,0.8333333333333333,0.5666666666666667,0.55,0.18333333333333335,0.8473422527313232,0.020717811584472657
sqrt,1,100.0,0.3,10,0.6066666666666667,0.1688523352255192,401,0.45,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.8529568672180176,0.020717763900756837
sqrt,1,100.0,0.3,20,0.6533333333333333,0.1458309523615157,285,0.6333333333333333,0.8,0.55,0.45,0.8333333333333333,0.8497774600982666,0.02075800895690918
sqrt,1,100.0,0.3,50,0.7166666666666667,0.17919573407620817,45,0.6333333333333333,1.0,0.75,0.45,0.75,0.8578945636749268,0.020862579345703125
sqrt,1,100.0,0.5,5,0.5166666666666666,0.19293061504650375,738,0.35,0.8333333333333333,0.5666666666666667,0.55,0.2833333333333333,0.8790710926055908,0.020730018615722656
sqrt,1,100.0,0.5,10,0.5700000000000001,0.17682382946499794,541,0.45,0.9166666666666667,0.4666666666666667,0.55,0.4666666666666667,0.8816626071929932,0.020711994171142577
sqrt,1,100.0,0.5,20,0.6566666666666666,0.18427033281447006,271,0.6333333333333333,0.9,0.4666666666666667,0.45,0.8333333333333333,0.8835357189178467,0.020720958709716797
sqrt,1,100.0,0.5,50,0.6966666666666667,0.17993826101687704,117,0.6333333333333333,1.0,0.75,0.45,0.65,0.8877630233764648,0.020716285705566405
sqrt,1,100.0,0.7,5,0.5233333333333332,0.1784501175243223,719,0.4666666666666667,0.8333333333333333,0.48333333333333334,0.55,0.2833333333333333,0.9235429286956787,0.020557689666748046
sqrt,1,100.0,0.7,10,0.5433333333333333,0.17845011752432233,680,0.45,0.9,0.45,0.45,0.4666666666666667,0.9270682334899902,0.020697498321533205
sqrt,1,100.0,0.7,20,0.6,0.16766368453279054,431,0.6333333333333333,0.8,0.3666666666666667,0.45,0.75,0.9398973464965821,0.020509672164916993
sqrt,1,100.0,0.7,50,0.7166666666666667,0.17919573407620817,45,0.6333333333333333,1.0,0.75,0.45,0.75,0.9345369338989258,0.020726680755615234
sqrt,1,100.0,0.9,5,0.5033333333333333,0.21893682498230704,752,0.4666666666666667,0.9166666666666667,0.48333333333333334,0.3666666666666667,0.2833333333333333,1.0345553874969482,0.020940017700195313
sqrt,1,100.0,0.9,10,0.5866666666666667,0.13999999999999999,493,0.45,0.8166666666666667,0.45,0.55,0.6666666666666666,1.0441935539245606,0.021018075942993163
sqrt,1,100.0,0.9,20,0.6233333333333333,0.1899122604432549,347,0.6333333333333333,0.9,0.3833333333333333,0.45,0.75,1.0404197692871093,0.020850467681884765
sqrt,1,100.0,0.9,50,0.6766666666666667,0.12587471725666138,211,0.6333333333333333,0.8,0.75,0.45,0.75,1.0462340831756591,0.0206148624420166
sqrt,5,0.001,0.1,5,0.55,0.11879019787470307,617,0.45,0.5,0.43333333333333335,0.6166666666666667,0.75,0.48235249519348145,0.02034158706665039
sqrt,5,0.001,0.1,10,0.5666666666666667,0.10903618155864084,554,0.5333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.75,0.48224506378173826,0.020719242095947266
sqrt,5,0.001,0.1,20,0.55,0.06749485577105528,617,0.6333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.48490290641784667,0.020725297927856445
sqrt,5,0.001,0.1,50,0.6133333333333334,0.0669991708074726,384,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.65,0.4933159351348877,0.020643091201782225
sqrt,5,0.001,0.3,5,0.55,0.11879019787470307,617,0.45,0.5,0.43333333333333335,0.6166666666666667,0.75,0.4823202133178711,0.020548105239868164
sqrt,5,0.001,0.3,10,0.5666666666666667,0.10903618155864084,554,0.5333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.75,0.4827981472015381,0.020711660385131836
sqrt,5,0.001,0.3,20,0.55,0.06749485577105528,617,0.6333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.48391308784484866,0.02044076919555664
sqrt,5,0.001,0.3,50,0.6133333333333334,0.0669991708074726,384,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.65,0.49056248664855956,0.020512199401855467
sqrt,5,0.001,0.5,5,0.55,0.11879019787470307,617,0.45,0.5,0.43333333333333335,0.6166666666666667,0.75,0.4843766212463379,0.02034311294555664
sqrt,5,0.001,0.5,10,0.5666666666666667,0.10903618155864084,554,0.5333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.75,0.4883547782897949,0.020272159576416017
sqrt,5,0.001,0.5,20,0.55,0.06749485577105528,617,0.6333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.48982954025268555,0.020445919036865233
sqrt,5,0.001,0.5,50,0.6133333333333334,0.0669991708074726,384,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.65,0.49530935287475586,0.020622968673706055
sqrt,5,0.001,0.7,5,0.55,0.11879019787470307,617,0.45,0.5,0.43333333333333335,0.6166666666666667,0.75,0.48126845359802245,0.020283317565917967
sqrt,5,0.001,0.7,10,0.5666666666666667,0.10903618155864084,554,0.5333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.75,0.48533120155334475,0.020408439636230468
sqrt,5,0.001,0.7,20,0.55,0.06749485577105528,617,0.6333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.48637051582336427,0.020368576049804688
sqrt,5,0.001,0.7,50,0.6133333333333334,0.0669991708074726,384,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.65,0.49045720100402834,0.020425701141357423
sqrt,5,0.001,0.9,5,0.55,0.11879019787470307,617,0.45,0.5,0.43333333333333335,0.6166666666666667,0.75,0.4816423416137695,0.020422840118408205
sqrt,5,0.001,0.9,10,0.5666666666666667,0.10903618155864084,554,0.5333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.75,0.4818098068237305,0.020340490341186523
sqrt,5,0.001,0.9,20,0.55,0.06749485577105528,617,0.6333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.48789448738098146,0.020479726791381835
sqrt,5,0.001,0.9,50,0.6133333333333334,0.0669991708074726,384,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.65,0.4913245677947998,0.020370912551879884
sqrt,5,0.00359381,0.1,5,0.55,0.11879019787470307,617,0.45,0.5,0.43333333333333335,0.6166666666666667,0.75,0.48343682289123535,0.020395421981811525
sqrt,5,0.00359381,0.1,10,0.5666666666666667,0.10903618155864084,554,0.5333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.75,0.4840057849884033,0.020210838317871092
sqrt,5,0.00359381,0.1,20,0.55,0.06749485577105528,617,0.6333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.48646111488342286,0.020182132720947266
sqrt,5,0.00359381,0.1,50,0.6133333333333334,0.0669991708074726,384,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.65,0.4936375141143799,0.020446968078613282
sqrt,5,0.00359381,0.3,5,0.55,0.11879019787470307,617,0.45,0.5,0.43333333333333335,0.6166666666666667,0.75,0.4850184917449951,0.020325422286987305
sqrt,5,0.00359381,0.3,10,0.5666666666666667,0.10903618155864084,554,0.5333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.75,0.48285160064697263,0.020323705673217774
sqrt,5,0.00359381,0.3,20,0.55,0.06749485577105528,617,0.6333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.4908543586730957,0.020681381225585938
sqrt,5,0.00359381,0.3,50,0.6133333333333334,0.0669991708074726,384,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.65,0.4903834819793701,0.020386266708374023
sqrt,5,0.00359381,0.5,5,0.55,0.11879019787470307,617,0.45,0.5,0.43333333333333335,0.6166666666666667,0.75,0.48178868293762206,0.020377111434936524
sqrt,5,0.00359381,0.5,10,0.5666666666666667,0.10903618155864084,554,0.5333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.75,0.4872107982635498,0.020369434356689455
sqrt,5,0.00359381,0.5,20,0.55,0.06749485577105528,617,0.6333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.48729491233825684,0.020382404327392578
sqrt,5,0.00359381,0.5,50,0.6133333333333334,0.0669991708074726,384,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.65,0.49233293533325195,0.020390081405639648
sqrt,5,0.00359381,0.7,5,0.55,0.11879019787470307,617,0.45,0.5,0.43333333333333335,0.6166666666666667,0.75,0.48250861167907716,0.020312690734863283
sqrt,5,0.00359381,0.7,10,0.5666666666666667,0.10903618155864084,554,0.5333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.75,0.4843595027923584,0.020437145233154298
sqrt,5,0.00359381,0.7,20,0.55,0.06749485577105528,617,0.6333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.4873354911804199,0.020355033874511718
sqrt,5,0.00359381,0.7,50,0.6133333333333334,0.0669991708074726,384,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.65,0.4911031723022461,0.020477485656738282
sqrt,5,0.00359381,0.9,5,0.55,0.11879019787470307,617,0.45,0.5,0.43333333333333335,0.6166666666666667,0.75,0.4814592838287354,0.020444869995117188
sqrt,5,0.00359381,0.9,10,0.5666666666666667,0.10903618155864084,554,0.5333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.75,0.48230881690979005,0.020476770401000977
sqrt,5,0.00359381,0.9,20,0.55,0.06749485577105528,617,0.6333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.48587260246276853,0.020436716079711915
sqrt,5,0.00359381,0.9,50,0.6133333333333334,0.0669991708074726,384,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.65,0.49286618232727053,0.020502614974975585
sqrt,5,0.0129155,0.1,5,0.6733333333333332,0.09104333522498441,235,0.8166666666666667,0.7,0.65,0.5333333333333333,0.6666666666666666,0.49281926155090333,0.02055659294128418
sqrt,5,0.0129155,0.1,10,0.7233333333333333,0.07498147919467996,41,0.7166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.65,0.4959694862365723,0.02047429084777832
sqrt,5,0.0129155,0.1,20,0.7066666666666668,0.06463573143221772,73,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.4970883369445801,0.02047119140625
sqrt,5,0.0129155,0.1,50,0.74,0.061101009266077866,16,0.8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.5022622108459472,0.020462942123413087
sqrt,5,0.0129155,0.3,5,0.55,0.11879019787470307,617,0.45,0.5,0.43333333333333335,0.6166666666666667,0.75,0.4829705715179443,0.020918893814086913
sqrt,5,0.0129155,0.3,10,0.5666666666666667,0.10903618155864084,554,0.5333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.75,0.48322429656982424,0.020523643493652342
sqrt,5,0.0129155,0.3,20,0.55,0.06749485577105528,617,0.6333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.48766131401062013,0.020302534103393555
sqrt,5,0.0129155,0.3,50,0.6133333333333334,0.0669991708074726,384,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.65,0.4913506031036377,0.020432233810424805
sqrt,5,0.0129155,0.5,5,0.55,0.11879019787470307,617,0.45,0.5,0.43333333333333335,0.6166666666666667,0.75,0.48253788948059084,0.020354080200195312
sqrt,5,0.0129155,0.5,10,0.5666666666666667,0.10903618155864084,554,0.5333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.75,0.49221301078796387,0.020268821716308595
sqrt,5,0.0129155,0.5,20,0.55,0.06749485577105528,617,0.6333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.48787403106689453,0.02065410614013672
sqrt,5,0.0129155,0.5,50,0.6133333333333334,0.0669991708074726,384,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.65,0.49473371505737307,0.020452499389648438
sqrt,5,0.0129155,0.7,5,0.55,0.11879019787470307,617,0.45,0.5,0.43333333333333335,0.6166666666666667,0.75,0.48609724044799807,0.020887184143066406
sqrt,5,0.0129155,0.7,10,0.5666666666666667,0.10903618155864084,554,0.5333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.75,0.48287272453308105,0.02026219367980957
sqrt,5,0.0129155,0.7,20,0.55,0.06749485577105528,617,0.6333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.48706917762756347,0.02035059928894043
sqrt,5,0.0129155,0.7,50,0.6133333333333334,0.0669991708074726,384,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.65,0.4917487144470215,0.02044539451599121
sqrt,5,0.0129155,0.9,5,0.55,0.11879019787470307,617,0.45,0.5,0.43333333333333335,0.6166666666666667,0.75,0.4828652858734131,0.020317983627319337
sqrt,5,0.0129155,0.9,10,0.5666666666666667,0.10903618155864084,554,0.5333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.75,0.483597469329834,0.02024674415588379
sqrt,5,0.0129155,0.9,20,0.55,0.06749485577105528,617,0.6333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.4870598793029785,0.020499753952026366
sqrt,5,0.0129155,0.9,50,0.6133333333333334,0.0669991708074726,384,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.65,0.4929477691650391,0.020372676849365234
sqrt,5,0.0464159,0.1,5,0.6199999999999999,0.09797958971132713,377,0.55,0.8,0.65,0.55,0.55,0.5037644386291504,0.020670175552368164
sqrt,5,0.0464159,0.1,10,0.69,0.027080128015453203,156,0.7166666666666667,0.7,0.65,0.7166666666666667,0.6666666666666666,0.5053890228271485,0.02066316604614258
sqrt,5,0.0464159,0.1,20,0.7066666666666668,0.09580071908799943,73,0.55,0.8,0.7333333333333334,0.8,0.65,0.5078739643096923,0.020562458038330077
sqrt,5,0.0464159,0.1,50,0.7499999999999999,0.12560962454277846,9,0.55,0.9,0.8333333333333333,0.8,0.6666666666666666,0.5120539665222168,0.020696306228637697
sqrt,5,0.0464159,0.3,5,0.71,0.058309518948452994,64,0.8166666666666667,0.7,0.65,0.7166666666666667,0.6666666666666666,0.5052605152130127,0.020622968673706055
sqrt,5,0.0464159,0.3,10,0.76,0.11575836902790228,5,0.7166666666666667,0.8,0.9166666666666667,0.8,0.5666666666666667,0.5070581912994385,0.020453691482543945
sqrt,5,0.0464159,0.3,20,0.7433333333333333,0.12849556844930923,15,0.55,0.8,0.9166666666666667,0.8,0.65,0.5088994026184082,0.02062196731567383
sqrt,5,0.0464159,0.3,50,0.7633333333333333,0.1403962645910179,4,0.55,0.9,0.8166666666666667,0.9,0.65,0.513313627243042,0.020693063735961914
sqrt,5,0.0464159,0.5,5,0.6533333333333333,0.15577761927397232,285,0.8,0.5,0.43333333333333335,0.8,0.7333333333333334,0.4936788558959961,0.020595741271972657
sqrt,5,0.0464159,0.5,10,0.6233333333333334,0.16719914938645936,345,0.7166666666666667,0.5,0.43333333333333335,0.9,0.5666666666666667,0.4950429439544678,0.020321035385131837
sqrt,5,0.0464159,0.5,20,0.6333333333333334,0.12560962454277846,332,0.7166666666666667,0.6166666666666667,0.45,0.8166666666666667,0.5666666666666667,0.4984344482421875,0.020546483993530273
sqrt,5,0.0464159,0.5,50,0.6899999999999998,0.11284207253207171,196,0.8,0.7166666666666667,0.55,0.8166666666666667,0.5666666666666667,0.5026943206787109,0.02057027816772461
sqrt,5,0.0464159,0.7,5,0.55,0.11879019787470307,617,0.45,0.5,0.43333333333333335,0.6166666666666667,0.75,0.48342156410217285,0.02097620964050293
sqrt,5,0.0464159,0.7,10,0.5666666666666667,0.10903618155864084,554,0.5333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.75,0.48375873565673827,0.020709228515625
sqrt,5,0.0464159,0.7,20,0.55,0.06749485577105528,617,0.6333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.48630261421203613,0.02033381462097168
sqrt,5,0.0464159,0.7,50,0.6133333333333334,0.0669991708074726,384,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.65,0.49387173652648925,0.020438480377197265
sqrt,5,0.0464159,0.9,5,0.55,0.11879019787470307,617,0.45,0.5,0.43333333333333335,0.6166666666666667,0.75,0.4844599723815918,0.02041635513305664
sqrt,5,0.0464159,0.9,10,0.5666666666666667,0.10903618155864084,554,0.5333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.75,0.4875612735748291,0.020450687408447264
sqrt,5,0.0464159,0.9,20,0.55,0.06749485577105528,617,0.6333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.4899080753326416,0.02041759490966797
sqrt,5,0.0464159,0.9,50,0.6133333333333334,0.0669991708074726,384,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.65,0.4924032211303711,0.020432043075561523
sqrt,5,0.16681,0.1,5,0.6033333333333334,0.1710750322714179,415,0.5333333333333333,0.9,0.65,0.55,0.3833333333333333,0.5326041221618653,0.020780658721923827
sqrt,5,0.16681,0.1,10,0.66,0.1443760521847181,245,0.55,0.9,0.48333333333333334,0.7166666666666667,0.65,0.5349652767181396,0.020702171325683593
sqrt,5,0.16681,0.1,20,0.6900000000000001,0.06633249580710802,148,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.65,0.5357614994049072,0.020774126052856445
sqrt,5,0.16681,0.1,50,0.6733333333333335,0.13021349989749742,226,0.55,0.9,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.5404792308807373,0.02046689987182617
sqrt,5,0.16681,0.3,5,0.6200000000000001,0.15362291495737215,366,0.55,0.9,0.65,0.55,0.45,0.5391016006469727,0.020430278778076173
sqrt,5,0.16681,0.3,10,0.6366666666666666,0.0452155332208351,329,0.6333333333333333,0.7,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.5412010669708252,0.02048020362854004
sqrt,5,0.16681,0.3,20,0.7100000000000001,0.08472176684759224,61,0.55,0.8,0.7333333333333334,0.7166666666666667,0.75,0.542915678024292,0.02064347267150879
sqrt,5,0.16681,0.3,50,0.7266666666666666,0.11813363431112903,37,0.6333333333333333,0.9,0.7333333333333334,0.8,0.5666666666666667,0.5507164001464844,0.020455312728881837
sqrt,5,0.16681,0.5,5,0.6233333333333333,0.07348469228349536,347,0.65,0.7333333333333334,0.65,0.5333333333333333,0.55,0.5456148624420166,0.02067732810974121
sqrt,5,0.16681,0.5,10,0.6933333333333334,0.08339997335464537,134,0.55,0.8,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.552729606628418,0.020551252365112304
sqrt,5,0.16681,0.5,20,0.6866666666666666,0.06446359868604574,197,0.6333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.65,0.5544263839721679,0.02047700881958008
sqrt,5,0.16681,0.5,50,0.74,0.09921917377424813,16,0.7166666666666667,0.9,0.6333333333333333,0.8,0.65,0.5534471988677978,0.020659112930297853
sqrt,5,0.16681,0.7,5,0.6933333333333334,0.10413666234542206,134,0.8166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.5666666666666667,0.5473862648010254,0.020499324798583983
sqrt,5,0.16681,0.7,10,0.7166666666666667,0.151657508881031,45,0.55,1.0,0.65,0.7166666666666667,0.6666666666666666,0.5498517513275146,0.020439004898071288
sqrt,5,0.16681,0.7,20,0.7299999999999999,0.1654623152798781,30,0.55,1.0,0.7333333333333334,0.8,0.5666666666666667,0.5524394512176514,0.020505142211914063
sqrt,5,0.16681,0.7,50,0.76,0.1335830993967592,5,0.6333333333333333,1.0,0.7166666666666667,0.8,0.65,0.5591976165771484,0.020773887634277344
sqrt,5,0.16681,0.9,5,0.7333333333333333,0.07149203529842404,20,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.5556221961975097,0.020543718338012697
sqrt,5,0.16681,0.9,10,0.6966666666666667,0.1151810169544733,117,0.55,0.9,0.65,0.7166666666666667,0.6666666666666666,0.5541901111602783,0.020672369003295898
sqrt,5,0.16681,0.9,20,0.6966666666666667,0.16512621435334449,117,0.55,1.0,0.55,0.7166666666666667,0.6666666666666666,0.5626474380493164,0.021205615997314454
sqrt,5,0.16681,0.9,50,0.78,0.1077032961426901,1,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.65,0.5653990745544434,0.02170419692993164
sqrt,5,0.599484,0.1,5,0.5366666666666666,0.21664102412362563,703,0.4666666666666667,0.9,0.65,0.3666666666666667,0.3,0.6013608932495117,0.020368051528930665
sqrt,5,0.599484,0.1,10,0.5700000000000001,0.14506703431325962,541,0.55,0.8,0.3833333333333333,0.4666666666666667,0.65,0.6050276756286621,0.020526123046875
sqrt,5,0.599484,0.1,20,0.6166666666666667,0.05868938953886334,381,0.55,0.7,0.55,0.6333333333333333,0.65,0.6063393592834473,0.02115907669067383
sqrt,5,0.599484,0.1,50,0.6533333333333333,0.12710450643291746,285,0.55,0.9,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6097977161407471,0.020510196685791016
sqrt,5,0.599484,0.3,5,0.64,0.13564659966250536,305,0.55,0.9,0.65,0.55,0.55,0.6249074935913086,0.020774698257446288
sqrt,5,0.599484,0.3,10,0.6033333333333334,0.1142122779934121,415,0.55,0.8,0.4666666666666667,0.55,0.65,0.6384938716888428,0.020575189590454103
sqrt,5,0.599484,0.3,20,0.65,0.07888106377466157,296,0.6333333333333333,0.8,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.629544734954834,0.020828914642333985
sqrt,5,0.599484,0.3,50,0.6866666666666665,0.11469767022723504,200,0.6333333333333333,0.9,0.6333333333333333,0.7,0.5666666666666667,0.6315770149230957,0.02056856155395508
sqrt,5,0.599484,0.5,5,0.6033333333333333,0.12400716825158847,420,0.45,0.8166666666666667,0.65,0.55,0.55,0.6337519645690918,0.020577049255371092
sqrt,5,0.599484,0.5,10,0.6066666666666667,0.15077577170531523,401,0.55,0.9,0.4666666666666667,0.55,0.5666666666666667,0.6379337787628174,0.020688915252685548
sqrt,5,0.599484,0.5,20,0.6900000000000001,0.071956777149743,148,0.55,0.7,0.7333333333333334,0.7166666666666667,0.75,0.6394161224365235,0.020609140396118164
sqrt,5,0.599484,0.5,50,0.69,0.09695359714832659,156,0.55,0.8,0.65,0.8,0.65,0.6428000926971436,0.02049560546875
