param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,5,0.6233333333333334,0.09580071908799943,485,0.65,0.7,0.7166666666666667,0.45,0.6,0.4909234523773193,0.02090320587158203
sqrt,1,0.00359381,0.3,10,0.6666666666666666,0.1169045194450012,310,0.75,0.7,0.8166666666666667,0.5666666666666667,0.5,0.49507389068603513,0.02075796127319336
sqrt,1,0.00359381,0.3,20,0.5933333333333334,0.13767917618708922,606,0.5833333333333334,0.6166666666666667,0.8,0.3666666666666667,0.6000000000000001,0.5008389472961425,0.021001577377319336
sqrt,1,0.00359381,0.3,50,0.5933333333333334,0.15369522511198005,606,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.45,0.7,0.5068648338317872,0.020808076858520506
sqrt,1,0.00359381,0.5,5,0.6233333333333334,0.09580071908799943,485,0.65,0.7,0.7166666666666667,0.45,0.6,0.4943682670593262,0.0206207275390625
sqrt,1,0.00359381,0.5,10,0.6666666666666666,0.1169045194450012,310,0.75,0.7,0.8166666666666667,0.5666666666666667,0.5,0.4947330951690674,0.020913410186767577
sqrt,1,0.00359381,0.5,20,0.5933333333333334,0.13767917618708922,606,0.5833333333333334,0.6166666666666667,0.8,0.3666666666666667,0.6000000000000001,0.5040152549743653,0.02095208168029785
sqrt,1,0.00359381,0.5,50,0.5933333333333334,0.15369522511198005,606,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.45,0.7,0.5073527336120606,0.02071089744567871
sqrt,1,0.00359381,0.7,5,0.6233333333333334,0.09580071908799943,485,0.65,0.7,0.7166666666666667,0.45,0.6,0.4909042835235596,0.02111849784851074
sqrt,1,0.00359381,0.7,10,0.6666666666666666,0.1169045194450012,310,0.75,0.7,0.8166666666666667,0.5666666666666667,0.5,0.49678854942321776,0.020926904678344727
sqrt,1,0.00359381,0.7,20,0.5933333333333334,0.13767917618708922,606,0.5833333333333334,0.6166666666666667,0.8,0.3666666666666667,0.6000000000000001,0.5022486686706543,0.020829200744628906
sqrt,1,0.00359381,0.7,50,0.5933333333333334,0.15369522511198005,606,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.45,0.7,0.5089656352996826,0.020820140838623047
sqrt,1,0.00359381,0.9,5,0.6233333333333334,0.09580071908799943,485,0.65,0.7,0.7166666666666667,0.45,0.6,0.4929218292236328,0.02078557014465332
sqrt,1,0.00359381,0.9,10,0.6666666666666666,0.1169045194450012,310,0.75,0.7,0.8166666666666667,0.5666666666666667,0.5,0.49410152435302734,0.020809316635131837
sqrt,1,0.00359381,0.9,20,0.5933333333333334,0.13767917618708922,606,0.5833333333333334,0.6166666666666667,0.8,0.3666666666666667,0.6000000000000001,0.5046181201934814,0.020812606811523436
sqrt,1,0.00359381,0.9,50,0.5933333333333334,0.15369522511198005,606,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.45,0.7,0.5106917381286621,0.02069549560546875
sqrt,1,0.0129155,0.1,5,0.6699999999999999,0.08717797887081348,290,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.8,0.5037439823150635,0.020672130584716796
sqrt,1,0.0129155,0.1,10,0.6,0.10381607668264958,595,0.55,0.5666666666666667,0.7333333333333334,0.45,0.7,0.5029544830322266,0.02065696716308594
sqrt,1,0.0129155,0.1,20,0.6200000000000001,0.1279756921363498,503,0.55,0.5666666666666667,0.7333333333333334,0.45,0.8,0.508275032043457,0.020909595489501952
sqrt,1,0.0129155,0.1,50,0.65,0.18499249234015477,394,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.43333333333333335,0.9,0.5140762329101562,0.020551729202270507
sqrt,1,0.0129155,0.3,5,0.6233333333333334,0.09580071908799943,485,0.65,0.7,0.7166666666666667,0.45,0.6,0.49173884391784667,0.02107272148132324
sqrt,1,0.0129155,0.3,10,0.6666666666666666,0.1169045194450012,310,0.75,0.7,0.8166666666666667,0.5666666666666667,0.5,0.4980496883392334,0.021126747131347656
sqrt,1,0.0129155,0.3,20,0.5933333333333334,0.13767917618708922,606,0.5833333333333334,0.6166666666666667,0.8,0.3666666666666667,0.6000000000000001,0.5028369903564454,0.020880889892578126
sqrt,1,0.0129155,0.3,50,0.5933333333333334,0.15369522511198005,606,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.45,0.7,0.5157893180847168,0.020908498764038087
sqrt,1,0.0129155,0.5,5,0.6233333333333334,0.09580071908799943,485,0.65,0.7,0.7166666666666667,0.45,0.6,0.4942664623260498,0.020863676071166994
sqrt,1,0.0129155,0.5,10,0.6666666666666666,0.1169045194450012,310,0.75,0.7,0.8166666666666667,0.5666666666666667,0.5,0.4959714889526367,0.020746707916259766
sqrt,1,0.0129155,0.5,20,0.5933333333333334,0.13767917618708922,606,0.5833333333333334,0.6166666666666667,0.8,0.3666666666666667,0.6000000000000001,0.5048620223999023,0.020978927612304688
sqrt,1,0.0129155,0.5,50,0.5933333333333334,0.15369522511198005,606,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.45,0.7,0.512312364578247,0.020920991897583008
sqrt,1,0.0129155,0.7,5,0.6233333333333334,0.09580071908799943,485,0.65,0.7,0.7166666666666667,0.45,0.6,0.4925727367401123,0.0210205078125
sqrt,1,0.0129155,0.7,10,0.6666666666666666,0.1169045194450012,310,0.75,0.7,0.8166666666666667,0.5666666666666667,0.5,0.4963388919830322,0.020859956741333008
sqrt,1,0.0129155,0.7,20,0.5933333333333334,0.13767917618708922,606,0.5833333333333334,0.6166666666666667,0.8,0.3666666666666667,0.6000000000000001,0.5031097412109375,0.020948314666748048
sqrt,1,0.0129155,0.7,50,0.5933333333333334,0.15369522511198005,606,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.45,0.7,0.5095340728759765,0.020902633666992188
sqrt,1,0.0129155,0.9,5,0.6233333333333334,0.09580071908799943,485,0.65,0.7,0.7166666666666667,0.45,0.6,0.4950538158416748,0.020983266830444335
sqrt,1,0.0129155,0.9,10,0.6666666666666666,0.1169045194450012,310,0.75,0.7,0.8166666666666667,0.5666666666666667,0.5,0.495544958114624,0.020888042449951173
sqrt,1,0.0129155,0.9,20,0.5933333333333334,0.13767917618708922,606,0.5833333333333334,0.6166666666666667,0.8,0.3666666666666667,0.6000000000000001,0.5037651062011719,0.020903301239013673
sqrt,1,0.0129155,0.9,50,0.5933333333333334,0.15369522511198005,606,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.45,0.7,0.5087708473205567,0.020807409286499025
sqrt,1,0.0464159,0.1,5,0.68,0.09030811456096045,215,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.5110809326171875,0.020763540267944337
sqrt,1,0.0464159,0.1,10,0.7133333333333334,0.13719410418171119,69,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.9,0.5128285408020019,0.020801496505737305
sqrt,1,0.0464159,0.1,20,0.6866666666666668,0.08781293248212996,193,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.8,0.5167012691497803,0.02091679573059082
sqrt,1,0.0464159,0.1,50,0.7499999999999999,0.14452988925785867,18,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.5333333333333333,0.9,0.5230250358581543,0.02083907127380371
sqrt,1,0.0464159,0.3,5,0.6666666666666666,0.1501850710142508,310,0.55,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.8,0.5106178283691406,0.020681381225585938
sqrt,1,0.0464159,0.3,10,0.6366666666666666,0.14772346537440226,434,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.45,0.9,0.5140731334686279,0.02066316604614258
sqrt,1,0.0464159,0.3,20,0.6900000000000001,0.0891939210683977,150,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.8,0.5165853500366211,0.02072768211364746
sqrt,1,0.0464159,0.3,50,0.6900000000000002,0.20645150089602698,149,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.43333333333333335,0.9,0.5243451595306396,0.020612573623657225
sqrt,1,0.0464159,0.5,5,0.6266666666666667,0.06018490028422596,468,0.5333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.6,0.5039002418518066,0.020603656768798828
sqrt,1,0.0464159,0.5,10,0.6699999999999999,0.13349989596333856,290,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.5,0.5075599193572998,0.020730209350585938
sqrt,1,0.0464159,0.5,20,0.6566666666666666,0.08406346808612328,357,0.7,0.5666666666666667,0.8,0.6166666666666667,0.6000000000000001,0.5119121551513672,0.020718479156494142
sqrt,1,0.0464159,0.5,50,0.6633333333333333,0.09854496999396321,349,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5195145606994629,0.020852184295654295
sqrt,1,0.0464159,0.7,5,0.6233333333333334,0.09580071908799943,485,0.65,0.7,0.7166666666666667,0.45,0.6,0.492735481262207,0.02081775665283203
sqrt,1,0.0464159,0.7,10,0.6666666666666666,0.1169045194450012,310,0.75,0.7,0.8166666666666667,0.5666666666666667,0.5,0.49577980041503905,0.02095003128051758
sqrt,1,0.0464159,0.7,20,0.5933333333333334,0.13767917618708922,606,0.5833333333333334,0.6166666666666667,0.8,0.3666666666666667,0.6000000000000001,0.5050980091094971,0.02095022201538086
sqrt,1,0.0464159,0.7,50,0.5933333333333334,0.15369522511198005,606,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.45,0.7,0.509605884552002,0.02088503837585449
sqrt,1,0.0464159,0.9,5,0.6233333333333334,0.09580071908799943,485,0.65,0.7,0.7166666666666667,0.45,0.6,0.49371933937072754,0.02068791389465332
sqrt,1,0.0464159,0.9,10,0.6666666666666666,0.1169045194450012,310,0.75,0.7,0.8166666666666667,0.5666666666666667,0.5,0.4967807292938232,0.020560598373413085
sqrt,1,0.0464159,0.9,20,0.5933333333333334,0.13767917618708922,606,0.5833333333333334,0.6166666666666667,0.8,0.3666666666666667,0.6000000000000001,0.504080867767334,0.02125234603881836
sqrt,1,0.0464159,0.9,50,0.5933333333333334,0.15369522511198005,606,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.45,0.7,0.5101175308227539,0.020916271209716796
sqrt,1,0.16681,0.1,5,0.6266666666666667,0.13358309939675916,468,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.7,0.5398184299468994,0.020811128616333007
sqrt,1,0.16681,0.1,10,0.7033333333333334,0.14429907214608909,117,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.9,0.5398000240325928,0.020915460586547852
sqrt,1,0.16681,0.1,20,0.7300000000000001,0.07180219742846009,38,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.8,0.5427591800689697,0.020737934112548827
sqrt,1,0.16681,0.1,50,0.7299999999999999,0.12355835328567094,46,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.8,0.5494110584259033,0.020773839950561524
sqrt,1,0.16681,0.3,5,0.7,0.02581988897471611,123,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7,0.5458956718444824,0.020494461059570312
sqrt,1,0.16681,0.3,10,0.6766666666666666,0.11527744310527056,223,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.65,0.9,0.5498706817626953,0.02087540626525879
sqrt,1,0.16681,0.3,20,0.6900000000000001,0.1319090595827292,150,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.45,0.8,0.5501857757568359,0.020711326599121095
sqrt,1,0.16681,0.3,50,0.7466666666666667,0.14039626459101795,20,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.9,0.5576114177703857,0.02065110206604004
sqrt,1,0.16681,0.5,5,0.63,0.11709445380166862,465,0.45,0.6333333333333333,0.8166666666666667,0.65,0.6,0.5488778591156006,0.0206024169921875
sqrt,1,0.16681,0.5,10,0.6733333333333332,0.07930251502246882,259,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.65,0.8,0.5507866859436035,0.02077956199645996
sqrt,1,0.16681,0.5,20,0.65,0.1016530045465127,394,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.45,0.7,0.5537881851196289,0.020845508575439452
sqrt,1,0.16681,0.5,50,0.7633333333333333,0.12265579661982734,12,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.6166666666666667,0.9,0.5613743305206299,0.02078671455383301
sqrt,1,0.16681,0.7,5,0.6633333333333333,0.1484737163421339,349,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.6,0.5489319801330567,0.020798778533935545
sqrt,1,0.16681,0.7,10,0.71,0.09345230512584125,83,0.8166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.8,0.55269455909729,0.020762825012207033
sqrt,1,0.16681,0.7,20,0.7466666666666667,0.09854496999396324,20,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.9,0.5573811054229736,0.020824384689331055
sqrt,1,0.16681,0.7,50,0.7466666666666667,0.14039626459101795,20,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.9,0.5648516654968262,0.020611381530761717
sqrt,1,0.16681,0.9,5,0.6633333333333333,0.1528979325490629,349,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.8,0.5606496810913086,0.020589113235473633
sqrt,1,0.16681,0.9,10,0.6900000000000001,0.08205689083394113,150,0.8166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.7,0.5641202449798584,0.021043777465820312
sqrt,1,0.16681,0.9,20,0.7633333333333334,0.08393118874676116,11,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.9,0.5669958114624023,0.020982074737548827
sqrt,1,0.16681,0.9,50,0.7266666666666667,0.1688523352255192,58,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.9,0.5762092590332031,0.02089204788208008
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.13358309939675916,468,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.7,0.6088923931121826,0.020791006088256837
sqrt,1,0.599484,0.1,10,0.6866666666666668,0.0865383665716478,193,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.8,0.6095180034637451,0.020740652084350587
sqrt,1,0.599484,0.1,20,0.6333333333333334,0.09603240193925287,442,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.45,0.7,0.6115408420562745,0.0208528995513916
sqrt,1,0.599484,0.1,50,0.71,0.15513435037626797,83,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.45,0.8,0.6192091941833496,0.02068352699279785
sqrt,1,0.599484,0.3,5,0.5733333333333333,0.14007934259633792,708,0.45,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.7,0.6306379318237305,0.020789384841918945
sqrt,1,0.599484,0.3,10,0.65,0.09486832980505137,394,0.7166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.7,0.6325469493865967,0.020825719833374022
sqrt,1,0.599484,0.3,20,0.71,0.09695359714832658,83,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.55,0.8,0.6352635860443115,0.020681238174438475
sqrt,1,0.599484,0.3,50,0.7066666666666667,0.08472176684759224,103,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.8,0.6403790950775147,0.020794153213500977
sqrt,1,0.599484,0.5,5,0.6266666666666667,0.07498147919467994,468,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.7,0.6435922622680664,0.020810747146606447
sqrt,1,0.599484,0.5,10,0.6733333333333335,0.11623730516108466,234,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.8,0.6452595710754394,0.020932579040527345
sqrt,1,0.599484,0.5,20,0.71,0.09695359714832658,83,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.55,0.8,0.6487150669097901,0.020946264266967773
sqrt,1,0.599484,0.5,50,0.8233333333333335,0.08856886837057618,1,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.9,0.6569179058074951,0.020857572555541992
sqrt,1,0.599484,0.7,5,0.7033333333333334,0.028674417556808763,117,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.7,0.6809959411621094,0.02081146240234375
sqrt,1,0.599484,0.7,10,0.7133333333333334,0.139204086785474,69,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.9,0.6837098121643066,0.020767974853515624
sqrt,1,0.599484,0.7,20,0.6733333333333335,0.11185307823708347,234,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.8,0.6874553680419921,0.020782327651977538
sqrt,1,0.599484,0.7,50,0.7333333333333333,0.1531157877047447,36,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.5666666666666667,0.9,0.6982474803924561,0.021029329299926756
sqrt,1,0.599484,0.9,5,0.6866666666666668,0.03858612300930076,193,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.7,0.6855894565582276,0.020966291427612305
sqrt,1,0.599484,0.9,10,0.6900000000000001,0.06633249580710802,150,0.65,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.6878624439239502,0.020934534072875977
sqrt,1,0.599484,0.9,20,0.6900000000000001,0.08205689083394113,150,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.55,0.8,0.6888278961181641,0.022191190719604494
sqrt,1,0.599484,0.9,50,0.7133333333333334,0.17807613852257445,69,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.4666666666666667,0.9,0.6965695858001709,0.020898151397705077
sqrt,1,2.15443,0.1,5,0.6533333333333333,0.10509255180289633,365,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.8,0.7293943405151367,0.020839500427246093
sqrt,1,2.15443,0.1,10,0.6266666666666667,0.09463379711052258,468,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.7,0.7286118030548095,0.02087540626525879
sqrt,1,2.15443,0.1,20,0.5766666666666665,0.1638427430325934,674,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.26666666666666666,0.7,0.7305039405822754,0.020791006088256837
sqrt,1,2.15443,0.1,50,0.71,0.15513435037626797,83,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.45,0.8,0.7365865230560302,0.02075953483581543
sqrt,1,2.15443,0.3,5,0.5933333333333334,0.12762793146051096,606,0.55,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.7,0.7816606998443604,0.020765352249145507
sqrt,1,2.15443,0.3,10,0.6733333333333332,0.06548960901462833,259,0.55,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.7,0.7829580307006836,0.02087240219116211
sqrt,1,2.15443,0.3,20,0.6733333333333332,0.11382247385975916,259,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.55,0.8,0.7864183902740478,0.020845603942871094
sqrt,1,2.15443,0.3,50,0.7133333333333333,0.09741092797468304,77,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.55,0.8,0.79158034324646,0.020858335494995116
sqrt,1,2.15443,0.5,5,0.5733333333333333,0.14007934259633792,708,0.45,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.7,0.8026463985443115,0.020795536041259766
sqrt,1,2.15443,0.5,10,0.6900000000000001,0.0813770374382247,150,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.8,0.8042092323303223,0.02092752456665039
sqrt,1,2.15443,0.5,20,0.71,0.09695359714832658,83,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.55,0.8,0.8069593429565429,0.020766305923461913
sqrt,1,2.15443,0.5,50,0.7066666666666667,0.1432170070596056,103,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.8,0.8145490169525147,0.020805978775024415
sqrt,1,2.15443,0.7,5,0.61,0.0992191737742481,556,0.55,0.6333333333333333,0.7166666666666667,0.45,0.7,0.8583199501037597,0.021144866943359375
sqrt,1,2.15443,0.7,10,0.6900000000000001,0.1547758235499187,150,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.8,0.8607306957244873,0.020705795288085936
sqrt,1,2.15443,0.7,20,0.7300000000000001,0.0678232998312527,38,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.65,0.8,0.862684965133667,0.02095489501953125
sqrt,1,2.15443,0.7,50,0.7466666666666667,0.10187137859957421,20,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.8,0.871633243560791,0.020702266693115236
sqrt,1,2.15443,0.9,5,0.6066666666666667,0.13106402167558334,576,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.6,0.930909538269043,0.020695972442626952
sqrt,1,2.15443,0.9,10,0.7233333333333333,0.09463379711052258,65,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8,0.9344254493713379,0.02068943977355957
sqrt,1,2.15443,0.9,20,0.6966666666666665,0.15070206073943088,128,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.9,0.9336237430572509,0.02090926170349121
sqrt,1,2.15443,0.9,50,0.7499999999999999,0.14023789311975088,18,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.9,0.9426921367645263,0.02093639373779297
sqrt,1,7.74264,0.1,5,0.6466666666666667,0.15577761927397232,416,0.65,0.7166666666666667,0.7166666666666667,0.35,0.8,0.818718433380127,0.02078700065612793
sqrt,1,7.74264,0.1,10,0.5966666666666667,0.08459051693633012,597,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.45,0.7,0.8175578117370605,0.020651865005493163
sqrt,1,7.74264,0.1,20,0.5933333333333334,0.17275544693133252,606,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.26666666666666666,0.7,0.821713924407959,0.020799636840820312
sqrt,1,7.74264,0.1,50,0.7266666666666666,0.12849556844930926,60,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.5333333333333333,0.8,0.8277488708496094,0.020698356628417968
sqrt,1,7.74264,0.3,5,0.6300000000000001,0.08653836657164779,454,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.9450520515441895,0.02088303565979004
sqrt,1,7.74264,0.3,10,0.6866666666666668,0.0865383665716478,193,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.8,0.9465731620788574,0.020806074142456055
sqrt,1,7.74264,0.3,20,0.6533333333333333,0.17042430708218953,365,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.3666666666666667,0.7,0.9518497943878174,0.02093029022216797
sqrt,1,7.74264,0.3,50,0.7066666666666667,0.1432170070596056,103,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.8,0.9551821231842041,0.02093367576599121
sqrt,1,7.74264,0.5,5,0.6300000000000001,0.13391539617733775,454,0.7166666666666667,0.65,0.7166666666666667,0.3666666666666667,0.7,1.0301700115203858,0.02086319923400879
sqrt,1,7.74264,0.5,10,0.6866666666666668,0.032317865716108875,193,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.7,1.0334235191345216,0.020808839797973634
sqrt,1,7.74264,0.5,20,0.65,0.097182531580755,394,0.6333333333333333,0.55,0.7166666666666667,0.55,0.8,1.0392707347869874,0.021743106842041015
