param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.6900000000000002,0.1057250101810247,55,0.8,0.8,0.7166666666666667,0.55,0.5833333333333334,0.4443210601806641,0.019000530242919922
sqrt,1,0.001,0.7,5,0.6133333333333334,0.08844332774281065,337,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.65,0.4295082092285156,0.019118261337280274
sqrt,1,0.001,0.7,10,0.6866666666666668,0.0661647774709307,81,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6666666666666666,0.43155617713928224,0.01934356689453125
sqrt,1,0.001,0.7,20,0.6966666666666667,0.07023769168568494,38,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.4422313213348389,0.019138669967651366
sqrt,1,0.001,0.7,50,0.6900000000000002,0.1057250101810247,55,0.8,0.8,0.7166666666666667,0.55,0.5833333333333334,0.4435718059539795,0.019355297088623047
sqrt,1,0.001,0.9,5,0.6133333333333334,0.08844332774281065,337,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.65,0.42650065422058103,0.01932978630065918
sqrt,1,0.001,0.9,10,0.6866666666666668,0.0661647774709307,81,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6666666666666666,0.4363411903381348,0.01923813819885254
sqrt,1,0.001,0.9,20,0.6966666666666667,0.07023769168568494,38,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.44063234329223633,0.019814014434814453
sqrt,1,0.001,0.9,50,0.6900000000000002,0.1057250101810247,55,0.8,0.8,0.7166666666666667,0.55,0.5833333333333334,0.44292564392089845,0.018975353240966795
sqrt,1,0.00359381,0.1,5,0.6133333333333334,0.08844332774281065,337,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.65,0.4305126667022705,0.019065332412719727
sqrt,1,0.00359381,0.1,10,0.6866666666666668,0.0661647774709307,81,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6666666666666666,0.436061954498291,0.019208097457885744
sqrt,1,0.00359381,0.1,20,0.6966666666666667,0.07023769168568494,38,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.4404473781585693,0.019003009796142577
sqrt,1,0.00359381,0.1,50,0.6900000000000002,0.1057250101810247,55,0.8,0.8,0.7166666666666667,0.55,0.5833333333333334,0.43945903778076173,0.019873380661010742
sqrt,1,0.00359381,0.3,5,0.6133333333333334,0.08844332774281065,337,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.65,0.42797160148620605,0.01925182342529297
sqrt,1,0.00359381,0.3,10,0.6866666666666668,0.0661647774709307,81,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6666666666666666,0.4308043956756592,0.018835830688476562
sqrt,1,0.00359381,0.3,20,0.6966666666666667,0.07023769168568494,38,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.4388406753540039,0.018752670288085936
sqrt,1,0.00359381,0.3,50,0.6900000000000002,0.1057250101810247,55,0.8,0.8,0.7166666666666667,0.55,0.5833333333333334,0.4426407814025879,0.01945195198059082
sqrt,1,0.00359381,0.5,5,0.6133333333333334,0.08844332774281065,337,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.65,0.43007917404174806,0.01935091018676758
sqrt,1,0.00359381,0.5,10,0.6866666666666668,0.0661647774709307,81,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6666666666666666,0.43379917144775393,0.01946392059326172
sqrt,1,0.00359381,0.5,20,0.6966666666666667,0.07023769168568494,38,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.44543027877807617,0.019254446029663086
sqrt,1,0.00359381,0.5,50,0.6900000000000002,0.1057250101810247,55,0.8,0.8,0.7166666666666667,0.55,0.5833333333333334,0.4451622486114502,0.01898932456970215
sqrt,1,0.00359381,0.7,5,0.6133333333333334,0.08844332774281065,337,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.65,0.4272430419921875,0.019008350372314454
sqrt,1,0.00359381,0.7,10,0.6866666666666668,0.0661647774709307,81,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6666666666666666,0.4319255828857422,0.019025897979736327
sqrt,1,0.00359381,0.7,20,0.6966666666666667,0.07023769168568494,38,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.43592324256896975,0.01946120262145996
sqrt,1,0.00359381,0.7,50,0.6900000000000002,0.1057250101810247,55,0.8,0.8,0.7166666666666667,0.55,0.5833333333333334,0.4483001232147217,0.019150638580322267
sqrt,1,0.00359381,0.9,5,0.6133333333333334,0.08844332774281065,337,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.65,0.4254276275634766,0.019118022918701173
sqrt,1,0.00359381,0.9,10,0.6866666666666668,0.0661647774709307,81,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6666666666666666,0.4298561573028564,0.01895933151245117
sqrt,1,0.00359381,0.9,20,0.6966666666666667,0.07023769168568494,38,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.4370119094848633,0.019128751754760743
sqrt,1,0.00359381,0.9,50,0.6900000000000002,0.1057250101810247,55,0.8,0.8,0.7166666666666667,0.55,0.5833333333333334,0.4419218063354492,0.019298028945922852
sqrt,1,0.0129155,0.1,5,0.5599999999999999,0.21097656531262213,600,0.6166666666666667,0.26666666666666666,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.436624813079834,0.019060325622558594
sqrt,1,0.0129155,0.1,10,0.6333333333333334,0.23021728866442678,289,0.43333333333333335,0.65,0.7333333333333334,0.35,1.0,0.43518519401550293,0.018884658813476562
sqrt,1,0.0129155,0.1,20,0.5933333333333334,0.22524061208701537,458,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.16666666666666666,0.8166666666666667,0.4401771068572998,0.01923503875732422
sqrt,1,0.0129155,0.1,50,0.6700000000000002,0.11990737165736633,168,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.4446712493896484,0.019394779205322267
sqrt,1,0.0129155,0.3,5,0.6133333333333334,0.08844332774281065,337,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.65,0.42838516235351565,0.019203376770019532
sqrt,1,0.0129155,0.3,10,0.6866666666666668,0.0661647774709307,81,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6666666666666666,0.43206467628479006,0.019312381744384766
sqrt,1,0.0129155,0.3,20,0.6966666666666667,0.07023769168568494,38,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.4341686248779297,0.018798160552978515
sqrt,1,0.0129155,0.3,50,0.6900000000000002,0.1057250101810247,55,0.8,0.8,0.7166666666666667,0.55,0.5833333333333334,0.4408720016479492,0.019528675079345702
sqrt,1,0.0129155,0.5,5,0.6133333333333334,0.08844332774281065,337,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.65,0.42365446090698244,0.01934499740600586
sqrt,1,0.0129155,0.5,10,0.6866666666666668,0.0661647774709307,81,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6666666666666666,0.43117642402648926,0.01916475296020508
sqrt,1,0.0129155,0.5,20,0.6966666666666667,0.07023769168568494,38,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.4349828243255615,0.01885533332824707
sqrt,1,0.0129155,0.5,50,0.6900000000000002,0.1057250101810247,55,0.8,0.8,0.7166666666666667,0.55,0.5833333333333334,0.4382332324981689,0.01911787986755371
sqrt,1,0.0129155,0.7,5,0.6133333333333334,0.08844332774281065,337,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.65,0.42508902549743655,0.019058656692504884
sqrt,1,0.0129155,0.7,10,0.6866666666666668,0.0661647774709307,81,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6666666666666666,0.4325115203857422,0.018919038772583007
sqrt,1,0.0129155,0.7,20,0.6966666666666667,0.07023769168568494,38,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.43608436584472654,0.019110441207885742
sqrt,1,0.0129155,0.7,50,0.6900000000000002,0.1057250101810247,55,0.8,0.8,0.7166666666666667,0.55,0.5833333333333334,0.43871068954467773,0.019347524642944335
sqrt,1,0.0129155,0.9,5,0.6133333333333334,0.08844332774281065,337,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.65,0.42531838417053225,0.01909193992614746
sqrt,1,0.0129155,0.9,10,0.6866666666666668,0.0661647774709307,81,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6666666666666666,0.4304372310638428,0.018858575820922853
sqrt,1,0.0129155,0.9,20,0.6966666666666667,0.07023769168568494,38,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.4335009098052979,0.018972492218017577
sqrt,1,0.0129155,0.9,50,0.6900000000000002,0.1057250101810247,55,0.8,0.8,0.7166666666666667,0.55,0.5833333333333334,0.44087848663330076,0.019702672958374023
sqrt,1,0.0464159,0.1,5,0.5433333333333333,0.19765289440498127,707,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.16666666666666666,0.7166666666666667,0.4444576263427734,0.018904924392700195
sqrt,1,0.0464159,0.1,10,0.6666666666666667,0.07226494462892934,184,0.7,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.44351930618286134,0.01874990463256836
sqrt,1,0.0464159,0.1,20,0.65,0.18408935028645437,238,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.35,0.9166666666666667,0.44521293640136717,0.019237375259399413
sqrt,1,0.0464159,0.1,50,0.7066666666666667,0.1284955684493092,18,0.7,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.45032305717468263,0.01913461685180664
sqrt,1,0.0464159,0.3,5,0.6133333333333334,0.1480990659434871,337,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.44370136260986326,0.018556737899780275
sqrt,1,0.0464159,0.3,10,0.6133333333333334,0.24503967932652143,337,0.35,0.65,0.7166666666666667,0.35,1.0,0.4429100513458252,0.01971158981323242
sqrt,1,0.0464159,0.3,20,0.5766666666666665,0.22597935008904393,534,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.16666666666666666,0.8166666666666667,0.45428781509399413,0.01866908073425293
sqrt,1,0.0464159,0.3,50,0.65,0.15527752931802818,238,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.4637643814086914,0.01869821548461914
sqrt,1,0.0464159,0.5,5,0.5566666666666668,0.10934146311237818,648,0.5,0.4666666666666667,0.7333333333333334,0.45,0.6333333333333333,0.44194660186767576,0.0189300537109375
sqrt,1,0.0464159,0.5,10,0.6799999999999999,0.1528979325490629,149,0.6,0.6333333333333333,0.8,0.4666666666666667,0.9,0.44645323753356936,0.019536352157592772
sqrt,1,0.0464159,0.5,20,0.6066666666666667,0.14779866184930246,441,0.4166666666666667,0.8,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.4529131889343262,0.019420385360717773
sqrt,1,0.0464159,0.5,50,0.6699999999999999,0.09966610925150701,180,0.7166666666666667,0.8166666666666667,0.7,0.5666666666666667,0.55,0.45998401641845704,0.01913876533508301
sqrt,1,0.0464159,0.7,5,0.6133333333333334,0.08844332774281065,337,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.65,0.42818489074707033,0.019249534606933592
sqrt,1,0.0464159,0.7,10,0.6866666666666668,0.0661647774709307,81,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6666666666666666,0.4396639823913574,0.01969170570373535
sqrt,1,0.0464159,0.7,20,0.6966666666666667,0.07023769168568494,38,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.4398761749267578,0.018962335586547852
sqrt,1,0.0464159,0.7,50,0.6900000000000002,0.1057250101810247,55,0.8,0.8,0.7166666666666667,0.55,0.5833333333333334,0.4465943336486816,0.019507980346679686
sqrt,1,0.0464159,0.9,5,0.6133333333333334,0.08844332774281065,337,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.65,0.4287914276123047,0.019251394271850585
sqrt,1,0.0464159,0.9,10,0.6866666666666668,0.0661647774709307,81,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6666666666666666,0.43048801422119143,0.019424867630004884
sqrt,1,0.0464159,0.9,20,0.6966666666666667,0.07023769168568494,38,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.4384486675262451,0.01951260566711426
sqrt,1,0.0464159,0.9,50,0.6900000000000002,0.1057250101810247,55,0.8,0.8,0.7166666666666667,0.55,0.5833333333333334,0.44544258117675783,0.01924757957458496
sqrt,1,0.16681,0.1,5,0.6133333333333334,0.22886191858362498,337,0.7,0.6666666666666666,0.8166666666666667,0.16666666666666666,0.7166666666666667,0.47203493118286133,0.018988370895385742
sqrt,1,0.16681,0.1,10,0.5366666666666667,0.23790754506740638,731,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.16666666666666666,0.8166666666666667,0.4762740612030029,0.018958616256713866
sqrt,1,0.16681,0.1,20,0.6300000000000001,0.13224556283251582,300,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.45,0.8166666666666667,0.4777791976928711,0.018699073791503908
sqrt,1,0.16681,0.1,50,0.6900000000000001,0.1335830993967592,71,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.49948763847351074,0.01929960250854492
sqrt,1,0.16681,0.3,5,0.5599999999999999,0.19821424996424675,600,0.7,0.6666666666666666,0.6333333333333333,0.16666666666666666,0.6333333333333333,0.47502789497375486,0.019118022918701173
sqrt,1,0.16681,0.3,10,0.65,0.12337837015547833,238,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.8166666666666667,0.48479571342468264,0.019626808166503907
sqrt,1,0.16681,0.3,20,0.65,0.16090024514862897,238,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.8166666666666667,0.4816935062408447,0.019707441329956055
sqrt,1,0.16681,0.3,50,0.7266666666666668,0.14966629547095767,3,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.4914554595947266,0.020455312728881837
sqrt,1,0.16681,0.5,5,0.5900000000000001,0.12498888839501783,481,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.4836120128631592,0.019982576370239258
sqrt,1,0.16681,0.5,10,0.6666666666666667,0.12560962454277846,184,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.8166666666666667,0.48973965644836426,0.019364643096923827
sqrt,1,0.16681,0.5,20,0.6700000000000002,0.15613384571507158,168,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.49193620681762695,0.019275808334350587
sqrt,1,0.16681,0.5,50,0.7066666666666667,0.12587471725666138,18,0.8,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.4986746311187744,0.01951756477355957
sqrt,1,0.16681,0.7,5,0.6333333333333334,0.21213203435596428,289,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.9166666666666667,0.4810933113098145,0.019470882415771485
sqrt,1,0.16681,0.7,10,0.6433333333333333,0.13523641850067197,272,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.8,0.4825075626373291,0.01917724609375
sqrt,1,0.16681,0.7,20,0.6533333333333333,0.17713773674115232,218,0.6166666666666667,0.65,0.7166666666666667,0.3666666666666667,0.9166666666666667,0.4860220909118652,0.018640422821044923
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.12587471725666138,18,0.8,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.49761142730712893,0.019763994216918945
sqrt,1,0.16681,0.9,5,0.5733333333333334,0.14854853303438129,549,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.4929035186767578,0.02027101516723633
sqrt,1,0.16681,0.9,10,0.6333333333333333,0.16898389140848769,297,0.6166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.9,0.5031684875488281,0.020286369323730468
sqrt,1,0.16681,0.9,20,0.6866666666666668,0.2042329824272052,81,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,1.0,0.48052659034729006,0.018825531005859375
sqrt,1,0.16681,0.9,50,0.6866666666666668,0.1305543735171076,81,0.8,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.4833261013031006,0.019044876098632812
sqrt,1,0.599484,0.1,5,0.6833333333333333,0.1937925580499818,130,0.7,0.6666666666666666,0.8166666666666667,0.3333333333333333,0.9,0.5428310394287109,0.01929469108581543
sqrt,1,0.599484,0.1,10,0.5366666666666667,0.21066033745766613,731,0.5333333333333333,0.3666666666666667,0.7166666666666667,0.25,0.8166666666666667,0.5399289131164551,0.019396352767944335
sqrt,1,0.599484,0.1,20,0.6300000000000001,0.1677961726487096,300,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.8166666666666667,0.5452172756195068,0.0191133975982666
sqrt,1,0.599484,0.1,50,0.6866666666666668,0.09333333333333332,81,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,0.5493058681488037,0.019304466247558594
sqrt,1,0.599484,0.3,5,0.5933333333333334,0.17403703309608817,458,0.7,0.6666666666666666,0.7166666666666667,0.25,0.6333333333333333,0.5573443412780762,0.019222831726074217
sqrt,1,0.599484,0.3,10,0.6433333333333333,0.19425069712444623,272,0.5333333333333333,0.6333333333333333,0.8,0.35,0.9,0.5659759044647217,0.019181442260742188
sqrt,1,0.599484,0.3,20,0.6866666666666668,0.09626352718795768,81,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5647067546844482,0.018539047241210936
sqrt,1,0.599484,0.3,50,0.6900000000000001,0.11766241729815193,71,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.5656798839569092,0.01965336799621582
sqrt,1,0.599484,0.5,5,0.5933333333333334,0.17403703309608817,458,0.7,0.6666666666666666,0.7166666666666667,0.25,0.6333333333333333,0.5712245464324951,0.019287300109863282
sqrt,1,0.599484,0.5,10,0.6633333333333333,0.17962924780409975,202,0.7,0.7333333333333334,0.6333333333333333,0.35,0.9,0.5731243133544922,0.018755769729614256
sqrt,1,0.599484,0.5,20,0.7033333333333334,0.1288409872672513,24,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.5746847152709961,0.019486379623413087
sqrt,1,0.599484,0.5,50,0.6700000000000002,0.10187137859957418,168,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.5806119441986084,0.019375371932983398
sqrt,1,0.599484,0.7,5,0.6033333333333333,0.17931970208417022,452,0.7,0.7166666666666667,0.7166666666666667,0.25,0.6333333333333333,0.5727786540985107,0.019478034973144532
sqrt,1,0.599484,0.7,10,0.7,0.12110601416389968,31,0.7,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9,0.5755113124847412,0.019474554061889648
sqrt,1,0.599484,0.7,20,0.7066666666666668,0.14892205269125786,17,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.9166666666666667,0.5764663219451904,0.019136619567871094
sqrt,1,0.599484,0.7,50,0.7266666666666666,0.08856886837057616,4,0.8,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.5819352626800537,0.019345617294311522
sqrt,1,0.599484,0.9,5,0.5733333333333333,0.20564262420249574,557,0.7,0.7166666666666667,0.6333333333333333,0.16666666666666666,0.65,0.5881747722625732,0.019620227813720702
sqrt,1,0.599484,0.9,10,0.63,0.10349449797506681,316,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5914642810821533,0.019675779342651366
sqrt,1,0.599484,0.9,20,0.6133333333333333,0.2066666666666667,377,0.6166666666666667,0.65,0.6166666666666667,0.26666666666666666,0.9166666666666667,0.5844020366668701,0.019177341461181642
sqrt,1,0.599484,0.9,50,0.65,0.15527752931802818,238,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.5865728855133057,0.019488143920898437
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.19049642749639398,441,0.7,0.6333333333333333,0.8166666666666667,0.25,0.6333333333333333,0.6579987049102783,0.019467830657958984
sqrt,1,2.15443,0.1,10,0.5599999999999999,0.18336363385966756,600,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.25,0.8166666666666667,0.6585911273956299,0.019312620162963867
sqrt,1,2.15443,0.1,20,0.6300000000000001,0.1677961726487096,300,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.8166666666666667,0.661958122253418,0.019906902313232423
sqrt,1,2.15443,0.1,50,0.6666666666666667,0.12560962454277846,184,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.8166666666666667,0.6676270484924316,0.018922138214111327
sqrt,1,2.15443,0.3,5,0.5900000000000001,0.15260697523012798,481,0.5,0.6666666666666666,0.7166666666666667,0.3333333333333333,0.7333333333333334,0.7236012935638427,0.018720197677612304
sqrt,1,2.15443,0.3,10,0.61,0.25024432505497946,429,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.16666666666666666,0.9,0.7305107593536377,0.019421911239624022
sqrt,1,2.15443,0.3,20,0.6300000000000001,0.14659088951530685,300,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.35,0.7333333333333334,0.7273534774780274,0.01901392936706543
sqrt,1,2.15443,0.3,50,0.6700000000000002,0.11990737165736633,168,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7351741790771484,0.018900346755981446
sqrt,1,2.15443,0.5,5,0.5733333333333334,0.1815366507225347,549,0.5,0.6666666666666666,0.7166666666666667,0.25,0.7333333333333334,0.7184509754180908,0.019387578964233397
sqrt,1,2.15443,0.5,10,0.6433333333333333,0.21669230617526677,272,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.25,0.9,0.7157700061798096,0.01904950141906738
sqrt,1,2.15443,0.5,20,0.72,0.10077477638553983,10,0.8,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7291076183319092,0.019064044952392577
sqrt,1,2.15443,0.5,50,0.72,0.08589399151150083,10,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7309068202972412,0.019526863098144533
sqrt,1,2.15443,0.7,5,0.5700000000000001,0.13840359661351131,562,0.5,0.6666666666666666,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7887791156768799,0.018921327590942384
sqrt,1,2.15443,0.7,10,0.61,0.21694853460363972,429,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.25,0.9,0.7932305812835694,0.019824123382568358
sqrt,1,2.15443,0.7,20,0.6833333333333333,0.09189365834726818,130,0.8,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7972260475158691,0.019755125045776367
sqrt,1,2.15443,0.7,50,0.7266666666666666,0.10088497300281034,4,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.8022814273834229,0.0196230411529541
sqrt,1,2.15443,0.9,5,0.51,0.16076207402383325,784,0.5,0.7166666666666667,0.45,0.25,0.6333333333333333,0.7992855548858643,0.018657159805297852
sqrt,1,2.15443,0.9,10,0.5766666666666667,0.23795424396766332,512,0.5333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.9,0.8029948234558105,0.019075345993041993
sqrt,1,2.15443,0.9,20,0.6866666666666668,0.12174654911833117,81,0.8,0.7333333333333334,0.7166666666666667,0.45,0.7333333333333334,0.803472375869751,0.018617916107177734
sqrt,1,2.15443,0.9,50,0.72,0.10077477638553983,10,0.8,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.809310007095337,0.018817424774169922
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.20885933597094056,272,0.7,0.6333333333333333,0.8166666666666667,0.25,0.8166666666666667,0.7495964050292969,0.018806314468383788
sqrt,1,7.74264,0.1,10,0.5766666666666667,0.1730767331432956,512,0.7,0.5666666666666667,0.6333333333333333,0.25,0.7333333333333334,0.7471189022064209,0.01877765655517578
sqrt,1,7.74264,0.1,20,0.6300000000000001,0.15755069730795299,300,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.45,0.8166666666666667,0.7508838176727295,0.0191195011138916
sqrt,1,7.74264,0.1,50,0.6699999999999999,0.1375984496036686,180,0.6166666666666667,0.65,0.8166666666666667,0.45,0.8166666666666667,0.7517707347869873,0.019193696975708007
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.17081503967091943,441,0.5,0.6666666666666666,0.7166666666666667,0.3333333333333333,0.8166666666666667,0.9210498332977295,0.01957545280456543
