param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.599484,0.3,5,0.67,0.11469767022723504,352,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.4666666666666667,0.5628728866577148,0.018952131271362305
sqrt,1,0.599484,0.3,10,0.6133333333333333,0.05811865258054229,535,0.6166666666666667,0.55,0.7,0.65,0.55,0.5651260375976562,0.019030094146728516
sqrt,1,0.599484,0.3,20,0.68,0.09092121131323902,322,0.6166666666666667,0.55,0.7,0.8166666666666667,0.7166666666666667,0.571867036819458,0.020752620697021485
sqrt,1,0.599484,0.3,50,0.6533333333333334,0.09910712498212336,425,0.5166666666666667,0.55,0.7333333333333334,0.75,0.7166666666666667,0.5715527057647705,0.0192594051361084
sqrt,1,0.599484,0.5,5,0.7,0.16865480854231357,207,0.9,0.8,0.8,0.5333333333333333,0.4666666666666667,0.5845453262329101,0.019065380096435547
sqrt,1,0.599484,0.5,10,0.6,0.08881941729649484,582,0.5166666666666667,0.5333333333333333,0.7,0.5333333333333333,0.7166666666666667,0.5833079814910889,0.019147634506225586
sqrt,1,0.599484,0.5,20,0.6266666666666667,0.12274635093014646,517,0.6166666666666667,0.55,0.8,0.45,0.7166666666666667,0.5864517211914062,0.019483327865600586
sqrt,1,0.599484,0.5,50,0.7233333333333334,0.13274871834493251,49,0.5166666666666667,0.65,0.9,0.7333333333333334,0.8166666666666667,0.5922466278076172,0.018994474411010744
sqrt,1,0.599484,0.7,5,0.6433333333333334,0.21123972690339815,479,0.9,0.8,0.7166666666666667,0.3333333333333333,0.4666666666666667,0.5810666084289551,0.01926703453063965
sqrt,1,0.599484,0.7,10,0.6366666666666666,0.07102425250887504,495,0.5166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.5851738929748536,0.02012472152709961
sqrt,1,0.599484,0.7,20,0.7,0.10327955589886444,207,0.6166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.8,0.5858657836914063,0.018895387649536133
sqrt,1,0.599484,0.7,50,0.7233333333333333,0.11382247385975916,66,0.6166666666666667,0.65,0.9,0.6333333333333333,0.8166666666666667,0.5919395923614502,0.01923542022705078
sqrt,1,0.599484,0.9,5,0.64,0.16586473739499638,490,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.3333333333333333,0.7166666666666667,0.5786420345306397,0.01973071098327637
sqrt,1,0.599484,0.9,10,0.6566666666666666,0.03590109871423001,423,0.7,0.6166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.5767731189727783,0.019457101821899414
sqrt,1,0.599484,0.9,20,0.6699999999999999,0.08393118874676114,364,0.7166666666666667,0.55,0.8,0.65,0.6333333333333333,0.5805408000946045,0.019146728515625
sqrt,1,0.599484,0.9,50,0.7433333333333333,0.13848385385227324,19,0.7166666666666667,0.55,0.9,0.65,0.9,0.5893563747406005,0.018844127655029297
sqrt,1,2.15443,0.1,5,0.6466666666666666,0.05906681715556448,466,0.7166666666666667,0.55,0.7,0.6333333333333333,0.6333333333333333,0.6368233680725097,0.019350671768188478
sqrt,1,2.15443,0.1,10,0.6599999999999999,0.062003584125794216,411,0.7,0.55,0.7,0.6333333333333333,0.7166666666666667,0.6345206737518311,0.0193662166595459
sqrt,1,2.15443,0.1,20,0.6233333333333334,0.07930251502246877,527,0.5166666666666667,0.55,0.7,0.6333333333333333,0.7166666666666667,0.6406632423400879,0.01968355178833008
sqrt,1,2.15443,0.1,50,0.6866666666666668,0.12754084313139324,251,0.5166666666666667,0.55,0.8,0.75,0.8166666666666667,0.6555099010467529,0.01975283622741699
sqrt,1,2.15443,0.3,5,0.7166666666666666,0.10055402085998905,101,0.7166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.7142245769500732,0.018987751007080077
sqrt,1,2.15443,0.3,10,0.6466666666666667,0.05517648452415613,448,0.7,0.55,0.7,0.65,0.6333333333333333,0.7062207698822022,0.01948208808898926
sqrt,1,2.15443,0.3,20,0.6433333333333333,0.0910433352249844,481,0.5166666666666667,0.55,0.7,0.7333333333333334,0.7166666666666667,0.710617971420288,0.01916227340698242
sqrt,1,2.15443,0.3,50,0.6366666666666667,0.08781293248212993,494,0.5166666666666667,0.55,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.7107074737548829,0.019527721405029296
sqrt,1,2.15443,0.5,5,0.7,0.0816496580927726,207,0.7166666666666667,0.7166666666666667,0.8,0.55,0.7166666666666667,0.7678369998931884,0.01893625259399414
sqrt,1,2.15443,0.5,10,0.6599999999999999,0.062003584125794216,411,0.7,0.55,0.7,0.6333333333333333,0.7166666666666667,0.7697027206420899,0.019542360305786134
sqrt,1,2.15443,0.5,20,0.6433333333333333,0.12587471725666138,481,0.8,0.55,0.7,0.45,0.7166666666666667,0.7710817337036133,0.019493484497070314
sqrt,1,2.15443,0.5,50,0.71,0.10198039027185568,112,0.7166666666666667,0.55,0.8166666666666667,0.65,0.8166666666666667,0.7803898811340332,0.020845317840576173
sqrt,1,2.15443,0.7,5,0.7366666666666667,0.1151810169544733,35,0.9,0.7166666666666667,0.8,0.55,0.7166666666666667,0.8064630508422852,0.019149303436279297
sqrt,1,2.15443,0.7,10,0.6066666666666667,0.09865765724632494,547,0.6166666666666667,0.55,0.7,0.45,0.7166666666666667,0.8102896690368653,0.01915421485900879
sqrt,1,2.15443,0.7,20,0.6666666666666667,0.08563488385776753,367,0.6166666666666667,0.55,0.8,0.65,0.7166666666666667,0.8143259525299072,0.01915731430053711
sqrt,1,2.15443,0.7,50,0.6533333333333333,0.07257180352359083,429,0.6,0.65,0.7333333333333334,0.55,0.7333333333333334,0.8204751968383789,0.01914949417114258
sqrt,1,2.15443,0.9,5,0.7366666666666667,0.1151810169544733,35,0.9,0.7166666666666667,0.8,0.55,0.7166666666666667,0.7897635459899902,0.01951465606689453
sqrt,1,2.15443,0.9,10,0.62,0.13999999999999999,530,0.6166666666666667,0.7166666666666667,0.7,0.35,0.7166666666666667,0.7930702686309814,0.019417524337768555
sqrt,1,2.15443,0.9,20,0.6599999999999999,0.10883218478209672,411,0.5166666666666667,0.55,0.7,0.7333333333333334,0.8,0.7976494789123535,0.019915342330932617
sqrt,1,2.15443,0.9,50,0.71,0.08793937305515277,112,0.7166666666666667,0.75,0.8166666666666667,0.55,0.7166666666666667,0.7991917610168457,0.019735288619995118
sqrt,1,7.74264,0.1,5,0.6466666666666666,0.05906681715556448,466,0.7166666666666667,0.55,0.7,0.6333333333333333,0.6333333333333333,0.7107704162597657,0.019376564025878906
sqrt,1,7.74264,0.1,10,0.7000000000000001,0.09718253158075502,196,0.8,0.55,0.8,0.7166666666666667,0.6333333333333333,0.7109259605407715,0.01977877616882324
sqrt,1,7.74264,0.1,20,0.5733333333333334,0.0442216638714053,597,0.5166666666666667,0.55,0.6166666666666667,0.55,0.6333333333333333,0.7146745681762695,0.018807172775268555
sqrt,1,7.74264,0.1,50,0.6866666666666668,0.12754084313139324,251,0.5166666666666667,0.55,0.8,0.75,0.8166666666666667,0.7209867477416992,0.019213151931762696
sqrt,1,7.74264,0.3,5,0.6333333333333333,0.11785113019775792,504,0.7166666666666667,0.55,0.8,0.6333333333333333,0.4666666666666667,0.8853797435760498,0.01918058395385742
sqrt,1,7.74264,0.3,10,0.6633333333333333,0.06091888960832353,403,0.7,0.55,0.7,0.65,0.7166666666666667,0.8895468711853027,0.019338607788085938
sqrt,1,7.74264,0.3,20,0.6100000000000001,0.08205689083394112,537,0.5166666666666667,0.55,0.7,0.5666666666666667,0.7166666666666667,0.8894768714904785,0.019665908813476563
sqrt,1,7.74264,0.3,50,0.6466666666666667,0.10456258094238748,448,0.5166666666666667,0.55,0.8,0.65,0.7166666666666667,0.9019681453704834,0.019537639617919923
sqrt,1,7.74264,0.5,5,0.6666666666666666,0.09999999999999999,389,0.7166666666666667,0.55,0.8,0.55,0.7166666666666667,0.936936330795288,0.018789291381835938
