param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.6966666666666667,0.06182412330330472,75,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.9234569549560547,0.019033050537109374
sqrt,1,7.74264,0.7,5,0.5833333333333333,0.04216370213557839,518,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.6,0.9569028377532959,0.019247770309448242
sqrt,1,7.74264,0.7,10,0.6599999999999999,0.08793937305515281,241,0.7,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.953984260559082,0.019518947601318358
sqrt,1,7.74264,0.7,20,0.75,0.07149203529842409,4,0.8,0.8166666666666667,0.6333333333333333,0.8,0.7,0.9604952335357666,0.019404220581054687
sqrt,1,7.74264,0.7,50,0.6766666666666666,0.07272474743090476,188,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.9598257541656494,0.019207048416137695
sqrt,1,7.74264,0.9,5,0.5833333333333333,0.04216370213557839,518,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.6,1.0569443702697754,0.019783735275268555
sqrt,1,7.74264,0.9,10,0.6366666666666667,0.10561986345169906,356,0.7,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.8,1.0495181560516358,0.018822526931762694
sqrt,1,7.74264,0.9,20,0.7,0.09718253158075502,66,0.8,0.7166666666666667,0.55,0.6333333333333333,0.8,1.0577777862548827,0.019383049011230467
sqrt,1,7.74264,0.9,50,0.6766666666666666,0.07272474743090476,188,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,1.0618364334106445,0.019490432739257813
sqrt,1,27.8256,0.1,5,0.5466666666666666,0.06616477747093069,660,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.6,0.7274630546569825,0.01974067687988281
sqrt,1,27.8256,0.1,10,0.6733333333333332,0.0703957069398096,218,0.8,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.7287556648254394,0.018937015533447267
sqrt,1,27.8256,0.1,20,0.6933333333333334,0.14514360704718163,99,0.8,0.9,0.5333333333333333,0.5333333333333333,0.7,0.7282951354980469,0.01941061019897461
sqrt,1,27.8256,0.1,50,0.7133333333333333,0.07483314773547886,40,0.8,0.6333333333333333,0.6333333333333333,0.8,0.7,0.7311957836151123,0.019059467315673827
sqrt,1,27.8256,0.3,5,0.5966666666666667,0.043969686527576386,474,0.6,0.5166666666666667,0.65,0.6166666666666667,0.6,0.8280589580535889,0.019573116302490236
sqrt,1,27.8256,0.3,10,0.6533333333333333,0.046427960923947034,313,0.7,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.8362043380737305,0.01950864791870117
sqrt,1,27.8256,0.3,20,0.64,0.13063945294843618,323,0.8,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.8347664833068847,0.01885504722595215
sqrt,1,27.8256,0.3,50,0.7333333333333332,0.08164965809277264,18,0.8,0.6333333333333333,0.6333333333333333,0.8,0.8,0.840696907043457,0.01931419372558594
sqrt,1,27.8256,0.5,5,0.5866666666666667,0.041365578819969516,482,0.6,0.55,0.65,0.5333333333333333,0.6,0.8759998321533203,0.019274139404296876
sqrt,1,27.8256,0.5,10,0.68,0.09092121131323906,129,0.8,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.8795447826385498,0.019324827194213866
sqrt,1,27.8256,0.5,20,0.6566666666666666,0.12092238098144704,294,0.8,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.879304838180542,0.019562482833862305
sqrt,1,27.8256,0.5,50,0.7333333333333332,0.08164965809277264,18,0.8,0.6333333333333333,0.6333333333333333,0.8,0.8,0.8872194290161133,0.019235515594482423
sqrt,1,27.8256,0.7,5,0.5966666666666666,0.11469767022723501,478,0.6,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.9555403232574463,0.018993139266967773
sqrt,1,27.8256,0.7,10,0.6966666666666667,0.09213516640723503,75,0.8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.9566267967224121,0.019164276123046876
sqrt,1,27.8256,0.7,20,0.6599999999999999,0.12000000000000002,241,0.8,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.9544274806976318,0.019552040100097656
sqrt,1,27.8256,0.7,50,0.7333333333333332,0.08164965809277264,18,0.8,0.6333333333333333,0.6333333333333333,0.8,0.8,0.9615495681762696,0.019806575775146485
sqrt,1,27.8256,0.9,5,0.5833333333333333,0.08432740427115681,518,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5,0.9984996795654297,0.019328880310058593
sqrt,1,27.8256,0.9,10,0.7166666666666666,0.07453559924999302,35,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,1.0046728134155274,0.01911611557006836
sqrt,1,27.8256,0.9,20,0.6766666666666667,0.10624918300339486,175,0.8,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,1.0092484951019287,0.019291210174560546
sqrt,1,27.8256,0.9,50,0.6966666666666667,0.06182412330330472,75,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,1.0132110118865967,0.019764804840087892
sqrt,1,100.0,0.1,5,0.5833333333333333,0.038005847503304595,518,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.6,0.7659976959228516,0.01938028335571289
sqrt,1,100.0,0.1,10,0.6133333333333334,0.012472191289246452,419,0.6,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.7687272548675537,0.019071483612060548
sqrt,1,100.0,0.1,20,0.7333333333333334,0.1788854381999832,13,0.8,1.0,0.5333333333333333,0.5333333333333333,0.8,0.7697628974914551,0.019560575485229492
sqrt,1,100.0,0.1,50,0.6933333333333334,0.10198039027185571,99,0.8,0.6333333333333333,0.5333333333333333,0.8,0.7,0.7754590034484863,0.01886410713195801
sqrt,1,100.0,0.3,5,0.5466666666666666,0.06616477747093069,660,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.6,0.7756375789642334,0.019487667083740234
sqrt,1,100.0,0.3,10,0.6333333333333334,0.034960294939005036,364,0.6,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.7846829891204834,0.019083261489868164
sqrt,1,100.0,0.3,20,0.7333333333333334,0.1591644851508443,13,0.8,1.0,0.5333333333333333,0.6333333333333333,0.7,0.7845480918884278,0.019352817535400392
sqrt,1,100.0,0.3,50,0.7133333333333333,0.07483314773547886,40,0.8,0.6333333333333333,0.6333333333333333,0.8,0.7,0.7907486915588379,0.01965179443359375
sqrt,1,100.0,0.5,5,0.5633333333333334,0.0413655788199695,543,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.6,0.8080292224884034,0.01916027069091797
sqrt,1,100.0,0.5,10,0.6366666666666666,0.03399346342395186,360,0.7,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.8124333381652832,0.019828367233276366
sqrt,1,100.0,0.5,20,0.6933333333333334,0.14514360704718163,99,0.8,0.9,0.5333333333333333,0.5333333333333333,0.7,0.8136885166168213,0.01912350654602051
sqrt,1,100.0,0.5,50,0.7333333333333332,0.08164965809277264,18,0.8,0.6333333333333333,0.6333333333333333,0.8,0.8,0.820294713973999,0.01960887908935547
sqrt,1,100.0,0.7,5,0.5633333333333334,0.0413655788199695,543,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.6,0.8449865818023682,0.01994485855102539
sqrt,1,100.0,0.7,10,0.6733333333333333,0.047842333648024385,213,0.7,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.8492307662963867,0.019635868072509766
sqrt,1,100.0,0.7,20,0.6733333333333332,0.12000000000000002,218,0.8,0.8,0.5333333333333333,0.5333333333333333,0.7,0.8546785831451416,0.019118642807006835
sqrt,1,100.0,0.7,50,0.7133333333333333,0.07483314773547886,40,0.8,0.6333333333333333,0.6333333333333333,0.8,0.7,0.8526004791259766,0.019833755493164063
sqrt,1,100.0,0.9,5,0.5800000000000001,0.054160256030906385,527,0.5166666666666667,0.5166666666666667,0.65,0.6166666666666667,0.6,0.8963294506072998,0.019458580017089843
sqrt,1,100.0,0.9,10,0.6733333333333333,0.07498147919467994,213,0.8,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.8943840980529785,0.01933579444885254
sqrt,1,100.0,0.9,20,0.6566666666666666,0.10624918300339486,294,0.8,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.8961199283599853,0.019282197952270506
sqrt,1,100.0,0.9,50,0.6766666666666665,0.0679869268479038,191,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.9083691596984863,0.02045154571533203
sqrt,5,0.001,0.1,5,0.5266666666666666,0.13106402167558334,718,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.42220540046691896,0.018808984756469728
sqrt,5,0.001,0.1,10,0.5566666666666666,0.08472176684759224,568,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.425355052947998,0.018940305709838866
sqrt,5,0.001,0.1,20,0.4933333333333333,0.11953614051360739,737,0.6166666666666667,0.6,0.5333333333333333,0.4166666666666667,0.3,0.4247885704040527,0.019475412368774415
sqrt,5,0.001,0.1,50,0.5566666666666666,0.16950909513454826,568,0.8,0.35,0.5166666666666667,0.4166666666666667,0.7,0.4292614936828613,0.01919665336608887
sqrt,5,0.001,0.3,5,0.5266666666666666,0.13106402167558334,718,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.4202880859375,0.018845462799072267
sqrt,5,0.001,0.3,10,0.5566666666666666,0.08472176684759224,568,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.4237405776977539,0.01894659996032715
sqrt,5,0.001,0.3,20,0.4933333333333333,0.11953614051360739,737,0.6166666666666667,0.6,0.5333333333333333,0.4166666666666667,0.3,0.4245747089385986,0.019065284729003908
sqrt,5,0.001,0.3,50,0.5566666666666666,0.16950909513454826,568,0.8,0.35,0.5166666666666667,0.4166666666666667,0.7,0.4293931007385254,0.019240427017211913
sqrt,5,0.001,0.5,5,0.5266666666666666,0.13106402167558334,718,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.4188987731933594,0.019110774993896483
sqrt,5,0.001,0.5,10,0.5566666666666666,0.08472176684759224,568,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.4225658893585205,0.018880558013916016
sqrt,5,0.001,0.5,20,0.4933333333333333,0.11953614051360739,737,0.6166666666666667,0.6,0.5333333333333333,0.4166666666666667,0.3,0.42848854064941405,0.01887984275817871
sqrt,5,0.001,0.5,50,0.5566666666666666,0.16950909513454826,568,0.8,0.35,0.5166666666666667,0.4166666666666667,0.7,0.4287752628326416,0.019400644302368163
sqrt,5,0.001,0.7,5,0.5266666666666666,0.13106402167558334,718,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.4229240417480469,0.019582509994506836
sqrt,5,0.001,0.7,10,0.5566666666666666,0.08472176684759224,568,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.42998976707458497,0.019032621383666994
sqrt,5,0.001,0.7,20,0.4933333333333333,0.11953614051360739,737,0.6166666666666667,0.6,0.5333333333333333,0.4166666666666667,0.3,0.4263322353363037,0.019062900543212892
sqrt,5,0.001,0.7,50,0.5566666666666666,0.16950909513454826,568,0.8,0.35,0.5166666666666667,0.4166666666666667,0.7,0.429506778717041,0.01930971145629883
sqrt,5,0.001,0.9,5,0.5266666666666666,0.13106402167558334,718,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.4234913349151611,0.018718528747558593
sqrt,5,0.001,0.9,10,0.5566666666666666,0.08472176684759224,568,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.4206085681915283,0.018465328216552734
sqrt,5,0.001,0.9,20,0.4933333333333333,0.11953614051360739,737,0.6166666666666667,0.6,0.5333333333333333,0.4166666666666667,0.3,0.4258443355560303,0.01897268295288086
sqrt,5,0.001,0.9,50,0.5566666666666666,0.16950909513454826,568,0.8,0.35,0.5166666666666667,0.4166666666666667,0.7,0.43023200035095216,0.019210433959960936
sqrt,5,0.00359381,0.1,5,0.5266666666666666,0.13106402167558334,718,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.4230414867401123,0.019122505187988283
sqrt,5,0.00359381,0.1,10,0.5566666666666666,0.08472176684759224,568,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.42170066833496095,0.018940067291259764
sqrt,5,0.00359381,0.1,20,0.4933333333333333,0.11953614051360739,737,0.6166666666666667,0.6,0.5333333333333333,0.4166666666666667,0.3,0.4246208190917969,0.018722343444824218
sqrt,5,0.00359381,0.1,50,0.5566666666666666,0.16950909513454826,568,0.8,0.35,0.5166666666666667,0.4166666666666667,0.7,0.4281312465667725,0.01911754608154297
sqrt,5,0.00359381,0.3,5,0.5266666666666666,0.13106402167558334,718,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.4192032337188721,0.0191190242767334
sqrt,5,0.00359381,0.3,10,0.5566666666666666,0.08472176684759224,568,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.42517790794372556,0.018814706802368165
sqrt,5,0.00359381,0.3,20,0.4933333333333333,0.11953614051360739,737,0.6166666666666667,0.6,0.5333333333333333,0.4166666666666667,0.3,0.4248147487640381,0.018551111221313477
sqrt,5,0.00359381,0.3,50,0.5566666666666666,0.16950909513454826,568,0.8,0.35,0.5166666666666667,0.4166666666666667,0.7,0.43087401390075686,0.01903820037841797
sqrt,5,0.00359381,0.5,5,0.5266666666666666,0.13106402167558334,718,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.41966781616210935,0.019183349609375
sqrt,5,0.00359381,0.5,10,0.5566666666666666,0.08472176684759224,568,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.42137298583984373,0.01903667449951172
sqrt,5,0.00359381,0.5,20,0.4933333333333333,0.11953614051360739,737,0.6166666666666667,0.6,0.5333333333333333,0.4166666666666667,0.3,0.42305169105529783,0.0190523624420166
sqrt,5,0.00359381,0.5,50,0.5566666666666666,0.16950909513454826,568,0.8,0.35,0.5166666666666667,0.4166666666666667,0.7,0.4303888320922852,0.01932244300842285
sqrt,5,0.00359381,0.7,5,0.5266666666666666,0.13106402167558334,718,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.4249065399169922,0.019071006774902345
sqrt,5,0.00359381,0.7,10,0.5566666666666666,0.08472176684759224,568,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.42365193367004395,0.01914496421813965
sqrt,5,0.00359381,0.7,20,0.4933333333333333,0.11953614051360739,737,0.6166666666666667,0.6,0.5333333333333333,0.4166666666666667,0.3,0.424515962600708,0.019711971282958984
sqrt,5,0.00359381,0.7,50,0.5566666666666666,0.16950909513454826,568,0.8,0.35,0.5166666666666667,0.4166666666666667,0.7,0.42915658950805663,0.019244861602783204
sqrt,5,0.00359381,0.9,5,0.5266666666666666,0.13106402167558334,718,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.42058744430541994,0.019315385818481447
sqrt,5,0.00359381,0.9,10,0.5566666666666666,0.08472176684759224,568,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.42241854667663575,0.019176435470581055
sqrt,5,0.00359381,0.9,20,0.4933333333333333,0.11953614051360739,737,0.6166666666666667,0.6,0.5333333333333333,0.4166666666666667,0.3,0.42977004051208495,0.018961668014526367
sqrt,5,0.00359381,0.9,50,0.5566666666666666,0.16950909513454826,568,0.8,0.35,0.5166666666666667,0.4166666666666667,0.7,0.43581409454345704,0.02009434700012207
sqrt,5,0.0129155,0.1,5,0.6433333333333333,0.0553774924194538,320,0.7,0.6333333333333333,0.6333333333333333,0.55,0.7,0.43291683197021485,0.019045495986938478
sqrt,5,0.0129155,0.1,10,0.62,0.05416025603090639,393,0.7,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.4325553417205811,0.019568395614624024
sqrt,5,0.0129155,0.1,20,0.6533333333333333,0.06531972647421808,313,0.7,0.5333333333333333,0.6333333333333333,0.7,0.7,0.435381555557251,0.019290924072265625
sqrt,5,0.0129155,0.1,50,0.6766666666666667,0.10624918300339486,175,0.8,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.4399251461029053,0.019556283950805664
sqrt,5,0.0129155,0.3,5,0.5266666666666666,0.13106402167558334,718,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.41976184844970704,0.019000530242919922
sqrt,5,0.0129155,0.3,10,0.5566666666666666,0.08472176684759224,568,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.422636890411377,0.019007301330566405
sqrt,5,0.0129155,0.3,20,0.4933333333333333,0.11953614051360739,737,0.6166666666666667,0.6,0.5333333333333333,0.4166666666666667,0.3,0.42344298362731936,0.019118642807006835
sqrt,5,0.0129155,0.3,50,0.5566666666666666,0.16950909513454826,568,0.8,0.35,0.5166666666666667,0.4166666666666667,0.7,0.4300846576690674,0.019678401947021484
sqrt,5,0.0129155,0.5,5,0.5266666666666666,0.13106402167558334,718,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.42352824211120604,0.01871914863586426
sqrt,5,0.0129155,0.5,10,0.5566666666666666,0.08472176684759224,568,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.42130279541015625,0.019043731689453124
sqrt,5,0.0129155,0.5,20,0.4933333333333333,0.11953614051360739,737,0.6166666666666667,0.6,0.5333333333333333,0.4166666666666667,0.3,0.4238945960998535,0.019350385665893553
sqrt,5,0.0129155,0.5,50,0.5566666666666666,0.16950909513454826,568,0.8,0.35,0.5166666666666667,0.4166666666666667,0.7,0.4295870304107666,0.019360113143920898
sqrt,5,0.0129155,0.7,5,0.5266666666666666,0.13106402167558334,718,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.4254275321960449,0.018835926055908205
sqrt,5,0.0129155,0.7,10,0.5566666666666666,0.08472176684759224,568,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.4263607501983643,0.019673919677734374
sqrt,5,0.0129155,0.7,20,0.4933333333333333,0.11953614051360739,737,0.6166666666666667,0.6,0.5333333333333333,0.4166666666666667,0.3,0.4274120807647705,0.01881551742553711
sqrt,5,0.0129155,0.7,50,0.5566666666666666,0.16950909513454826,568,0.8,0.35,0.5166666666666667,0.4166666666666667,0.7,0.4317143440246582,0.01941971778869629
sqrt,5,0.0129155,0.9,5,0.5266666666666666,0.13106402167558334,718,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.42897658348083495,0.019092082977294922
sqrt,5,0.0129155,0.9,10,0.5566666666666666,0.08472176684759224,568,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.42284040451049804,0.019143390655517577
sqrt,5,0.0129155,0.9,20,0.4933333333333333,0.11953614051360739,737,0.6166666666666667,0.6,0.5333333333333333,0.4166666666666667,0.3,0.4249120235443115,0.019260120391845704
sqrt,5,0.0129155,0.9,50,0.5566666666666666,0.16950909513454826,568,0.8,0.35,0.5166666666666667,0.4166666666666667,0.7,0.430022668838501,0.019435596466064454
sqrt,5,0.0464159,0.1,5,0.6666666666666666,0.07888106377466157,237,0.7,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.8,0.44214658737182616,0.01911320686340332
sqrt,5,0.0464159,0.1,10,0.6799999999999999,0.09797958971132709,150,0.7,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.441953182220459,0.01896061897277832
sqrt,5,0.0464159,0.1,20,0.6599999999999999,0.10832051206181283,241,0.7,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8,0.44208521842956544,0.018910551071166994
sqrt,5,0.0464159,0.1,50,0.6933333333333334,0.08730533902472531,99,0.8,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4473092079162598,0.019243574142456053
sqrt,5,0.0464159,0.3,5,0.6633333333333333,0.07023769168568494,239,0.8,0.6333333333333333,0.6333333333333333,0.65,0.6,0.43860530853271484,0.019402742385864258
sqrt,5,0.0464159,0.3,10,0.6599999999999999,0.03431876713662331,241,0.7,0.65,0.6333333333333333,0.6166666666666667,0.7,0.44153561592102053,0.019279050827026366
sqrt,5,0.0464159,0.3,20,0.6333333333333333,0.06324555320336755,376,0.7,0.5333333333333333,0.6333333333333333,0.7,0.6000000000000001,0.44477386474609376,0.020307064056396484
sqrt,5,0.0464159,0.3,50,0.68,0.10456258094238752,129,0.8,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.44774665832519533,0.01974492073059082
sqrt,5,0.0464159,0.5,5,0.6166666666666667,0.09006170724070865,411,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.42848548889160154,0.019283199310302736
sqrt,5,0.0464159,0.5,10,0.6333333333333334,0.04216370213557837,364,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.43014373779296877,0.019638490676879884
sqrt,5,0.0464159,0.5,20,0.5700000000000001,0.07702813338860895,535,0.6166666666666667,0.6,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.43071842193603516,0.019086694717407225
sqrt,5,0.0464159,0.5,50,0.5966666666666667,0.17869900204906944,474,0.8,0.35,0.7166666666666667,0.4166666666666667,0.7,0.4353137969970703,0.01935601234436035
sqrt,5,0.0464159,0.7,5,0.5266666666666666,0.13106402167558334,718,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.4228384017944336,0.01895875930786133
sqrt,5,0.0464159,0.7,10,0.5566666666666666,0.08472176684759224,568,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.42455716133117677,0.019290924072265625
sqrt,5,0.0464159,0.7,20,0.4933333333333333,0.11953614051360739,737,0.6166666666666667,0.6,0.5333333333333333,0.4166666666666667,0.3,0.4270028114318848,0.018744850158691408
sqrt,5,0.0464159,0.7,50,0.5566666666666666,0.16950909513454826,568,0.8,0.35,0.5166666666666667,0.4166666666666667,0.7,0.4310539722442627,0.01921710968017578
sqrt,5,0.0464159,0.9,5,0.5266666666666666,0.13106402167558334,718,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.4,0.42131705284118653,0.019497776031494142
sqrt,5,0.0464159,0.9,10,0.5566666666666666,0.08472176684759224,568,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.42664809226989747,0.01927361488342285
sqrt,5,0.0464159,0.9,20,0.4933333333333333,0.11953614051360739,737,0.6166666666666667,0.6,0.5333333333333333,0.4166666666666667,0.3,0.4262072563171387,0.01896829605102539
sqrt,5,0.0464159,0.9,50,0.5566666666666666,0.16950909513454826,568,0.8,0.35,0.5166666666666667,0.4166666666666667,0.7,0.432099723815918,0.019035768508911134
sqrt,5,0.16681,0.1,5,0.71,0.0592546294487706,60,0.7,0.7,0.7333333333333334,0.6166666666666667,0.8,0.469025993347168,0.019787931442260744
sqrt,5,0.16681,0.1,10,0.64,0.0879393730551528,323,0.7,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7,0.47206759452819824,0.01898927688598633
sqrt,5,0.16681,0.1,20,0.6966666666666667,0.10561986345169908,75,0.7,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.47056097984313966,0.019132328033447266
sqrt,5,0.16681,0.1,50,0.64,0.06110100926607785,323,0.7,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.4873630523681641,0.0198030948638916
sqrt,5,0.16681,0.3,5,0.6666666666666667,0.12952906151816965,235,0.8,0.65,0.6333333333333333,0.45,0.8,0.47397561073303224,0.018940496444702148
sqrt,5,0.16681,0.3,10,0.64,0.06110100926607785,323,0.7,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.47971200942993164,0.019899654388427734
sqrt,5,0.16681,0.3,20,0.6599999999999999,0.10832051206181283,241,0.7,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8,0.47689085006713866,0.018654441833496092
sqrt,5,0.16681,0.3,50,0.68,0.10456258094238752,129,0.8,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.4810050964355469,0.018509292602539064
sqrt,5,0.16681,0.5,5,0.6466666666666667,0.1142122779934121,319,0.8,0.65,0.6333333333333333,0.45,0.7,0.47814011573791504,0.01859426498413086
sqrt,5,0.16681,0.5,10,0.6199999999999999,0.09797958971132714,395,0.6,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.47817459106445315,0.018597173690795898
sqrt,5,0.16681,0.5,20,0.7366666666666667,0.10873004286866726,10,0.8,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.48050580024719236,0.019073057174682616
sqrt,5,0.16681,0.5,50,0.6799999999999999,0.0653197264742181,150,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.4814280986785889,0.019000864028930663
sqrt,5,0.16681,0.7,5,0.6833333333333333,0.13662601021279464,128,0.8,0.8333333333333333,0.6333333333333333,0.45,0.7,0.4722141742706299,0.01916346549987793
sqrt,5,0.16681,0.7,10,0.6799999999999999,0.09797958971132709,150,0.7,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.4762560844421387,0.019478845596313476
sqrt,5,0.16681,0.7,20,0.7366666666666667,0.1359738536958076,10,0.8,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.47730493545532227,0.018479299545288087
sqrt,5,0.16681,0.7,50,0.6599999999999999,0.12000000000000002,241,0.8,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.4793006420135498,0.01942920684814453
sqrt,5,0.16681,0.9,5,0.7000000000000001,0.1370320319406298,65,0.8,0.9166666666666667,0.6333333333333333,0.55,0.6,0.46484646797180174,0.018594121932983397
sqrt,5,0.16681,0.9,10,0.68,0.14236104336041747,129,0.8,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.46741161346435545,0.019699716567993165
sqrt,5,0.16681,0.9,20,0.6566666666666666,0.03590109871423001,294,0.7,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.4683652877807617,0.019129610061645506
sqrt,5,0.16681,0.9,50,0.6599999999999999,0.12000000000000002,241,0.8,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.4716072082519531,0.01842942237854004
sqrt,5,0.599484,0.1,5,0.6566666666666666,0.06377042156569661,294,0.7,0.6166666666666667,0.7166666666666667,0.55,0.7,0.5248547554016113,0.019139862060546874
sqrt,5,0.599484,0.1,10,0.6599999999999999,0.03265986323710904,241,0.7,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.527959680557251,0.01947021484375
sqrt,5,0.599484,0.1,20,0.6599999999999999,0.10832051206181283,241,0.8,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7,0.5280667781829834,0.019469308853149413
