param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.6966666666666667,0.12036980056845192,377,0.9,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,1.0464168071746827,0.02123112678527832
sqrt,1,7.74264,0.7,5,0.6633333333333333,0.17524585904126558,501,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.9166666666666667,0.8,1.1079873085021972,0.021342992782592773
sqrt,1,7.74264,0.7,10,0.7066666666666667,0.08339997335464536,264,0.7333333333333334,0.7333333333333334,0.55,0.7166666666666667,0.8,1.1174927234649659,0.02136883735656738
sqrt,1,7.74264,0.7,20,0.66,0.07118052168020873,512,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,1.1203636646270752,0.021269798278808594
sqrt,1,7.74264,0.7,50,0.6966666666666667,0.07557189365836424,377,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6,1.1303797721862794,0.02136836051940918
sqrt,1,7.74264,0.9,5,0.6633333333333333,0.17524585904126558,501,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.9166666666666667,0.8,1.2041264057159424,0.021367549896240234
sqrt,1,7.74264,0.9,10,0.6833333333333333,0.04216370213557842,422,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,1.2157179832458496,0.02135910987854004
sqrt,1,7.74264,0.9,20,0.6833333333333333,0.14102797200870787,422,0.8166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.6,1.2292544364929199,0.021451711654663086
sqrt,1,7.74264,0.9,50,0.7700000000000001,0.09333333333333335,19,0.9,0.8,0.6333333333333333,0.8166666666666667,0.7,1.2275403022766114,0.021361398696899413
sqrt,1,27.8256,0.1,5,0.7033333333333334,0.028674417556808763,308,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.7,0.7384113788604736,0.02130131721496582
sqrt,1,27.8256,0.1,10,0.64,0.13564659966250533,538,0.7166666666666667,0.5166666666666667,0.45,0.8166666666666667,0.7,0.7404707431793213,0.02147502899169922
sqrt,1,27.8256,0.1,20,0.6866666666666666,0.07483314773547879,409,0.65,0.7166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.7427817821502686,0.021364259719848632
sqrt,1,27.8256,0.1,50,0.7566666666666666,0.07195677714974302,35,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.7492011547088623,0.021467256546020507
sqrt,1,27.8256,0.3,5,0.7033333333333334,0.028674417556808763,308,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.7,0.8652748107910156,0.021366310119628907
sqrt,1,27.8256,0.3,10,0.6633333333333333,0.12445436468396312,501,0.6333333333333333,0.5166666666666667,0.55,0.8166666666666667,0.8,0.8679117679595947,0.02147674560546875
sqrt,1,27.8256,0.3,20,0.6866666666666666,0.07483314773547879,409,0.65,0.7166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.8665116310119629,0.02132134437561035
sqrt,1,27.8256,0.3,50,0.7166666666666666,0.05868938953886337,248,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.8756784915924072,0.021511268615722657
sqrt,1,27.8256,0.5,5,0.6266666666666667,0.17782638224465522,580,0.6333333333333333,0.43333333333333335,0.45,0.9166666666666667,0.7,1.0844136714935302,0.021445083618164062
sqrt,1,27.8256,0.5,10,0.6833333333333333,0.10593499054713801,422,0.6333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.8,1.0901957511901856,0.021385908126831055
sqrt,1,27.8256,0.5,20,0.7066666666666667,0.06548960901462833,264,0.65,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,1.098311758041382,0.02157893180847168
sqrt,1,27.8256,0.5,50,0.6866666666666668,0.13474255287605158,391,0.7333333333333334,0.6333333333333333,0.45,0.8166666666666667,0.8,1.0974605560302735,0.021554851531982423
sqrt,1,27.8256,0.7,5,0.6233333333333333,0.07859884081701063,585,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,1.1677483558654784,0.021423482894897462
sqrt,1,27.8256,0.7,10,0.7566666666666666,0.10360180178613368,35,0.8166666666666667,0.8,0.55,0.8166666666666667,0.8,1.1660666465759277,0.021461105346679686
sqrt,1,27.8256,0.7,20,0.7233333333333334,0.0592546294487706,162,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,1.173283624649048,0.02143568992614746
sqrt,1,27.8256,0.7,50,0.7,0.0960324019392529,363,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,1.1696820259094238,0.02131500244140625
sqrt,1,27.8256,0.9,5,0.6233333333333333,0.07859884081701063,585,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,1.2030111312866212,0.021507072448730468
sqrt,1,27.8256,0.9,10,0.7399999999999999,0.10198039027185568,103,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8,1.1942525386810303,0.021341276168823243
sqrt,1,27.8256,0.9,20,0.7566666666666666,0.04422166387140534,35,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.7,1.1996012210845948,0.021523332595825194
sqrt,1,27.8256,0.9,50,0.7,0.0856348838577675,363,0.8166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.7,1.2092507839202882,0.02133631706237793
sqrt,1,100.0,0.1,5,0.72,0.05416025603090639,230,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7,0.7802665710449219,0.021527671813964845
sqrt,1,100.0,0.1,10,0.64,0.13564659966250533,538,0.7166666666666667,0.5166666666666667,0.45,0.8166666666666667,0.7,0.789292287826538,0.02196197509765625
sqrt,1,100.0,0.1,20,0.6833333333333333,0.07673909622147557,422,0.6333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.7923275470733643,0.02128753662109375
sqrt,1,100.0,0.1,50,0.7233333333333333,0.07859884081701066,196,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.7924364566802978,0.021428871154785156
sqrt,1,100.0,0.3,5,0.7033333333333334,0.028674417556808763,308,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.7,0.7916725635528564,0.021583747863769532
sqrt,1,100.0,0.3,10,0.64,0.13564659966250533,538,0.7166666666666667,0.5166666666666667,0.45,0.8166666666666667,0.7,0.7980096817016602,0.02139902114868164
sqrt,1,100.0,0.3,20,0.6866666666666666,0.07483314773547879,409,0.65,0.7166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.7990955829620361,0.021484994888305665
sqrt,1,100.0,0.3,50,0.7033333333333334,0.06863753427324668,308,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.8026363849639893,0.021477508544921874
sqrt,1,100.0,0.5,5,0.7033333333333334,0.028674417556808763,308,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.7,0.8197400569915771,0.02141284942626953
sqrt,1,100.0,0.5,10,0.64,0.13564659966250533,538,0.7166666666666667,0.5166666666666667,0.45,0.8166666666666667,0.7,0.8133696556091309,0.021380186080932617
sqrt,1,100.0,0.5,20,0.7066666666666667,0.06110100926607785,264,0.65,0.7166666666666667,0.65,0.8166666666666667,0.7,0.8157249927520752,0.02157449722290039
sqrt,1,100.0,0.5,50,0.7233333333333334,0.05333333333333336,162,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.823026466369629,0.021512746810913086
sqrt,1,100.0,0.7,5,0.7033333333333334,0.028674417556808763,308,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.7,0.8533466339111329,0.02156977653503418
sqrt,1,100.0,0.7,10,0.6599999999999999,0.14966629547095764,515,0.7166666666666667,0.5166666666666667,0.45,0.8166666666666667,0.8,0.8522072792053222,0.02156038284301758
sqrt,1,100.0,0.7,20,0.7066666666666667,0.06110100926607785,264,0.65,0.7166666666666667,0.65,0.8166666666666667,0.7,0.8596762657165528,0.02144618034362793
sqrt,1,100.0,0.7,50,0.7233333333333333,0.07859884081701066,196,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.8662703990936279,0.021398353576660156
sqrt,1,100.0,0.9,5,0.7033333333333334,0.028674417556808763,308,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.7,0.9136816501617432,0.02162647247314453
sqrt,1,100.0,0.9,10,0.68,0.12489995996796795,443,0.7166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.8,0.9177404880523682,0.021460962295532227
sqrt,1,100.0,0.9,20,0.6866666666666666,0.07483314773547879,409,0.65,0.7166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.9150454998016357,0.02163829803466797
sqrt,1,100.0,0.9,50,0.7033333333333334,0.06863753427324668,308,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.9229233741760254,0.021150684356689452
sqrt,5,0.001,0.1,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4709536075592041,0.021160030364990236
sqrt,5,0.001,0.1,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4796779632568359,0.021071529388427733
sqrt,5,0.001,0.1,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4752558708190918,0.0213289737701416
sqrt,5,0.001,0.1,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.4819462299346924,0.02143239974975586
sqrt,5,0.001,0.3,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4707918167114258,0.021158313751220702
sqrt,5,0.001,0.3,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47240571975708007,0.021320009231567384
sqrt,5,0.001,0.3,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4761183738708496,0.021391916275024413
sqrt,5,0.001,0.3,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.4809709548950195,0.021123886108398438
sqrt,5,0.001,0.5,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4754896640777588,0.021242713928222655
sqrt,5,0.001,0.5,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.48343334197998045,0.021075916290283204
sqrt,5,0.001,0.5,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.47511749267578124,0.021430301666259765
sqrt,5,0.001,0.5,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.48009204864501953,0.02134852409362793
sqrt,5,0.001,0.7,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4711129665374756,0.021084070205688477
sqrt,5,0.001,0.7,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47306108474731445,0.021241521835327147
sqrt,5,0.001,0.7,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.47437138557434083,0.021263504028320314
sqrt,5,0.001,0.7,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.4819506645202637,0.02120795249938965
sqrt,5,0.001,0.9,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4714656829833984,0.021568679809570314
sqrt,5,0.001,0.9,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4731625556945801,0.0213834285736084
sqrt,5,0.001,0.9,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.47687439918518065,0.021130895614624022
sqrt,5,0.001,0.9,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.48150315284729006,0.021266794204711913
sqrt,5,0.00359381,0.1,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.471098518371582,0.021378278732299805
sqrt,5,0.00359381,0.1,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4746880054473877,0.021273279190063478
sqrt,5,0.00359381,0.1,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.47513279914855955,0.02114100456237793
sqrt,5,0.00359381,0.1,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.48507261276245117,0.021258020401000978
sqrt,5,0.00359381,0.3,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47094097137451174,0.021270561218261718
sqrt,5,0.00359381,0.3,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4722693920135498,0.021252202987670898
sqrt,5,0.00359381,0.3,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.476226282119751,0.0210904598236084
sqrt,5,0.00359381,0.3,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.4815418243408203,0.02107968330383301
sqrt,5,0.00359381,0.5,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.476556396484375,0.021263980865478517
sqrt,5,0.00359381,0.5,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.48043003082275393,0.021111822128295897
sqrt,5,0.00359381,0.5,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4747509002685547,0.021425819396972655
sqrt,5,0.00359381,0.5,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.480450963973999,0.021304798126220704
sqrt,5,0.00359381,0.7,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47130475044250486,0.021245193481445313
sqrt,5,0.00359381,0.7,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4715900421142578,0.02130465507507324
sqrt,5,0.00359381,0.7,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.47766714096069335,0.021121835708618163
sqrt,5,0.00359381,0.7,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.48239750862121583,0.021129035949707033
sqrt,5,0.00359381,0.9,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47286128997802734,0.02113065719604492
sqrt,5,0.00359381,0.9,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47211012840270994,0.021314334869384766
sqrt,5,0.00359381,0.9,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4747777938842773,0.021300506591796876
sqrt,5,0.00359381,0.9,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.48173933029174804,0.02129535675048828
sqrt,5,0.0129155,0.1,5,0.7233333333333334,0.09809292646374773,162,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7,0.48795185089111326,0.02156038284301758
sqrt,5,0.0129155,0.1,10,0.7033333333333334,0.08653836657164779,308,0.7166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7,0.48645801544189454,0.021024227142333984
sqrt,5,0.0129155,0.1,20,0.7266666666666666,0.09463379711052258,150,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.8,0.4886735439300537,0.02129507064819336
sqrt,5,0.0129155,0.1,50,0.7633333333333333,0.09333333333333335,21,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.49171972274780273,0.021145153045654296
sqrt,5,0.0129155,0.3,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4762138843536377,0.021087789535522462
sqrt,5,0.0129155,0.3,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47509040832519533,0.021308279037475585
sqrt,5,0.0129155,0.3,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4793875694274902,0.021233606338500976
sqrt,5,0.0129155,0.3,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.4819788455963135,0.02140817642211914
sqrt,5,0.0129155,0.5,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4724477767944336,0.021136951446533204
sqrt,5,0.0129155,0.5,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4728825569152832,0.02119450569152832
sqrt,5,0.0129155,0.5,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4826467990875244,0.021172857284545897
sqrt,5,0.0129155,0.5,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.48240070343017577,0.021147632598876955
sqrt,5,0.0129155,0.7,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47183818817138673,0.02129397392272949
sqrt,5,0.0129155,0.7,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4796341896057129,0.021103715896606444
sqrt,5,0.0129155,0.7,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4763054370880127,0.021371841430664062
sqrt,5,0.0129155,0.7,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.48110475540161135,0.021297788619995116
sqrt,5,0.0129155,0.9,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4735671043395996,0.02143268585205078
sqrt,5,0.0129155,0.9,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4724647045135498,0.021257781982421876
sqrt,5,0.0129155,0.9,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4759502410888672,0.02139730453491211
sqrt,5,0.0129155,0.9,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.48232855796813967,0.02118816375732422
sqrt,5,0.0464159,0.1,5,0.7833333333333332,0.09249624617007743,7,0.75,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.494502592086792,0.02120213508605957
sqrt,5,0.0464159,0.1,10,0.7266666666666668,0.127627931460511,128,0.7333333333333334,0.6333333333333333,0.55,0.9166666666666667,0.8,0.4950107574462891,0.021476602554321288
sqrt,5,0.0464159,0.1,20,0.7233333333333333,0.09463379711052258,196,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,0.8,0.49736008644104,0.0211972713470459
sqrt,5,0.0464159,0.1,50,0.7733333333333332,0.07039570693980961,16,0.8166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.8,0.500881290435791,0.021352052688598633
sqrt,5,0.0464159,0.3,5,0.7233333333333334,0.09809292646374773,162,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7,0.493831205368042,0.02130465507507324
sqrt,5,0.0464159,0.3,10,0.7433333333333334,0.12229290885229427,66,0.9166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7,0.494840145111084,0.021331262588500977
sqrt,5,0.0464159,0.3,20,0.7066666666666667,0.13274871834493251,264,0.7333333333333334,0.7333333333333334,0.45,0.8166666666666667,0.8,0.4981390953063965,0.02126789093017578
sqrt,5,0.0464159,0.3,50,0.7633333333333333,0.09333333333333335,21,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.5014326095581054,0.02136716842651367
sqrt,5,0.0464159,0.5,5,0.6066666666666667,0.07039570693980955,592,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.65,0.7,0.4825126171112061,0.021145105361938477
sqrt,5,0.0464159,0.5,10,0.5900000000000001,0.11479450238481707,595,0.5333333333333333,0.5166666666666667,0.45,0.75,0.7,0.48334708213806155,0.021290111541748046
sqrt,5,0.0464159,0.5,20,0.6199999999999999,0.15326085243430201,589,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.5,0.48576931953430175,0.02131624221801758
sqrt,5,0.0464159,0.5,50,0.6199999999999999,0.1189771219838316,589,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.49046053886413576,0.0212799072265625
sqrt,5,0.0464159,0.7,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4730358123779297,0.021361827850341797
sqrt,5,0.0464159,0.7,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47468042373657227,0.021102714538574218
sqrt,5,0.0464159,0.7,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4815046310424805,0.02176513671875
sqrt,5,0.0464159,0.7,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.48057861328125,0.0213498592376709
sqrt,5,0.0464159,0.9,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47211265563964844,0.02117924690246582
sqrt,5,0.0464159,0.9,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4736467838287354,0.020989418029785156
sqrt,5,0.0464159,0.9,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4761328220367432,0.021298980712890624
sqrt,5,0.0464159,0.9,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.48252315521240235,0.021129703521728514
sqrt,5,0.16681,0.1,5,0.7033333333333334,0.10666666666666669,308,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8,0.5235286235809327,0.021408843994140624
sqrt,5,0.16681,0.1,10,0.6866666666666668,0.13474255287605158,391,0.7333333333333334,0.6333333333333333,0.45,0.8166666666666667,0.8,0.5245742797851562,0.021259021759033204
sqrt,5,0.16681,0.1,20,0.7066666666666667,0.06548960901462833,264,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.7,0.5289520263671875,0.02142496109008789
sqrt,5,0.16681,0.1,50,0.7233333333333333,0.1108552609887726,196,0.8166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.8,0.5309515953063965,0.021330499649047853
sqrt,5,0.16681,0.3,5,0.7266666666666666,0.14243907079480997,150,0.8333333333333333,0.7333333333333334,0.45,0.8166666666666667,0.8,0.5284204483032227,0.0211580753326416
sqrt,5,0.16681,0.3,10,0.7266666666666666,0.09463379711052258,150,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.8,0.5340009212493897,0.021340322494506837
sqrt,5,0.16681,0.3,20,0.6866666666666668,0.13474255287605158,391,0.7333333333333334,0.6333333333333333,0.45,0.8166666666666667,0.8,0.5360098361968995,0.022493743896484376
sqrt,5,0.16681,0.3,50,0.7399999999999999,0.08730533902472531,103,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.541274118423462,0.021494674682617187
sqrt,5,0.16681,0.5,5,0.71,0.14047538337136983,253,0.8333333333333333,0.8333333333333333,0.45,0.7333333333333334,0.7,0.5369446754455567,0.021215295791625975
sqrt,5,0.16681,0.5,10,0.7266666666666668,0.10143416036468623,128,0.8333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.7,0.5381608486175538,0.021416711807250976
sqrt,5,0.16681,0.5,20,0.7,0.08881941729649488,363,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.536280632019043,0.02154054641723633
sqrt,5,0.16681,0.5,50,0.7366666666666667,0.12797569213634982,112,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.5411977291107177,0.02132124900817871
sqrt,5,0.16681,0.7,5,0.6933333333333334,0.12935738607954836,380,0.75,0.8333333333333333,0.45,0.7333333333333334,0.7,0.5208957195281982,0.021477890014648438
sqrt,5,0.16681,0.7,10,0.7033333333333334,0.15965240019770732,308,0.9166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.7,0.5231970310211181,0.021191978454589845
sqrt,5,0.16681,0.7,20,0.6666666666666667,0.14337208778404376,492,0.8333333333333333,0.6333333333333333,0.45,0.8166666666666667,0.6,0.5254832744598389,0.02126903533935547
sqrt,5,0.16681,0.7,50,0.6799999999999999,0.1161416759345623,450,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.5289566993713379,0.02127375602722168
sqrt,5,0.16681,0.9,5,0.71,0.09865765724632494,253,0.75,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.5153789043426513,0.021128749847412108
sqrt,5,0.16681,0.9,10,0.7066666666666667,0.14929463784372463,264,0.7333333333333334,0.7333333333333334,0.45,0.9166666666666667,0.7,0.5168388366699219,0.021362161636352538
sqrt,5,0.16681,0.9,20,0.7433333333333334,0.11035296904831232,66,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.5186832427978516,0.021329355239868165
sqrt,5,0.16681,0.9,50,0.6833333333333333,0.13333333333333336,422,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.5229637145996093,0.021316337585449218
sqrt,5,0.599484,0.1,5,0.71,0.09637888196533975,253,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.5907310009002685,0.021088457107543944
