param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,50,0.6933333333333334,0.07039570693980958,234,0.6333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.7,1.2154786586761475,0.021579217910766602
sqrt,1,7.74264,0.9,5,0.7066666666666667,0.18427033281447006,190,0.5666666666666667,1.0,0.6333333333333333,0.8333333333333333,0.5,1.230946683883667,0.021441555023193358
sqrt,1,7.74264,0.9,10,0.7,0.15311578770474468,204,0.7333333333333334,0.9,0.8166666666666667,0.55,0.5,1.2331492900848389,0.021397972106933595
sqrt,1,7.74264,0.9,20,0.7533333333333333,0.09741092797468305,49,0.7333333333333334,0.9,0.6166666666666667,0.8166666666666667,0.7,1.2324753761291505,0.021431446075439453
sqrt,1,7.74264,0.9,50,0.75,0.07149203529842409,73,0.6333333333333333,0.7,0.8,0.8166666666666667,0.8,1.241756010055542,0.02175612449645996
sqrt,1,27.8256,0.1,5,0.6666666666666666,0.16193277068654827,337,0.3666666666666667,0.8,0.7333333333333334,0.6333333333333333,0.8,0.7888319015502929,0.021509647369384766
sqrt,1,27.8256,0.1,10,0.6233333333333333,0.1481740718059525,517,0.4666666666666667,0.9,0.6166666666666667,0.5333333333333333,0.6,0.788322114944458,0.021510505676269533
sqrt,1,27.8256,0.1,20,0.7366666666666667,0.16103829772241549,90,0.55,1.0,0.8166666666666667,0.7166666666666667,0.6,0.7997001647949219,0.021400308609008788
sqrt,1,27.8256,0.1,50,0.6366666666666667,0.06271629240742257,490,0.55,0.7,0.6166666666666667,0.7166666666666667,0.6,0.7982415676116943,0.021401739120483397
sqrt,1,27.8256,0.3,5,0.6666666666666666,0.16193277068654827,337,0.3666666666666667,0.8,0.7333333333333334,0.6333333333333333,0.8,0.8981054306030274,0.021543169021606447
sqrt,1,27.8256,0.3,10,0.6266666666666667,0.1806162291219209,504,0.3666666666666667,0.9,0.7333333333333334,0.5333333333333333,0.6,0.8956639766693115,0.021326208114624025
sqrt,1,27.8256,0.3,20,0.7500000000000001,0.09888264649460886,66,0.7333333333333334,0.9,0.7166666666666667,0.8,0.6,0.8956002712249755,0.021553659439086915
sqrt,1,27.8256,0.3,50,0.6366666666666666,0.03399346342395189,494,0.6333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.6,0.9018560886383057,0.0214444637298584
sqrt,1,27.8256,0.5,5,0.68,0.10187137859957418,290,0.55,0.8,0.6166666666666667,0.6333333333333333,0.8,1.1429160118103028,0.021306324005126952
sqrt,1,27.8256,0.5,10,0.6633333333333333,0.1765093639316497,347,0.3666666666666667,0.9,0.7333333333333334,0.7166666666666667,0.6,1.1494497776031494,0.02156805992126465
sqrt,1,27.8256,0.5,20,0.75,0.09189365834726816,73,0.6333333333333333,0.9,0.7166666666666667,0.8,0.7,1.1488276481628419,0.021599817276000976
sqrt,1,27.8256,0.5,50,0.6766666666666665,0.04422166387140534,311,0.7333333333333334,0.7,0.6166666666666667,0.6333333333333333,0.7,1.1572027683258057,0.02145242691040039
sqrt,1,27.8256,0.7,5,0.7033333333333334,0.14772346537440229,193,0.4666666666666667,0.9,0.7166666666666667,0.6333333333333333,0.8,1.2061111450195312,0.02149333953857422
sqrt,1,27.8256,0.7,10,0.6799999999999999,0.18601075237738274,296,0.3666666666666667,0.9,0.8166666666666667,0.7166666666666667,0.6,1.207679033279419,0.021381568908691407
sqrt,1,27.8256,0.7,20,0.7533333333333333,0.09392668535736916,49,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7,1.206523847579956,0.022401142120361327
sqrt,1,27.8256,0.7,50,0.6933333333333334,0.07039570693980958,234,0.6333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.7,1.2146305561065673,0.02141604423522949
sqrt,1,27.8256,0.9,5,0.6466666666666667,0.11224972160321826,445,0.4666666666666667,0.8,0.7166666666666667,0.65,0.6,1.3572439670562744,0.02150435447692871
sqrt,1,27.8256,0.9,10,0.6633333333333333,0.09092121131323905,347,0.6333333333333333,0.8,0.7333333333333334,0.55,0.6,1.3623847961425781,0.021555614471435548
sqrt,1,27.8256,0.9,20,0.7333333333333334,0.10903618155864084,106,0.6333333333333333,0.9,0.6166666666666667,0.8166666666666667,0.7,1.3633944511413574,0.021403932571411134
sqrt,1,27.8256,0.9,50,0.6900000000000001,0.06463573143221774,261,0.6333333333333333,0.7,0.6166666666666667,0.8,0.7,1.3683151245117187,0.021499109268188477
sqrt,1,100.0,0.1,5,0.6666666666666666,0.16193277068654827,337,0.3666666666666667,0.8,0.7333333333333334,0.6333333333333333,0.8,0.8465275764465332,0.02166891098022461
sqrt,1,100.0,0.1,10,0.6233333333333333,0.1481740718059525,517,0.4666666666666667,0.9,0.6166666666666667,0.5333333333333333,0.6,0.8507562160491944,0.02171335220336914
sqrt,1,100.0,0.1,20,0.7499999999999999,0.11450376024878449,80,0.6333333333333333,0.9,0.8166666666666667,0.8,0.6,0.852276086807251,0.021525812149047852
sqrt,1,100.0,0.1,50,0.6933333333333334,0.06548960901462834,234,0.6333333333333333,0.7,0.6166666666666667,0.7166666666666667,0.8,0.8566391944885254,0.0216977596282959
sqrt,1,100.0,0.3,5,0.6666666666666666,0.16193277068654827,337,0.3666666666666667,0.8,0.7333333333333334,0.6333333333333333,0.8,0.8445571422576904,0.021687126159667967
sqrt,1,100.0,0.3,10,0.6233333333333333,0.1481740718059525,517,0.4666666666666667,0.9,0.6166666666666667,0.5333333333333333,0.6,0.851294994354248,0.0215578556060791
sqrt,1,100.0,0.3,20,0.6966666666666665,0.13840359661351131,233,0.6333333333333333,0.9,0.8166666666666667,0.5333333333333333,0.6,0.8568970203399658,0.021564149856567384
sqrt,1,100.0,0.3,50,0.6533333333333333,0.04642796092394706,430,0.6333333333333333,0.7,0.7166666666666667,0.6166666666666667,0.6,0.855472993850708,0.02159566879272461
sqrt,1,100.0,0.5,5,0.6666666666666666,0.16193277068654827,337,0.3666666666666667,0.8,0.7333333333333334,0.6333333333333333,0.8,0.8581042289733887,0.021560859680175782
sqrt,1,100.0,0.5,10,0.6233333333333333,0.1481740718059525,517,0.4666666666666667,0.9,0.6166666666666667,0.5333333333333333,0.6,0.8622163295745849,0.02144308090209961
sqrt,1,100.0,0.5,20,0.7500000000000001,0.1452966314513558,66,0.6333333333333333,1.0,0.8166666666666667,0.7,0.6,0.8639916896820068,0.021518468856811523
sqrt,1,100.0,0.5,50,0.6766666666666667,0.06377042156569661,303,0.55,0.7,0.7166666666666667,0.7166666666666667,0.7,0.868192720413208,0.021415519714355468
sqrt,1,100.0,0.7,5,0.6666666666666666,0.16193277068654827,337,0.3666666666666667,0.8,0.7333333333333334,0.6333333333333333,0.8,0.8859546661376954,0.02163829803466797
sqrt,1,100.0,0.7,10,0.6233333333333333,0.14047538337136986,517,0.55,0.9,0.5333333333333333,0.5333333333333333,0.6,0.889370346069336,0.021605825424194335
sqrt,1,100.0,0.7,20,0.73,0.11274356350191843,132,0.6333333333333333,0.9,0.8166666666666667,0.7,0.6,0.8885960578918457,0.021568679809570314
sqrt,1,100.0,0.7,50,0.6733333333333333,0.054365021434333645,313,0.7333333333333334,0.7,0.6166666666666667,0.7166666666666667,0.6,0.8965573310852051,0.021566057205200197
sqrt,1,100.0,0.9,5,0.6666666666666666,0.16193277068654827,337,0.3666666666666667,0.8,0.7333333333333334,0.6333333333333333,0.8,0.9415562152862549,0.02144336700439453
sqrt,1,100.0,0.9,10,0.5866666666666667,0.1746106780494506,627,0.3666666666666667,0.9,0.5333333333333333,0.5333333333333333,0.6,0.9441038608551026,0.021618461608886717
sqrt,1,100.0,0.9,20,0.7500000000000001,0.10219806477837262,66,0.7333333333333334,0.9,0.8166666666666667,0.7,0.6,0.9480854034423828,0.02145380973815918
sqrt,1,100.0,0.9,50,0.6166666666666667,0.08692269873603531,535,0.6333333333333333,0.7,0.5333333333333333,0.7166666666666667,0.5,0.9529490947723389,0.021342945098876954
sqrt,5,0.001,0.1,5,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.47149319648742677,0.0211087703704834
sqrt,5,0.001,0.1,10,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.47184391021728517,0.021096229553222656
sqrt,5,0.001,0.1,20,0.5333333333333334,0.1766981104093143,737,0.45,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.8,0.4746879577636719,0.02127666473388672
sqrt,5,0.001,0.1,50,0.5966666666666667,0.09854496999396321,608,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.48074731826782224,0.021132898330688477
sqrt,5,0.001,0.3,5,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.4717146873474121,0.021071672439575195
sqrt,5,0.001,0.3,10,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.4722564220428467,0.02121901512145996
sqrt,5,0.001,0.3,20,0.5333333333333334,0.1766981104093143,737,0.45,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.8,0.47525725364685056,0.021062898635864257
sqrt,5,0.001,0.3,50,0.5966666666666667,0.09854496999396321,608,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.48139448165893556,0.02109041213989258
sqrt,5,0.001,0.5,5,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.47162461280822754,0.021230268478393554
sqrt,5,0.001,0.5,10,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.47208232879638673,0.021358489990234375
sqrt,5,0.001,0.5,20,0.5333333333333334,0.1766981104093143,737,0.45,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.8,0.4768180847167969,0.02116570472717285
sqrt,5,0.001,0.5,50,0.5966666666666667,0.09854496999396321,608,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.48026366233825685,0.021490192413330077
sqrt,5,0.001,0.7,5,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.4770336627960205,0.0211275577545166
sqrt,5,0.001,0.7,10,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.4752795219421387,0.021099281311035157
sqrt,5,0.001,0.7,20,0.5333333333333334,0.1766981104093143,737,0.45,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.8,0.47717714309692383,0.021498918533325195
sqrt,5,0.001,0.7,50,0.5966666666666667,0.09854496999396321,608,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4827108860015869,0.02120833396911621
sqrt,5,0.001,0.9,5,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.47138304710388185,0.02136383056640625
sqrt,5,0.001,0.9,10,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.4724226474761963,0.02123856544494629
sqrt,5,0.001,0.9,20,0.5333333333333334,0.1766981104093143,737,0.45,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.8,0.4763230323791504,0.02114214897155762
sqrt,5,0.001,0.9,50,0.5966666666666667,0.09854496999396321,608,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4813676834106445,0.021361303329467774
sqrt,5,0.00359381,0.1,5,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.4748873710632324,0.021240997314453124
sqrt,5,0.00359381,0.1,10,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.4728085041046143,0.021237707138061522
sqrt,5,0.00359381,0.1,20,0.5333333333333334,0.1766981104093143,737,0.45,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.8,0.47642884254455564,0.021030330657958986
sqrt,5,0.00359381,0.1,50,0.5966666666666667,0.09854496999396321,608,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4864338874816895,0.021416568756103517
sqrt,5,0.00359381,0.3,5,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.48000364303588866,0.021178722381591797
sqrt,5,0.00359381,0.3,10,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.4912129878997803,0.021738672256469728
sqrt,5,0.00359381,0.3,20,0.5333333333333334,0.1766981104093143,737,0.45,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.8,0.4766680240631104,0.021335744857788087
sqrt,5,0.00359381,0.3,50,0.5966666666666667,0.09854496999396321,608,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.48192439079284666,0.02121901512145996
sqrt,5,0.00359381,0.5,5,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.477340030670166,0.02130589485168457
sqrt,5,0.00359381,0.5,10,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.47324581146240235,0.02111186981201172
sqrt,5,0.00359381,0.5,20,0.5333333333333334,0.1766981104093143,737,0.45,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.8,0.4770047664642334,0.021271467208862305
sqrt,5,0.00359381,0.5,50,0.5966666666666667,0.09854496999396321,608,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.48450503349304197,0.021121835708618163
sqrt,5,0.00359381,0.7,5,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.4784552097320557,0.021016597747802734
sqrt,5,0.00359381,0.7,10,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.47223734855651855,0.021100759506225586
sqrt,5,0.00359381,0.7,20,0.5333333333333334,0.1766981104093143,737,0.45,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.8,0.47738304138183596,0.021171188354492186
sqrt,5,0.00359381,0.7,50,0.5966666666666667,0.09854496999396321,608,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.47979960441589353,0.02134394645690918
sqrt,5,0.00359381,0.9,5,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.4722767353057861,0.02111220359802246
sqrt,5,0.00359381,0.9,10,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.472840404510498,0.021074485778808594
sqrt,5,0.00359381,0.9,20,0.5333333333333334,0.1766981104093143,737,0.45,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.8,0.47771663665771485,0.021535587310791016
sqrt,5,0.00359381,0.9,50,0.5966666666666667,0.09854496999396321,608,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4807284832000732,0.02116260528564453
sqrt,5,0.0129155,0.1,5,0.63,0.0498887651569859,501,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6,0.48506507873535154,0.021141719818115235
sqrt,5,0.0129155,0.1,10,0.6066666666666667,0.0793025150224688,545,0.6333333333333333,0.7166666666666667,0.65,0.5333333333333333,0.5,0.485811185836792,0.021167612075805663
sqrt,5,0.0129155,0.1,20,0.6566666666666667,0.10306416555826874,406,0.6333333333333333,0.8,0.7333333333333334,0.6166666666666667,0.5,0.4877933502197266,0.02108321189880371
sqrt,5,0.0129155,0.1,50,0.6933333333333334,0.07039570693980961,234,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.6,0.49338507652282715,0.02102770805358887
sqrt,5,0.0129155,0.3,5,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.47214903831481936,0.02112135887145996
sqrt,5,0.0129155,0.3,10,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.47458820343017577,0.021001434326171874
sqrt,5,0.0129155,0.3,20,0.5333333333333334,0.1766981104093143,737,0.45,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.8,0.47718324661254885,0.02120513916015625
sqrt,5,0.0129155,0.3,50,0.5966666666666667,0.09854496999396321,608,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.48128366470336914,0.0212615966796875
sqrt,5,0.0129155,0.5,5,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.4716944217681885,0.021074438095092775
sqrt,5,0.0129155,0.5,10,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.4715877056121826,0.020945167541503905
sqrt,5,0.0129155,0.5,20,0.5333333333333334,0.1766981104093143,737,0.45,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.8,0.47658638954162597,0.021419429779052736
sqrt,5,0.0129155,0.5,50,0.5966666666666667,0.09854496999396321,608,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4828943252563477,0.02101902961730957
sqrt,5,0.0129155,0.7,5,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.4702460765838623,0.021234798431396484
sqrt,5,0.0129155,0.7,10,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.4712035655975342,0.021216535568237306
sqrt,5,0.0129155,0.7,20,0.5333333333333334,0.1766981104093143,737,0.45,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.8,0.47521247863769533,0.02109684944152832
sqrt,5,0.0129155,0.7,50,0.5966666666666667,0.09854496999396321,608,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.48004913330078125,0.021268224716186522
sqrt,5,0.0129155,0.9,5,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.47002267837524414,0.02107696533203125
sqrt,5,0.0129155,0.9,10,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.4705349922180176,0.021064233779907227
sqrt,5,0.0129155,0.9,20,0.5333333333333334,0.1766981104093143,737,0.45,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.8,0.47681312561035155,0.02139735221862793
sqrt,5,0.0129155,0.9,50,0.5966666666666667,0.09854496999396321,608,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4824518203735352,0.02107892036437988
sqrt,5,0.0464159,0.1,5,0.6466666666666667,0.13800161029656302,445,0.55,0.9,0.65,0.6333333333333333,0.5,0.4920283317565918,0.02137155532836914
sqrt,5,0.0464159,0.1,10,0.6033333333333333,0.07916228058025279,548,0.55,0.6,0.7333333333333334,0.6333333333333333,0.5,0.4965036869049072,0.021205806732177736
sqrt,5,0.0464159,0.1,20,0.66,0.07195677714974301,362,0.55,0.7,0.7333333333333334,0.7166666666666667,0.6,0.5003339290618897,0.021313571929931642
sqrt,5,0.0464159,0.1,50,0.7133333333333334,0.0694422221866655,166,0.7333333333333334,0.7,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5016418933868408,0.021362161636352538
sqrt,5,0.0464159,0.3,5,0.6799999999999999,0.11709445380166865,296,0.8166666666666667,0.8,0.65,0.6333333333333333,0.5,0.49887933731079104,0.021376752853393556
sqrt,5,0.0464159,0.3,10,0.6233333333333333,0.08137703743822468,517,0.6333333333333333,0.7,0.5666666666666667,0.7166666666666667,0.5,0.49490580558776853,0.02138690948486328
sqrt,5,0.0464159,0.3,20,0.6566666666666666,0.08205689083394113,421,0.7166666666666667,0.7,0.65,0.7166666666666667,0.5,0.4995922088623047,0.021219825744628905
sqrt,5,0.0464159,0.3,50,0.6933333333333334,0.07039570693980961,234,0.7166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.6,0.5008937835693359,0.021491003036499024
sqrt,5,0.0464159,0.5,5,0.6166666666666667,0.06411794687223779,535,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.4841774940490723,0.021219682693481446
sqrt,5,0.0464159,0.5,10,0.6433333333333333,0.040276819911981884,460,0.7166666666666667,0.6166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.4908790111541748,0.021048974990844727
sqrt,5,0.0464159,0.5,20,0.6433333333333333,0.12587471725666138,460,0.45,0.8,0.55,0.7166666666666667,0.7,0.48748369216918946,0.0211944580078125
sqrt,5,0.0464159,0.5,50,0.6933333333333334,0.0946337971105226,234,0.5166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.8,0.4919016361236572,0.021078014373779298
sqrt,5,0.0464159,0.7,5,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.471052885055542,0.02124161720275879
sqrt,5,0.0464159,0.7,10,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.4720874786376953,0.021082115173339844
sqrt,5,0.0464159,0.7,20,0.5333333333333334,0.1766981104093143,737,0.45,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.8,0.47429537773132324,0.0213653564453125
sqrt,5,0.0464159,0.7,50,0.5966666666666667,0.09854496999396321,608,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4812131881713867,0.021203136444091795
sqrt,5,0.0464159,0.9,5,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.4740295886993408,0.021236181259155273
sqrt,5,0.0464159,0.9,10,0.5599999999999999,0.1784501175243223,672,0.7166666666666667,0.7,0.3333333333333333,0.35,0.7,0.47522454261779784,0.021038627624511717
sqrt,5,0.0464159,0.9,20,0.5333333333333334,0.1766981104093143,737,0.45,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.8,0.47784032821655276,0.021894550323486327
sqrt,5,0.0464159,0.9,50,0.5966666666666667,0.09854496999396321,608,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.48114643096923826,0.021093368530273438
sqrt,5,0.16681,0.1,5,0.5633333333333332,0.17042430708218956,654,0.45,0.7,0.8166666666666667,0.35,0.5,0.5248691082000733,0.02123994827270508
sqrt,5,0.16681,0.1,10,0.73,0.09333333333333335,132,0.6333333333333333,0.8,0.8166666666666667,0.8,0.6,0.5254695415496826,0.02107720375061035
sqrt,5,0.16681,0.1,20,0.6833333333333333,0.1,276,0.6333333333333333,0.8,0.55,0.6333333333333333,0.8,0.5268462657928467,0.02128429412841797
sqrt,5,0.16681,0.1,50,0.68,0.04642796092394707,290,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5341628074645997,0.021159648895263672
sqrt,5,0.16681,0.3,5,0.63,0.0896908269804914,501,0.75,0.7,0.5666666666666667,0.6333333333333333,0.5,0.5298702716827393,0.02109227180480957
sqrt,5,0.16681,0.3,10,0.7166666666666667,0.18165902124584948,152,0.55,1.0,0.8166666666666667,0.7166666666666667,0.5,0.5342613697052002,0.021227121353149414
sqrt,5,0.16681,0.3,20,0.64,0.06110100926607785,480,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.7,0.534474229812622,0.021476554870605468
sqrt,5,0.16681,0.3,50,0.7733333333333333,0.07498147919467996,27,0.7333333333333334,0.7,0.7166666666666667,0.8166666666666667,0.9,0.5375453948974609,0.0215362548828125
sqrt,5,0.16681,0.5,5,0.61,0.06960204339273698,542,0.5666666666666667,0.7,0.65,0.6333333333333333,0.5,0.5329630851745606,0.021363353729248045
sqrt,5,0.16681,0.5,10,0.6433333333333333,0.11135528725660046,460,0.55,0.8,0.7333333333333334,0.6333333333333333,0.5,0.5361943244934082,0.021523571014404295
sqrt,5,0.16681,0.5,20,0.7866666666666667,0.09333333333333335,16,0.7333333333333334,0.7,0.9,0.9,0.7,0.53843994140625,0.021483659744262695
sqrt,5,0.16681,0.5,50,0.7466666666666667,0.10295630140987001,83,0.8166666666666667,0.7,0.7166666666666667,0.9,0.6,0.5416114330291748,0.02118072509765625
sqrt,5,0.16681,0.7,5,0.6133333333333333,0.07408703590297624,540,0.5666666666666667,0.7166666666666667,0.65,0.6333333333333333,0.5,0.5286349296569824,0.021107196807861328
sqrt,5,0.16681,0.7,10,0.5900000000000001,0.07348469228349533,624,0.55,0.7,0.65,0.55,0.5,0.5359652042388916,0.021369028091430663
sqrt,5,0.16681,0.7,20,0.6599999999999999,0.06200358412579423,373,0.55,0.7,0.6333333333333333,0.7166666666666667,0.7,0.531531810760498,0.02131824493408203
sqrt,5,0.16681,0.7,50,0.6766666666666666,0.07717224601860151,307,0.6333333333333333,0.7,0.6333333333333333,0.8166666666666667,0.6,0.5353043556213379,0.021448278427124025
sqrt,5,0.16681,0.9,5,0.61,0.07644896627453143,542,0.65,0.7166666666666667,0.55,0.6333333333333333,0.5,0.5451929569244385,0.021154117584228516
sqrt,5,0.16681,0.9,10,0.6266666666666667,0.14321700705960558,504,0.55,0.9,0.55,0.6333333333333333,0.5,0.5489835262298584,0.021316957473754884
sqrt,5,0.16681,0.9,20,0.6266666666666667,0.14321700705960558,504,0.55,0.9,0.55,0.6333333333333333,0.5,0.5495663166046143,0.021211862564086914
sqrt,5,0.16681,0.9,50,0.6300000000000001,0.12083045973594571,500,0.55,0.8,0.45,0.65,0.7,0.5534013748168946,0.021397209167480467
sqrt,5,0.599484,0.1,5,0.5866666666666667,0.11075498483890765,627,0.45,0.7166666666666667,0.7166666666666667,0.55,0.5,0.5967075824737549,0.021260929107666016
sqrt,5,0.599484,0.1,10,0.7366666666666666,0.14847371634213394,104,0.65,1.0,0.6333333333333333,0.8,0.6,0.6037998199462891,0.021823835372924805
sqrt,5,0.599484,0.1,20,0.73,0.09333333333333335,132,0.6333333333333333,0.8,0.8166666666666667,0.8,0.6,0.59790940284729,0.02123570442199707
sqrt,5,0.599484,0.1,50,0.68,0.04642796092394707,290,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6043590545654297,0.021259498596191407
sqrt,5,0.599484,0.3,5,0.66,0.19624248039380035,362,0.45,1.0,0.7333333333333334,0.6166666666666667,0.5,0.6162278175354003,0.021394014358520508
sqrt,5,0.599484,0.3,10,0.7366666666666667,0.10666666666666667,90,0.65,0.8,0.9,0.7333333333333334,0.6,0.6209251880645752,0.022120189666748048
sqrt,5,0.599484,0.3,20,0.6966666666666667,0.06182412330330472,213,0.6333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.7,0.6213000774383545,0.021466064453125
sqrt,5,0.599484,0.3,50,0.6966666666666667,0.04136557881996952,213,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6220312118530273,0.02143888473510742
sqrt,5,0.599484,0.5,5,0.61,0.14087031072743628,542,0.45,0.8166666666666667,0.7333333333333334,0.55,0.5,0.6273085594177246,0.021326637268066405
sqrt,5,0.599484,0.5,10,0.7766666666666666,0.14165686240583852,19,0.65,1.0,0.8166666666666667,0.8166666666666667,0.6,0.6306285381317138,0.02124786376953125
sqrt,5,0.599484,0.5,20,0.7366666666666667,0.06699917080747261,90,0.7333333333333334,0.7,0.8166666666666667,0.6333333333333333,0.8,0.6296216487884522,0.02116074562072754
sqrt,5,0.599484,0.5,50,0.7133333333333333,0.10077477638553985,171,0.8166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.8,0.6346678733825684,0.021345138549804688
