param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6233333333333333,0.16619934483090545,28,0.55,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.01631441116333008,0.0012125492095947266
0.0464159,0.5,0.44333333333333336,0.08406346808612328,50,0.43333333333333335,0.2833333333333333,0.5,0.5,0.5,0.007000398635864258,0.001182413101196289
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027922630310058595,0.0011723995208740234
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028840065002441405,0.0011774539947509766
0.16681,0.1,0.7,0.08498365855987973,7,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.03462057113647461,0.001223611831665039
0.16681,0.3,0.7,0.0816496580927726,7,0.75,0.6166666666666667,0.7166666666666667,0.6,0.8166666666666667,0.03726348876953125,0.0012274742126464843
0.16681,0.5,0.7033333333333334,0.1127435635019184,4,0.65,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.046141529083251955,0.0014844417572021484
0.16681,0.7,0.7033333333333334,0.1596524001977073,4,0.65,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.04481687545776367,0.0012465476989746093
0.16681,0.9,0.6833333333333333,0.13374935098492585,9,0.55,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.05465292930603027,0.0012444496154785157
0.599484,0.1,0.6833333333333333,0.06236095644623237,9,0.75,0.6166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.08138885498046874,0.001293325424194336
0.599484,0.3,0.6799999999999999,0.08653836657164778,12,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.08933548927307129,0.0013177871704101562
0.599484,0.5,0.6799999999999999,0.10666666666666662,12,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.10940899848937988,0.0013154983520507813
0.599484,0.7,0.7033333333333334,0.10022197585581936,4,0.75,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.12380104064941407,0.001344156265258789
0.599484,0.9,0.6833333333333333,0.09888264649460882,9,0.65,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.1539738655090332,0.0013535976409912109
2.15443,0.1,0.6633333333333333,0.059066817155564506,15,0.75,0.6166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.13953728675842286,0.001582956314086914
2.15443,0.3,0.6466666666666667,0.08192137151629669,16,0.75,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.18729653358459472,0.0014069080352783203
2.15443,0.5,0.6466666666666667,0.08192137151629669,16,0.75,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.22017402648925782,0.0014336109161376953
2.15443,0.7,0.7166666666666667,0.07378647873726217,2,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.7166666666666667,0.27359695434570314,0.0016663551330566406
2.15443,0.9,0.7166666666666667,0.07378647873726217,2,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.7166666666666667,0.30662875175476073,0.0014571189880371095
7.74264,0.1,0.6433333333333333,0.04027681991198191,24,0.65,0.6166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.17639269828796386,0.0016153335571289062
7.74264,0.3,0.6466666666666667,0.08192137151629669,16,0.75,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.2748564720153809,0.0014375686645507813
7.74264,0.5,0.6466666666666667,0.08192137151629669,16,0.75,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.3164396286010742,0.0014481544494628906
7.74264,0.7,0.6466666666666667,0.08192137151629669,16,0.75,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.3769038677215576,0.001692056655883789
7.74264,0.9,0.6666666666666667,0.08432740427115676,14,0.75,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.40495715141296384,0.0014573097229003905
27.8256,0.1,0.6233333333333333,0.06548960901462832,28,0.65,0.5166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.22103638648986818,0.0014325618743896485
27.8256,0.3,0.6433333333333333,0.04027681991198191,24,0.65,0.6166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.2492091178894043,0.001427030563354492
27.8256,0.5,0.6466666666666667,0.08192137151629669,16,0.75,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.2993126392364502,0.001682138442993164
27.8256,0.7,0.6466666666666667,0.08192137151629669,16,0.75,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.3666523933410645,0.0014536857604980468
27.8256,0.9,0.6466666666666667,0.08192137151629669,16,0.75,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.43701901435852053,0.0014653682708740234
100.0,0.1,0.6233333333333333,0.06548960901462832,28,0.65,0.5166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.2568950176239014,0.0014247417449951172
100.0,0.3,0.6233333333333333,0.06548960901462832,28,0.65,0.5166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.2682369232177734,0.00142822265625
100.0,0.5,0.6233333333333333,0.06548960901462832,28,0.65,0.5166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.2770890235900879,0.001677227020263672
100.0,0.7,0.6433333333333333,0.04027681991198191,24,0.65,0.6166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.2875699043273926,0.0014458179473876953
100.0,0.9,0.6433333333333333,0.04027681991198191,24,0.65,0.6166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.3009025096893311,0.0014450550079345703
