param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7533333333333333,0.13960261060914617,9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,1.0,0.07503623962402343,0.0012902259826660157
0.599484,0.3,0.7766666666666667,0.11185307823708343,2,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.08913922309875488,0.0013851642608642579
0.599484,0.5,0.7566666666666666,0.13646326326972483,7,0.8,0.7166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.10427427291870117,0.001326608657836914
0.599484,0.7,0.7166666666666666,0.1757523510195209,26,0.8,0.7166666666666667,0.5333333333333333,0.5333333333333333,1.0,0.13410048484802245,0.0013662815093994141
0.599484,0.9,0.6966666666666667,0.14039626459101795,28,0.8,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.17386422157287598,0.0016194820404052735
2.15443,0.1,0.7533333333333333,0.13960261060914617,9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,1.0,0.13763818740844727,0.0013583183288574218
2.15443,0.3,0.7533333333333333,0.13960261060914617,9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,1.0,0.17945590019226074,0.0013935565948486328
2.15443,0.5,0.7966666666666666,0.10821788720498617,1,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.21607251167297364,0.0014004230499267579
2.15443,0.7,0.76,0.11085526098877263,6,0.8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.24428095817565917,0.0014275550842285157
2.15443,0.9,0.7733333333333333,0.15151090903151349,4,0.8,0.8166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.3113896369934082,0.0014430046081542968
7.74264,0.1,0.7133333333333333,0.1596524001977073,27,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.7,1.0,0.17042479515075684,0.0013876914978027343
7.74264,0.3,0.7533333333333333,0.13960261060914617,9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,1.0,0.27628417015075685,0.001428508758544922
7.74264,0.5,0.7533333333333333,0.13960261060914617,9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,1.0,0.3116509437561035,0.0014558792114257812
7.74264,0.7,0.7766666666666666,0.12587471725666138,3,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.3692526340484619,0.0014605045318603516
7.74264,0.9,0.7566666666666666,0.13646326326972483,7,0.8,0.7166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.45187668800354003,0.0016951560974121094
27.8256,0.1,0.7300000000000001,0.1634353422950835,21,0.5166666666666667,0.8,0.6333333333333333,0.7,1.0,0.19899554252624513,0.0014142036437988282
27.8256,0.3,0.7333333333333334,0.16295875415440422,19,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8,1.0,0.2564870834350586,0.001443195343017578
27.8256,0.5,0.7533333333333333,0.13960261060914617,9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,1.0,0.3352795600891113,0.0014557838439941406
27.8256,0.7,0.7533333333333333,0.13960261060914617,9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,1.0,0.38389110565185547,0.0014622211456298828
27.8256,0.9,0.7533333333333333,0.13960261060914617,9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,1.0,0.4134261131286621,0.0014666080474853515
100.0,0.1,0.7300000000000001,0.1634353422950835,21,0.5166666666666667,0.8,0.6333333333333333,0.7,1.0,0.2315610408782959,0.0014664173126220704
100.0,0.3,0.7300000000000001,0.1634353422950835,21,0.5166666666666667,0.8,0.6333333333333333,0.7,1.0,0.24650068283081056,0.0014306068420410155
100.0,0.5,0.7300000000000001,0.1634353422950835,21,0.5166666666666667,0.8,0.6333333333333333,0.7,1.0,0.26281156539916994,0.0014315605163574218
100.0,0.7,0.7300000000000001,0.1634353422950835,21,0.5166666666666667,0.8,0.6333333333333333,0.7,1.0,0.28041958808898926,0.0014344215393066405
100.0,0.9,0.7333333333333334,0.16295875415440422,19,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8,1.0,0.30800371170043944,0.0014657974243164062
