param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.6900000000000001,0.0813770374382247,6,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.2713323593139648,0.0014460563659667968
2.15443,0.9,0.6900000000000001,0.0813770374382247,6,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.31325674057006836,0.0014501571655273437
7.74264,0.1,0.67,0.07702813338860892,15,0.6666666666666666,0.65,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.1692842960357666,0.001388883590698242
7.74264,0.3,0.6733333333333332,0.09104333522498441,13,0.6666666666666666,0.65,0.8166666666666667,0.5333333333333333,0.7,0.29222712516784666,0.0014510631561279296
7.74264,0.5,0.6900000000000001,0.0891939210683977,6,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.36691598892211913,0.0017007827758789063
7.74264,0.7,0.65,0.09775252199076788,27,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.4192190647125244,0.0014708995819091796
7.74264,0.9,0.6699999999999999,0.10241527663824813,18,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.4590445041656494,0.0014638423919677735
27.8256,0.1,0.65,0.09128709291752765,27,0.6666666666666666,0.55,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.20949940681457518,0.0014057636260986328
27.8256,0.3,0.67,0.07702813338860892,15,0.6666666666666666,0.65,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.25027976036071775,0.0014355182647705078
27.8256,0.5,0.6900000000000001,0.0687992248018343,6,0.6666666666666666,0.65,0.8166666666666667,0.6166666666666667,0.7,0.32052102088928225,0.001451253890991211
27.8256,0.7,0.6733333333333332,0.09104333522498441,13,0.6666666666666666,0.65,0.8166666666666667,0.5333333333333333,0.7,0.39765210151672364,0.0014661312103271484
27.8256,0.9,0.6533333333333333,0.06446359868604572,24,0.6666666666666666,0.65,0.7166666666666667,0.5333333333333333,0.7,0.45339102745056153,0.0014748573303222656
100.0,0.1,0.65,0.09128709291752765,27,0.6666666666666666,0.55,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.24663944244384767,0.0014374732971191406
100.0,0.3,0.6333333333333333,0.10274023338281627,33,0.6666666666666666,0.55,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.2611094951629639,0.001453065872192383
100.0,0.5,0.67,0.07702813338860892,15,0.6666666666666666,0.65,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.27058839797973633,0.001463031768798828
100.0,0.7,0.6533333333333333,0.09392668535736912,24,0.6666666666666666,0.65,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.28508553504943845,0.0014703750610351562
100.0,0.9,0.6533333333333333,0.09392668535736912,24,0.6666666666666666,0.65,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.30675134658813474,0.001457548141479492
