param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.8300000000000001,0.11518101695447333,1,0.8166666666666667,0.7166666666666667,0.9166666666666667,1.0,0.7,0.030535221099853516,0.000991678237915039
0.16681,0.3,0.77,0.1674647558277396,10,0.9,0.5333333333333333,0.9166666666666667,0.9,0.6000000000000001,0.03359546661376953,0.0009923934936523437
0.16681,0.5,0.79,0.11575836902790228,4,0.9,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.03798575401306152,0.0010021686553955077
0.16681,0.7,0.8099999999999999,0.1392838827718412,2,1.0,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.041303825378417966,0.0009922027587890626
0.16681,0.9,0.7533333333333333,0.12710450643291746,15,0.9,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.05326204299926758,0.0009961128234863281
0.599484,0.1,0.79,0.11860297916438131,4,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.6000000000000001,0.06660866737365723,0.00121612548828125
0.599484,0.3,0.7866666666666667,0.1458309523615157,8,0.9,0.6166666666666667,0.9166666666666667,0.9,0.6000000000000001,0.07750883102416992,0.0010065078735351563
0.599484,0.5,0.77,0.1674647558277396,10,0.9,0.5333333333333333,0.9166666666666667,0.9,0.6000000000000001,0.0879934310913086,0.0010061264038085938
0.599484,0.7,0.79,0.15114378731672848,4,0.9,0.5333333333333333,0.9166666666666667,0.9,0.7,0.10355987548828124,0.001013326644897461
0.599484,0.9,0.7533333333333333,0.12710450643291746,15,0.9,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.14601001739501954,0.0010136604309082032
2.15443,0.1,0.77,0.10614455552060437,10,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6000000000000001,0.11783046722412109,0.0010044097900390625
2.15443,0.3,0.77,0.13638181696985854,10,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.6000000000000001,0.16787924766540527,0.0010135173797607422
2.15443,0.5,0.7500000000000001,0.12247448713915889,17,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.6000000000000001,0.1800480842590332,0.0010151386260986329
2.15443,0.7,0.73,0.15506271132817345,29,0.9,0.5333333333333333,0.9166666666666667,0.7,0.6000000000000001,0.1887960433959961,0.0010177135467529298
2.15443,0.9,0.7133333333333335,0.11661903789690602,31,0.9,0.5333333333333333,0.7333333333333334,0.7,0.7,0.22304906845092773,0.00101165771484375
7.74264,0.1,0.7333333333333334,0.1201850425154663,21,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.1437955379486084,0.001004171371459961
7.74264,0.3,0.77,0.10614455552060437,10,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6000000000000001,0.24147701263427734,0.001022195816040039
7.74264,0.5,0.79,0.11860297916438131,4,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.6000000000000001,0.31270408630371094,0.0010210514068603516
7.74264,0.7,0.73,0.12083045973594572,29,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.3430283546447754,0.0010216712951660156
7.74264,0.9,0.6966666666666668,0.11756794725698928,33,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.6000000000000001,0.3627737522125244,0.0010119438171386718
27.8256,0.1,0.7333333333333334,0.1201850425154663,21,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.1802013874053955,0.0010101795196533203
27.8256,0.3,0.7333333333333334,0.1201850425154663,21,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.21508102416992186,0.0010118961334228515
27.8256,0.5,0.7500000000000001,0.10801234497346433,17,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.2538405418395996,0.0010060787200927735
27.8256,0.7,0.7500000000000001,0.10801234497346433,17,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.33201045989990235,0.0010155677795410157
27.8256,0.9,0.7500000000000001,0.10801234497346433,17,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.3881093502044678,0.0010187149047851563
100.0,0.1,0.7333333333333334,0.1201850425154663,21,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.20611925125122071,0.0010070323944091797
100.0,0.3,0.7333333333333334,0.1201850425154663,21,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.2197880744934082,0.0010631561279296875
100.0,0.5,0.7333333333333334,0.1201850425154663,21,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.2312495231628418,0.0010116100311279297
100.0,0.7,0.7333333333333334,0.1201850425154663,21,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.2413806915283203,0.001010894775390625
100.0,0.9,0.7333333333333334,0.1201850425154663,21,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.26033897399902345,0.0011335372924804687
