param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.7533333333333333,0.12534397117975446,21,0.7,0.7166666666666667,0.65,1.0,0.7,0.10957608222961426,0.0010349273681640625
0.599484,0.9,0.7133333333333333,0.10187137859957415,29,0.7,0.7166666666666667,0.65,0.9,0.6000000000000001,0.1120368480682373,0.0010253429412841798
2.15443,0.1,0.8099999999999999,0.07859884081701064,2,0.7166666666666667,0.8,0.7333333333333334,0.9,0.9,0.11466789245605469,0.0010179996490478516
2.15443,0.3,0.7733333333333332,0.08472176684759224,17,0.7166666666666667,0.8,0.65,0.9,0.8,0.14362497329711915,0.0010348796844482423
2.15443,0.5,0.7333333333333334,0.05868938953886338,26,0.8,0.7166666666666667,0.65,0.8,0.7,0.17391514778137207,0.001020669937133789
2.15443,0.7,0.7333333333333334,0.05868938953886338,26,0.8,0.7166666666666667,0.65,0.8,0.7,0.2196786880493164,0.0010219573974609374
2.15443,0.9,0.7333333333333332,0.08628119403696524,28,0.7,0.7166666666666667,0.65,0.9,0.7,0.2830488204956055,0.0010234832763671875
7.74264,0.1,0.7933333333333333,0.0873053390247253,6,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.9,0.14252324104309083,0.0010250091552734375
7.74264,0.3,0.8066666666666666,0.05333333333333332,4,0.8,0.8,0.7333333333333334,0.9,0.8,0.23568577766418458,0.0010283946990966796
7.74264,0.5,0.7733333333333332,0.08472176684759224,17,0.7166666666666667,0.8,0.65,0.9,0.8,0.260575532913208,0.0010196685791015625
7.74264,0.7,0.7366666666666667,0.0627162924074226,24,0.7166666666666667,0.8166666666666667,0.65,0.8,0.7,0.32989821434020994,0.0010234355926513673
7.74264,0.9,0.7533333333333333,0.0661647774709307,21,0.8,0.8166666666666667,0.65,0.8,0.7,0.3668961048126221,0.001030874252319336
27.8256,0.1,0.7933333333333333,0.0873053390247253,6,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.9,0.16020069122314454,0.0010179519653320313
27.8256,0.3,0.7933333333333333,0.0873053390247253,6,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.9,0.19983987808227538,0.001020050048828125
27.8256,0.5,0.7933333333333333,0.0873053390247253,6,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.9,0.26880531311035155,0.001021099090576172
27.8256,0.7,0.8066666666666666,0.05333333333333332,4,0.8,0.8,0.7333333333333334,0.9,0.8,0.3441322326660156,0.001030302047729492
27.8256,0.9,0.7733333333333332,0.08472176684759224,17,0.7166666666666667,0.8,0.65,0.9,0.8,0.36451125144958496,0.0010266780853271484
100.0,0.1,0.7933333333333333,0.0873053390247253,6,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.9,0.1852264404296875,0.0010140419006347656
100.0,0.3,0.7933333333333333,0.0873053390247253,6,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.9,0.1992288589477539,0.0010174274444580077
100.0,0.5,0.7933333333333333,0.0873053390247253,6,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.9,0.20878324508666993,0.0010178089141845703
100.0,0.7,0.7933333333333333,0.0873053390247253,6,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.9,0.2236954689025879,0.001028156280517578
100.0,0.9,0.7933333333333333,0.0873053390247253,6,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.9,0.24204592704772948,0.0010225772857666016
