param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.7,50,0.8,0.0760116950066092,168,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6237497329711914,0.0016766071319580078
,7.74264,0.9,5,0.6533333333333333,0.11175369742826806,439,0.55,0.75,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6433285713195801,0.0015481948852539063
,7.74264,0.9,10,0.7366666666666667,0.05517648452415615,252,0.6666666666666666,0.75,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6421891212463379,0.0015659809112548828
,7.74264,0.9,20,0.7666666666666666,0.09249624617007739,209,0.75,0.8333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.6415439128875733,0.0015487194061279297
,7.74264,0.9,50,0.7866666666666667,0.0452155332208351,178,0.75,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.644858455657959,0.0015430450439453125
,27.8256,0.1,5,0.5533333333333333,0.033993463423951896,531,0.55,0.55,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.3065310001373291,0.001479196548461914
,27.8256,0.1,10,0.6433333333333333,0.08981462390204988,450,0.48333333333333334,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.3061195373535156,0.0014816761016845704
,27.8256,0.1,20,0.7266666666666666,0.1083205120618128,292,0.55,0.65,0.8,0.8166666666666667,0.8166666666666667,0.30537214279174807,0.0014708518981933593
,27.8256,0.1,50,0.8233333333333333,0.05830951894845301,55,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.30542287826538084,0.0014875411987304687
,27.8256,0.3,5,0.6133333333333334,0.06863753427324666,505,0.5666666666666667,0.65,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.49941840171813967,0.0015394210815429688
,27.8256,0.3,10,0.64,0.08537498983243798,458,0.48333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4992384910583496,0.001512908935546875
,27.8256,0.3,20,0.7266666666666668,0.09521904571390465,276,0.55,0.75,0.8,0.8166666666666667,0.7166666666666667,0.4995539665222168,0.0015326976776123048
,27.8256,0.3,50,0.8033333333333333,0.035590260840104325,126,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.500435209274292,0.0015392303466796875
,27.8256,0.5,5,0.6133333333333334,0.042687494916219,505,0.65,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6351887702941894,0.0015451908111572266
,27.8256,0.5,10,0.6799999999999999,0.032317865716108875,383,0.6666666666666666,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6349704742431641,0.001547527313232422
,27.8256,0.5,20,0.71,0.09345230512584125,322,0.5666666666666667,0.65,0.8,0.8166666666666667,0.7166666666666667,0.6348868846893311,0.00155181884765625
,27.8256,0.5,50,0.8033333333333333,0.035590260840104325,126,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6351646900177002,0.0016227245330810546
,27.8256,0.7,5,0.6166666666666667,0.07378647873726218,496,0.5666666666666667,0.75,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6954510688781739,0.0015574455261230468
,27.8256,0.7,10,0.7,0.027888667551135886,335,0.6666666666666666,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6940849304199219,0.001556396484375
,27.8256,0.7,20,0.7466666666666667,0.02867441755680876,231,0.7333333333333334,0.75,0.8,0.7333333333333334,0.7166666666666667,0.6959877967834472,0.001550579071044922
,27.8256,0.7,50,0.82,0.10077477638553982,94,0.8333333333333333,0.7333333333333334,0.7166666666666667,1.0,0.8166666666666667,0.6938965320587158,0.0015532970428466797
,27.8256,0.9,5,0.58,0.03858612300930075,519,0.5666666666666667,0.55,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8095702648162841,0.001676321029663086
,27.8256,0.9,10,0.7366666666666667,0.04876246279442598,252,0.6666666666666666,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8090978622436523,0.0015714645385742187
,27.8256,0.9,20,0.7466666666666667,0.09854496999396321,231,0.5666666666666667,0.8333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.8103991031646729,0.0015446662902832032
,27.8256,0.9,50,0.8266666666666665,0.008164965809277232,49,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8083540439605713,0.0015656471252441407
,100.0,0.1,5,0.5533333333333333,0.033993463423951896,531,0.55,0.55,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.3448924541473389,0.0015161514282226562
,100.0,0.1,10,0.64,0.08919392106839769,458,0.48333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.3451813220977783,0.0015110015869140626
,100.0,0.1,20,0.7266666666666666,0.1083205120618128,292,0.55,0.65,0.8,0.8166666666666667,0.8166666666666667,0.34498252868652346,0.0015033721923828126
,100.0,0.1,50,0.8233333333333333,0.05830951894845301,55,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.3449224948883057,0.0015137672424316406
,100.0,0.3,5,0.5533333333333333,0.033993463423951896,531,0.55,0.55,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.3642446994781494,0.0015279769897460938
,100.0,0.3,10,0.6433333333333333,0.08981462390204988,450,0.48333333333333334,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.3642127513885498,0.001523447036743164
,100.0,0.3,20,0.7266666666666666,0.1083205120618128,292,0.55,0.65,0.8,0.8166666666666667,0.8166666666666667,0.364284086227417,0.0015390396118164062
,100.0,0.3,50,0.8233333333333333,0.05830951894845301,55,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.3655412673950195,0.0015207290649414062
,100.0,0.5,5,0.5700000000000001,0.039999999999999994,528,0.55,0.55,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.40517735481262207,0.001556539535522461
,100.0,0.5,10,0.6433333333333333,0.08981462390204988,450,0.48333333333333334,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.4052748203277588,0.0015332221984863282
,100.0,0.5,20,0.7266666666666666,0.1083205120618128,292,0.55,0.65,0.8,0.8166666666666667,0.8166666666666667,0.4048980712890625,0.0015351295471191407
,100.0,0.5,50,0.8233333333333333,0.05830951894845301,55,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.4048111915588379,0.0015459060668945312
,100.0,0.7,5,0.5933333333333334,0.04666666666666666,516,0.5666666666666667,0.65,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.46569175720214845,0.0015555381774902343
,100.0,0.7,10,0.6233333333333333,0.07788880963698615,485,0.48333333333333334,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.4659979820251465,0.001562213897705078
,100.0,0.7,20,0.69,0.10252370999486465,370,0.55,0.65,0.8,0.8166666666666667,0.6333333333333333,0.46536850929260254,0.0015390872955322265
,100.0,0.7,50,0.8400000000000001,0.08730533902472529,17,0.8333333333333333,0.7333333333333334,0.8166666666666667,1.0,0.8166666666666667,0.4660652160644531,0.0015490531921386718
,100.0,0.9,5,0.6133333333333334,0.06863753427324666,505,0.5666666666666667,0.65,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.5633209705352783,0.0016214847564697266
,100.0,0.9,10,0.6233333333333333,0.07788880963698615,485,0.48333333333333334,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5643938541412353,0.0015495777130126952
,100.0,0.9,20,0.7266666666666668,0.09521904571390465,276,0.55,0.75,0.8,0.8166666666666667,0.7166666666666667,0.5630683422088623,0.0015424251556396484
,100.0,0.9,50,0.8033333333333333,0.035590260840104325,126,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5637798309326172,0.001548910140991211
0.1,0.001,0.1,5,0.42333333333333334,0.05120763831912406,769,0.3666666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0032862186431884765,0.0013945579528808593
0.1,0.001,0.1,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003313159942626953,0.0013946056365966796
0.1,0.001,0.1,20,0.46333333333333326,0.09910712498212335,657,0.6333333333333333,0.5166666666666667,0.4,0.4,0.3666666666666667,0.00322575569152832,0.0013995170593261719
0.1,0.001,0.1,50,0.5199999999999999,0.16138291249213607,561,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.003256988525390625,0.0013831138610839843
0.1,0.001,0.3,5,0.42333333333333334,0.05120763831912406,769,0.3666666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003233480453491211,0.0013982772827148438
0.1,0.001,0.3,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003310394287109375,0.0013942718505859375
0.1,0.001,0.3,20,0.46333333333333326,0.09910712498212335,657,0.6333333333333333,0.5166666666666667,0.4,0.4,0.3666666666666667,0.003239727020263672,0.0013823509216308594
0.1,0.001,0.3,50,0.5199999999999999,0.16138291249213607,561,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.0032471179962158202,0.0013832569122314454
0.1,0.001,0.5,5,0.42333333333333334,0.05120763831912406,769,0.3666666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0032348155975341795,0.0013913154602050782
0.1,0.001,0.5,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0033008098602294923,0.001398611068725586
0.1,0.001,0.5,20,0.46333333333333326,0.09910712498212335,657,0.6333333333333333,0.5166666666666667,0.4,0.4,0.3666666666666667,0.00323338508605957,0.001397705078125
0.1,0.001,0.5,50,0.5199999999999999,0.16138291249213607,561,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.0032458782196044924,0.0014002323150634766
0.1,0.001,0.7,5,0.42333333333333334,0.05120763831912406,769,0.3666666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003246593475341797,0.001392221450805664
0.1,0.001,0.7,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0033306598663330076,0.001384735107421875
0.1,0.001,0.7,20,0.46333333333333326,0.09910712498212335,657,0.6333333333333333,0.5166666666666667,0.4,0.4,0.3666666666666667,0.003219795227050781,0.0013787269592285157
0.1,0.001,0.7,50,0.5199999999999999,0.16138291249213607,561,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.003246164321899414,0.0013917922973632813
0.1,0.001,0.9,5,0.42333333333333334,0.05120763831912406,769,0.3666666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003223562240600586,0.001390552520751953
0.1,0.001,0.9,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0033072948455810545,0.0013896465301513673
0.1,0.001,0.9,20,0.46333333333333326,0.09910712498212335,657,0.6333333333333333,0.5166666666666667,0.4,0.4,0.3666666666666667,0.0032365798950195314,0.0013912677764892577
0.1,0.001,0.9,50,0.5199999999999999,0.16138291249213607,561,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.003255891799926758,0.001400899887084961
0.1,0.00359381,0.1,5,0.42333333333333334,0.05120763831912406,769,0.3666666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0033925056457519533,0.0013991832733154298
0.1,0.00359381,0.1,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003357219696044922,0.0013776302337646484
0.1,0.00359381,0.1,20,0.46333333333333326,0.09910712498212335,657,0.6333333333333333,0.5166666666666667,0.4,0.4,0.3666666666666667,0.0033071041107177734,0.0013869762420654296
0.1,0.00359381,0.1,50,0.5199999999999999,0.16138291249213607,561,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.0033505439758300783,0.0013835906982421875
0.1,0.00359381,0.3,5,0.42333333333333334,0.05120763831912406,769,0.3666666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003249835968017578,0.001382160186767578
0.1,0.00359381,0.3,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0032373905181884766,0.0013874053955078125
0.1,0.00359381,0.3,20,0.46333333333333326,0.09910712498212335,657,0.6333333333333333,0.5166666666666667,0.4,0.4,0.3666666666666667,0.003229999542236328,0.0013897418975830078
0.1,0.00359381,0.3,50,0.5199999999999999,0.16138291249213607,561,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.0032567501068115233,0.001398324966430664
0.1,0.00359381,0.5,5,0.42333333333333334,0.05120763831912406,769,0.3666666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003281402587890625,0.0013849735260009766
0.1,0.00359381,0.5,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0032376766204833983,0.001390552520751953
0.1,0.00359381,0.5,20,0.46333333333333326,0.09910712498212335,657,0.6333333333333333,0.5166666666666667,0.4,0.4,0.3666666666666667,0.0032433509826660157,0.0013814449310302734
0.1,0.00359381,0.5,50,0.5199999999999999,0.16138291249213607,561,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.0032676219940185546,0.0013898372650146484
0.1,0.00359381,0.7,5,0.42333333333333334,0.05120763831912406,769,0.3666666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0032701492309570312,0.0013930320739746094
0.1,0.00359381,0.7,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0032747268676757814,0.001375436782836914
0.1,0.00359381,0.7,20,0.46333333333333326,0.09910712498212335,657,0.6333333333333333,0.5166666666666667,0.4,0.4,0.3666666666666667,0.003230905532836914,0.0013882637023925782
0.1,0.00359381,0.7,50,0.5199999999999999,0.16138291249213607,561,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.003258800506591797,0.0014065265655517577
0.1,0.00359381,0.9,5,0.42333333333333334,0.05120763831912406,769,0.3666666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0032686233520507813,0.001394033432006836
0.1,0.00359381,0.9,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0032428741455078126,0.001390552520751953
0.1,0.00359381,0.9,20,0.46333333333333326,0.09910712498212335,657,0.6333333333333333,0.5166666666666667,0.4,0.4,0.3666666666666667,0.003252410888671875,0.0013797760009765625
0.1,0.00359381,0.9,50,0.5199999999999999,0.16138291249213607,561,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.003252077102661133,0.001394367218017578
0.1,0.0129155,0.1,5,0.6966666666666667,0.16512621435334449,340,0.75,0.4666666666666667,0.8,0.9166666666666667,0.55,0.01200861930847168,0.001393747329711914
0.1,0.0129155,0.1,10,0.6866666666666666,0.13432961119739925,371,0.75,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.011998319625854492,0.001390981674194336
0.1,0.0129155,0.1,20,0.8033333333333333,0.0725718035235908,126,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.011936044692993164,0.001397085189819336
0.1,0.0129155,0.1,50,0.8200000000000001,0.08589399151150086,88,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.012013435363769531,0.0013993740081787109
0.1,0.0129155,0.3,5,0.42333333333333334,0.05120763831912406,769,0.3666666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0036048412322998045,0.0014000415802001953
0.1,0.0129155,0.3,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0036468982696533205,0.001458120346069336
0.1,0.0129155,0.3,20,0.46333333333333326,0.09910712498212335,657,0.6333333333333333,0.5166666666666667,0.4,0.4,0.3666666666666667,0.003558349609375,0.0013825416564941407
0.1,0.0129155,0.3,50,0.5199999999999999,0.16138291249213607,561,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.0035973548889160155,0.001386404037475586
0.1,0.0129155,0.5,5,0.42333333333333334,0.05120763831912406,769,0.3666666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003269004821777344,0.001389312744140625
0.1,0.0129155,0.5,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.00326690673828125,0.0013766288757324219
0.1,0.0129155,0.5,20,0.46333333333333326,0.09910712498212335,657,0.6333333333333333,0.5166666666666667,0.4,0.4,0.3666666666666667,0.003213977813720703,0.0013795852661132812
0.1,0.0129155,0.5,50,0.5199999999999999,0.16138291249213607,561,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.0032379150390625,0.0013951301574707032
0.1,0.0129155,0.7,5,0.42333333333333334,0.05120763831912406,769,0.3666666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003260183334350586,0.001379680633544922
0.1,0.0129155,0.7,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003258419036865234,0.001386737823486328
0.1,0.0129155,0.7,20,0.46333333333333326,0.09910712498212335,657,0.6333333333333333,0.5166666666666667,0.4,0.4,0.3666666666666667,0.003231048583984375,0.0013912200927734375
0.1,0.0129155,0.7,50,0.5199999999999999,0.16138291249213607,561,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.003255414962768555,0.0013870716094970704
0.1,0.0129155,0.9,5,0.42333333333333334,0.05120763831912406,769,0.3666666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003269863128662109,0.0013932228088378907
0.1,0.0129155,0.9,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0032604217529296877,0.0013876914978027343
0.1,0.0129155,0.9,20,0.46333333333333326,0.09910712498212335,657,0.6333333333333333,0.5166666666666667,0.4,0.4,0.3666666666666667,0.0032323360443115234,0.0013885498046875
0.1,0.0129155,0.9,50,0.5199999999999999,0.16138291249213607,561,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.0032567501068115233,0.0014063358306884766
0.1,0.0464159,0.1,5,0.64,0.09809292646374776,458,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.65,0.7333333333333334,0.022668981552124025,0.0013880729675292969
0.1,0.0464159,0.1,10,0.7466666666666667,0.09273618495495707,231,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.022692108154296876,0.0013916969299316406
0.1,0.0464159,0.1,20,0.8033333333333333,0.0725718035235908,126,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.022633123397827148,0.0014100074768066406
0.1,0.0464159,0.1,50,0.8933333333333333,0.06548960901462836,1,0.8333333333333333,0.9166666666666667,0.9,1.0,0.8166666666666667,0.02271437644958496,0.0014153480529785155
0.1,0.0464159,0.3,5,0.6366666666666665,0.15613384571507155,477,0.8166666666666667,0.4666666666666667,0.5166666666666667,0.8333333333333333,0.55,0.022972679138183592,0.001520681381225586
0.1,0.0464159,0.3,10,0.8033333333333333,0.10666666666666669,126,0.9166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.023054885864257812,0.001395845413208008
0.1,0.0464159,0.3,20,0.82,0.08589399151150084,94,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.022931385040283202,0.0013895511627197265
0.1,0.0464159,0.3,50,0.8366666666666667,0.07483314773547886,40,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.023004436492919923,0.0014033794403076171
0.1,0.0464159,0.5,5,0.64,0.05925462944877059,458,0.65,0.55,0.7333333333333334,0.65,0.6166666666666667,0.01735529899597168,0.0013965606689453126
0.1,0.0464159,0.5,10,0.7133333333333333,0.09797958971132711,314,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.0178891658782959,0.001502084732055664
0.1,0.0464159,0.5,20,0.7266666666666668,0.1614517471774978,276,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.017458295822143553,0.0013938426971435546
0.1,0.0464159,0.5,50,0.7266666666666666,0.10466878978738388,292,0.75,0.7166666666666667,0.8,0.8333333333333333,0.5333333333333333,0.0173248291015625,0.0013989448547363282
0.1,0.0464159,0.7,5,0.42333333333333334,0.05120763831912406,769,0.3666666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.004171419143676758,0.0013760089874267577
0.1,0.0464159,0.7,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.004206466674804688,0.0013872623443603516
0.1,0.0464159,0.7,20,0.46333333333333326,0.09910712498212335,657,0.6333333333333333,0.5166666666666667,0.4,0.4,0.3666666666666667,0.004139852523803711,0.0013878345489501953
0.1,0.0464159,0.7,50,0.5199999999999999,0.16138291249213607,561,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.004172039031982422,0.0013967037200927734
0.1,0.0464159,0.9,5,0.42333333333333334,0.05120763831912406,769,0.3666666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.0037910938262939453,0.0013916969299316406
0.1,0.0464159,0.9,10,0.47333333333333333,0.08339997335464537,625,0.6166666666666667,0.43333333333333335,0.4,0.4,0.5166666666666667,0.003760242462158203,0.0013897418975830078
0.1,0.0464159,0.9,20,0.46333333333333326,0.09910712498212335,657,0.6333333333333333,0.5166666666666667,0.4,0.4,0.3666666666666667,0.0037361621856689454,0.0013967037200927734
0.1,0.0464159,0.9,50,0.5199999999999999,0.16138291249213607,561,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.003765726089477539,0.001383066177368164
0.1,0.16681,0.1,5,0.6566666666666666,0.10883218478209672,423,0.5666666666666667,0.75,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.054465961456298825,0.001425027847290039
0.1,0.16681,0.1,10,0.7166666666666666,0.07378647873726216,308,0.6666666666666666,0.75,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.05423650741577148,0.0014044761657714844
0.1,0.16681,0.1,20,0.6933333333333334,0.04294699575575044,354,0.65,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.054235076904296874,0.0014185428619384766
0.1,0.16681,0.1,50,0.8766666666666666,0.06798692684790382,3,0.8333333333333333,0.8333333333333333,0.9,1.0,0.8166666666666667,0.05417895317077637,0.001424407958984375
0.1,0.16681,0.3,5,0.6366666666666667,0.10077477638553982,471,0.55,0.65,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.057604646682739256,0.0013992786407470703
0.1,0.16681,0.3,10,0.7300000000000001,0.10077477638553985,266,0.65,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.05755672454833984,0.0014233112335205079
0.1,0.16681,0.3,20,0.8400000000000001,0.08730533902472529,17,0.8333333333333333,0.7333333333333334,0.8166666666666667,1.0,0.8166666666666667,0.05761208534240723,0.001401996612548828
0.1,0.16681,0.3,50,0.8400000000000001,0.04027681991198193,17,0.8333333333333333,0.8333333333333333,0.8,0.9166666666666667,0.8166666666666667,0.05772852897644043,0.001405048370361328
0.1,0.16681,0.5,5,0.6566666666666666,0.1356465996625054,423,0.55,0.55,0.6166666666666667,0.65,0.9166666666666667,0.06480484008789063,0.0014077186584472655
0.1,0.16681,0.5,10,0.75,0.10903618155864085,220,0.8333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.06487455368041992,0.001405048370361328
0.1,0.16681,0.5,20,0.8233333333333333,0.09809292646374775,55,0.75,0.8333333333333333,0.7166666666666667,1.0,0.8166666666666667,0.06482934951782227,0.001479196548461914
0.1,0.16681,0.5,50,0.82,0.05416025603090642,94,0.75,0.8166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.06483993530273438,0.0014146804809570313
0.1,0.16681,0.7,5,0.6966666666666667,0.16512621435334449,340,0.55,0.4666666666666667,0.8,0.75,0.9166666666666667,0.07353320121765136,0.001416015625
0.1,0.16681,0.7,10,0.7466666666666667,0.12400716825158849,231,0.8333333333333333,0.55,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.07332067489624024,0.0014037609100341797
0.1,0.16681,0.7,20,0.8233333333333335,0.06377042156569665,52,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.07339444160461425,0.0014169692993164062
0.1,0.16681,0.7,50,0.82,0.06359594676112973,94,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.07351555824279785,0.0014245033264160157
0.1,0.16681,0.9,5,0.6533333333333333,0.1388044187577134,439,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.060101318359375,0.0014106273651123048
0.1,0.16681,0.9,10,0.7666666666666668,0.09545214042184237,204,0.8333333333333333,0.65,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.06011738777160645,0.0014062881469726562
0.1,0.16681,0.9,20,0.8033333333333333,0.0725718035235908,126,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.06016860008239746,0.0014055252075195312
0.1,0.16681,0.9,50,0.8,0.11155467020454345,168,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.06017136573791504,0.0014154434204101563
0.1,0.599484,0.1,5,0.6566666666666666,0.10883218478209672,423,0.5666666666666667,0.75,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.12229619026184083,0.001430177688598633
0.1,0.599484,0.1,10,0.6966666666666667,0.04876246279442598,340,0.6666666666666666,0.75,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.12217741012573242,0.0014496326446533203
0.1,0.599484,0.1,20,0.7833333333333334,0.04346134936801764,183,0.8333333333333333,0.75,0.8,0.8166666666666667,0.7166666666666667,0.12210588455200196,0.0014390945434570312
0.1,0.599484,0.1,50,0.8400000000000001,0.06548960901462833,17,0.8333333333333333,0.7333333333333334,0.9,0.9166666666666667,0.8166666666666667,0.12230024337768555,0.001444244384765625
0.1,0.599484,0.3,5,0.6699999999999999,0.09741092797468306,395,0.7333333333333334,0.65,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.13853578567504882,0.0014290332794189454
0.1,0.599484,0.3,10,0.6933333333333332,0.08537498983243794,358,0.65,0.75,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.13855409622192383,0.0014448165893554688
0.1,0.599484,0.3,20,0.7699999999999999,0.046427960923947034,200,0.75,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.13886547088623047,0.0014474868774414062
