param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.65,0.04944132324730442,200,0.7,0.6,0.7166666666666667,0.6333333333333333,0.6,0.0031995773315429688,0.001378631591796875
,0.001,0.7,20,0.6166666666666667,0.08628119403696521,417,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.0031997203826904298,0.0013998031616210937
,0.001,0.7,50,0.5166666666666667,0.17763883459298974,623,0.26666666666666666,0.35,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.003231191635131836,0.0013875484466552735
,0.001,0.9,5,0.4166666666666667,0.1164283279771532,769,0.2,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.5,0.0032440185546875,0.001372528076171875
,0.001,0.9,10,0.65,0.04944132324730442,200,0.7,0.6,0.7166666666666667,0.6333333333333333,0.6,0.003179788589477539,0.0013806819915771484
,0.001,0.9,20,0.6166666666666667,0.08628119403696521,417,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.0032094478607177734,0.001402902603149414
,0.001,0.9,50,0.5166666666666667,0.17763883459298974,623,0.26666666666666666,0.35,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.003250789642333984,0.0013690948486328124
,0.00359381,0.1,5,0.4166666666666667,0.1164283279771532,769,0.2,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.5,0.0035945415496826173,0.001375293731689453
,0.00359381,0.1,10,0.65,0.04944132324730442,200,0.7,0.6,0.7166666666666667,0.6333333333333333,0.6,0.003574657440185547,0.0013738632202148437
,0.00359381,0.1,20,0.6166666666666667,0.08628119403696521,417,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.0035973072052001955,0.001383209228515625
,0.00359381,0.1,50,0.5166666666666667,0.17763883459298974,623,0.26666666666666666,0.35,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.003591775894165039,0.0013709068298339844
,0.00359381,0.3,5,0.4166666666666667,0.1164283279771532,769,0.2,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.5,0.003257274627685547,0.0013764381408691406
,0.00359381,0.3,10,0.65,0.04944132324730442,200,0.7,0.6,0.7166666666666667,0.6333333333333333,0.6,0.003304910659790039,0.0013768672943115234
,0.00359381,0.3,20,0.6166666666666667,0.08628119403696521,417,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.003229856491088867,0.0013792037963867188
,0.00359381,0.3,50,0.5166666666666667,0.17763883459298974,623,0.26666666666666666,0.35,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.0032310009002685545,0.0013751983642578125
,0.00359381,0.5,5,0.4166666666666667,0.1164283279771532,769,0.2,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.5,0.0032594680786132814,0.0013794422149658204
,0.00359381,0.5,10,0.65,0.04944132324730442,200,0.7,0.6,0.7166666666666667,0.6333333333333333,0.6,0.0032435894012451173,0.001374530792236328
,0.00359381,0.5,20,0.6166666666666667,0.08628119403696521,417,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.0032039642333984374,0.0013904094696044922
,0.00359381,0.5,50,0.5166666666666667,0.17763883459298974,623,0.26666666666666666,0.35,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.0032257080078125,0.0013751506805419922
,0.00359381,0.7,5,0.4166666666666667,0.1164283279771532,769,0.2,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.5,0.0032636165618896485,0.0013677597045898438
,0.00359381,0.7,10,0.65,0.04944132324730442,200,0.7,0.6,0.7166666666666667,0.6333333333333333,0.6,0.003222799301147461,0.0013813018798828126
,0.00359381,0.7,20,0.6166666666666667,0.08628119403696521,417,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.0032136917114257814,0.0013864994049072265
,0.00359381,0.7,50,0.5166666666666667,0.17763883459298974,623,0.26666666666666666,0.35,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.0032090187072753907,0.0013788223266601562
,0.00359381,0.9,5,0.4166666666666667,0.1164283279771532,769,0.2,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.5,0.0031908512115478515,0.0014510631561279296
,0.00359381,0.9,10,0.65,0.04944132324730442,200,0.7,0.6,0.7166666666666667,0.6333333333333333,0.6,0.0032205581665039062,0.0013851165771484376
,0.00359381,0.9,20,0.6166666666666667,0.08628119403696521,417,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.003185749053955078,0.001386404037475586
,0.00359381,0.9,50,0.5166666666666667,0.17763883459298974,623,0.26666666666666666,0.35,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.0032366275787353515,0.0013766765594482421
,0.0129155,0.1,5,0.6633333333333333,0.09153020145163986,153,0.55,0.65,0.8166666666666667,0.7,0.6,0.012148094177246094,0.0013905048370361328
,0.0129155,0.1,10,0.6433333333333333,0.14552586635295384,259,0.45,0.65,0.9,0.6166666666666667,0.6,0.01207437515258789,0.0013813972473144531
,0.0129155,0.1,20,0.6100000000000001,0.1057250101810247,462,0.55,0.55,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.011999082565307618,0.0013906002044677735
,0.0129155,0.1,50,0.6100000000000001,0.11135528725660046,462,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.45,0.6,0.012057971954345704,0.0013942241668701172
,0.0129155,0.3,5,0.4166666666666667,0.1164283279771532,769,0.2,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.5,0.003823089599609375,0.0013824939727783204
,0.0129155,0.3,10,0.65,0.04944132324730442,200,0.7,0.6,0.7166666666666667,0.6333333333333333,0.6,0.0037746429443359375,0.001380014419555664
,0.0129155,0.3,20,0.6166666666666667,0.08628119403696521,417,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.0037416458129882813,0.0013798713684082032
,0.0129155,0.3,50,0.5166666666666667,0.17763883459298974,623,0.26666666666666666,0.35,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.0037769317626953126,0.001393747329711914
,0.0129155,0.5,5,0.4166666666666667,0.1164283279771532,769,0.2,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.5,0.003382587432861328,0.0014476776123046875
,0.0129155,0.5,10,0.65,0.04944132324730442,200,0.7,0.6,0.7166666666666667,0.6333333333333333,0.6,0.003416109085083008,0.0013752460479736328
,0.0129155,0.5,20,0.6166666666666667,0.08628119403696521,417,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.003380012512207031,0.0013991355895996093
,0.0129155,0.5,50,0.5166666666666667,0.17763883459298974,623,0.26666666666666666,0.35,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.0033951282501220705,0.00138397216796875
,0.0129155,0.7,5,0.4166666666666667,0.1164283279771532,769,0.2,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.5,0.003209352493286133,0.0014455318450927734
,0.0129155,0.7,10,0.65,0.04944132324730442,200,0.7,0.6,0.7166666666666667,0.6333333333333333,0.6,0.0032204627990722657,0.001385498046875
,0.0129155,0.7,20,0.6166666666666667,0.08628119403696521,417,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.003226041793823242,0.0013685226440429688
,0.0129155,0.7,50,0.5166666666666667,0.17763883459298974,623,0.26666666666666666,0.35,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.003209495544433594,0.001385974884033203
,0.0129155,0.9,5,0.4166666666666667,0.1164283279771532,769,0.2,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.5,0.0032484054565429686,0.0013797760009765625
,0.0129155,0.9,10,0.65,0.04944132324730442,200,0.7,0.6,0.7166666666666667,0.6333333333333333,0.6,0.003213644027709961,0.001397418975830078
,0.0129155,0.9,20,0.6166666666666667,0.08628119403696521,417,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.0032036304473876953,0.0013857841491699218
,0.0129155,0.9,50,0.5166666666666667,0.17763883459298974,623,0.26666666666666666,0.35,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.0032282352447509767,0.0014567852020263671
,0.0464159,0.1,5,0.6100000000000001,0.15867506980549204,462,0.45,0.48333333333333334,0.9,0.6166666666666667,0.6000000000000001,0.023511171340942383,0.0014032840728759766
,0.0464159,0.1,10,0.6866666666666668,0.12265579661982734,81,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.6166666666666667,0.7,0.023207664489746094,0.0014696598052978515
,0.0464159,0.1,20,0.5833333333333334,0.10274023338281628,579,0.43333333333333335,0.65,0.7166666666666667,0.6166666666666667,0.5,0.02336564064025879,0.0014055252075195312
,0.0464159,0.1,50,0.7066666666666667,0.10198039027185568,36,0.55,0.65,0.8166666666666667,0.8166666666666667,0.7,0.023187732696533202,0.0014595508575439454
,0.0464159,0.3,5,0.7000000000000001,0.15811388300841897,57,0.55,0.65,1.0,0.7,0.6,0.023131418228149413,0.0014528274536132813
,0.0464159,0.3,10,0.6666666666666666,0.14414498873626433,144,0.45,0.65,0.9,0.6333333333333333,0.7,0.02306079864501953,0.001390695571899414
,0.0464159,0.3,20,0.6066666666666667,0.10780641085864151,490,0.5333333333333333,0.55,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.02303423881530762,0.0014000892639160155
,0.0464159,0.3,50,0.6433333333333334,0.12498888839501783,256,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.45,0.6,0.023100566864013673,0.0013898372650146484
,0.0464159,0.5,5,0.5033333333333333,0.07774602526460399,687,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.5,0.010369968414306641,0.0013995170593261719
,0.0464159,0.5,10,0.6366666666666667,0.08459051693633016,308,0.7333333333333334,0.6,0.7166666666666667,0.6333333333333333,0.5,0.010303640365600586,0.0013813972473144531
,0.0464159,0.5,20,0.5533333333333333,0.10402991022884822,602,0.6,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.010296964645385742,0.0013879299163818359
,0.0464159,0.5,50,0.5666666666666667,0.13123346456686355,596,0.6166666666666667,0.35,0.7333333333333334,0.6333333333333333,0.5,0.010331201553344726,0.001380157470703125
,0.0464159,0.7,5,0.4166666666666667,0.1164283279771532,769,0.2,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.5,0.004044723510742187,0.0013788223266601562
,0.0464159,0.7,10,0.65,0.04944132324730442,200,0.7,0.6,0.7166666666666667,0.6333333333333333,0.6,0.0041409492492675785,0.0013673782348632812
,0.0464159,0.7,20,0.6166666666666667,0.08628119403696521,417,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.004113912582397461,0.0014027595520019532
,0.0464159,0.7,50,0.5166666666666667,0.17763883459298974,623,0.26666666666666666,0.35,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.004128456115722656,0.0013886451721191405
,0.0464159,0.9,5,0.4166666666666667,0.1164283279771532,769,0.2,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.5,0.003835630416870117,0.0013731956481933595
,0.0464159,0.9,10,0.65,0.04944132324730442,200,0.7,0.6,0.7166666666666667,0.6333333333333333,0.6,0.0038839340209960937,0.0013811588287353516
,0.0464159,0.9,20,0.6166666666666667,0.08628119403696521,417,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.003826475143432617,0.0013791561126708985
,0.0464159,0.9,50,0.5166666666666667,0.17763883459298974,623,0.26666666666666666,0.35,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.003845834732055664,0.0013791561126708985
,0.16681,0.1,5,0.6466666666666667,0.10718623460542352,223,0.45,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.05584793090820313,0.0013966560363769531
,0.16681,0.1,10,0.6699999999999999,0.04000000000000002,131,0.6333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.7,0.056238222122192386,0.001403951644897461
,0.16681,0.1,20,0.6033333333333333,0.1102522360569415,530,0.43333333333333335,0.65,0.7166666666666667,0.5166666666666667,0.7,0.05623559951782227,0.0014052391052246094
,0.16681,0.1,50,0.6633333333333333,0.03858612300930074,153,0.6333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.7,0.05638375282287598,0.001421356201171875
,0.16681,0.3,5,0.6366666666666666,0.12174654911833115,309,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.55,0.6000000000000001,0.05750031471252441,0.0014020442962646485
,0.16681,0.3,10,0.6666666666666666,0.11879019787470309,144,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.8,0.05832986831665039,0.0014032363891601563
,0.16681,0.3,20,0.6233333333333334,0.10143416036468625,377,0.43333333333333335,0.65,0.7166666666666667,0.6166666666666667,0.7,0.058327341079711915,0.0013968467712402344
,0.16681,0.3,50,0.6233333333333334,0.10466878978738388,377,0.43333333333333335,0.65,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.05831952095031738,0.0014106273651123048
,0.16681,0.5,5,0.6366666666666666,0.09626352718795766,309,0.5666666666666667,0.65,0.8166666666666667,0.55,0.6,0.05643830299377441,0.0014023303985595704
,0.16681,0.5,10,0.7200000000000001,0.07916228058025278,21,0.7166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.8,0.05653538703918457,0.0014016151428222657
,0.16681,0.5,20,0.6066666666666667,0.1356465996625054,490,0.35,0.65,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.05662789344787598,0.0014138221740722656
,0.16681,0.5,50,0.6233333333333333,0.09404490653110592,385,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5,0.05646705627441406,0.0014093399047851562
,0.16681,0.7,5,0.7066666666666668,0.1293573860795484,34,0.5666666666666667,0.65,0.9,0.8166666666666667,0.6,0.060908937454223634,0.00140380859375
,0.16681,0.7,10,0.7,0.13207741837439302,61,0.6166666666666667,0.65,0.9,0.5333333333333333,0.8,0.0612736701965332,0.0013953685760498048
,0.16681,0.7,20,0.5633333333333334,0.09392668535736913,597,0.5166666666666667,0.55,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.061381053924560544,0.0013995170593261719
,0.16681,0.7,50,0.6233333333333333,0.12762793146051096,385,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.5,0.06187248229980469,0.0014060497283935546
,0.16681,0.9,5,0.6966666666666665,0.10666666666666669,64,0.6333333333333333,0.65,0.9,0.7,0.6,0.04670648574829102,0.0013910293579101562
,0.16681,0.9,10,0.72,0.12797569213634977,25,0.8166666666666667,0.65,0.9,0.5333333333333333,0.7,0.046187210083007815,0.0013930320739746094
,0.16681,0.9,20,0.6799999999999999,0.11944315244779274,112,0.8166666666666667,0.65,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.04589247703552246,0.0013942241668701172
,0.16681,0.9,50,0.6300000000000001,0.10187137859957418,324,0.7166666666666667,0.65,0.7333333333333334,0.45,0.6,0.045975351333618165,0.0014060020446777343
,0.599484,0.1,5,0.61,0.11999999999999997,473,0.55,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.13017525672912597,0.001447916030883789
,0.599484,0.1,10,0.6300000000000001,0.1774510887227489,324,0.5333333333333333,0.3833333333333333,0.9166666666666667,0.6166666666666667,0.7,0.13023247718811035,0.0014299392700195313
,0.599484,0.1,20,0.6266666666666667,0.06548960901462834,345,0.5333333333333333,0.65,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.1302474021911621,0.0014368057250976562
,0.599484,0.1,50,0.6066666666666667,0.0946337971105226,490,0.6333333333333333,0.65,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.12994613647460937,0.0014365673065185546
,0.599484,0.3,5,0.6,0.11690451944500123,534,0.5333333333333333,0.48333333333333334,0.75,0.7333333333333334,0.5,0.14457478523254394,0.0014599800109863282
,0.599484,0.3,10,0.6733333333333332,0.1408703107274363,119,0.6333333333333333,0.48333333333333334,0.9166666666666667,0.6333333333333333,0.7,0.14512982368469238,0.0014596939086914062
,0.599484,0.3,20,0.6033333333333334,0.09392668535736913,524,0.43333333333333335,0.65,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.14600090980529784,0.001476621627807617
,0.599484,0.3,50,0.6433333333333333,0.06548960901462833,259,0.5333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.7,0.14563584327697754,0.001454782485961914
,0.599484,0.5,5,0.6533333333333333,0.1175679472569893,182,0.8166666666666667,0.48333333333333334,0.75,0.6166666666666667,0.6000000000000001,0.1668567657470703,0.0014678001403808593
,0.599484,0.5,10,0.6533333333333333,0.14275075403575904,182,0.6333333333333333,0.48333333333333334,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.16685142517089843,0.0015302181243896484
,0.599484,0.5,20,0.5633333333333334,0.10402991022884822,597,0.43333333333333335,0.65,0.7166666666666667,0.5166666666666667,0.5,0.1671238899230957,0.001468658447265625
,0.599484,0.5,50,0.6433333333333333,0.07039570693980958,259,0.5333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.16959400177001954,0.0014811515808105468
,0.599484,0.7,5,0.6233333333333333,0.14966629547095764,385,0.8333333333333333,0.4,0.7333333333333334,0.55,0.6000000000000001,0.15518274307250976,0.001463603973388672
,0.599484,0.7,10,0.6666666666666666,0.07673909622147557,144,0.6333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.15705132484436035,0.0016404151916503905
,0.599484,0.7,20,0.64,0.07118052168020872,299,0.5166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.7,0.15548524856567383,0.0014806270599365234
,0.599484,0.7,50,0.6066666666666667,0.13523641850067197,490,0.45,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7,0.15101094245910646,0.0014525413513183593
,0.599484,0.9,5,0.7033333333333334,0.10873004286866725,51,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.6000000000000001,0.14888992309570312,0.0014853477478027344
,0.599484,0.9,10,0.6533333333333333,0.06271629240742259,182,0.55,0.65,0.7333333333333334,0.6333333333333333,0.7,0.14955897331237794,0.0014669418334960938
,0.599484,0.9,20,0.64,0.07118052168020872,299,0.5166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.7,0.147139310836792,0.001481342315673828
,0.599484,0.9,50,0.6466666666666667,0.10132456102380442,223,0.45,0.65,0.7166666666666667,0.7166666666666667,0.7,0.1500309467315674,0.0014792442321777343
,2.15443,0.1,5,0.6466666666666667,0.14659088951530677,223,0.55,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.5,0.25922470092773436,0.0015034198760986329
,2.15443,0.1,10,0.6933333333333334,0.15972198067614585,67,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.8333333333333333,0.8,0.257399320602417,0.0015768051147460938
,2.15443,0.1,20,0.65,0.12427567921538163,200,0.45,0.65,0.8333333333333333,0.6166666666666667,0.7,0.25373525619506837,0.0015182018280029297
,2.15443,0.1,50,0.6433333333333333,0.06548960901462833,259,0.5333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.7,0.25264668464660645,0.0015100479125976563
,2.15443,0.3,5,0.7,0.12337837015547831,61,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.32107367515563967,0.0015356063842773438
,2.15443,0.3,10,0.6133333333333333,0.15398412616601462,455,0.6333333333333333,0.3833333333333333,0.8333333333333333,0.5166666666666667,0.7,0.3260044097900391,0.0015498638153076173
,2.15443,0.3,20,0.6033333333333334,0.09392668535736913,524,0.43333333333333335,0.65,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.32123217582702634,0.0015830516815185547
,2.15443,0.3,50,0.6066666666666667,0.16041612554021284,490,0.35,0.65,0.8166666666666667,0.5166666666666667,0.7,0.3215500354766846,0.001535797119140625
,2.15443,0.5,5,0.6466666666666667,0.12174654911833115,223,0.5333333333333333,0.8166666666666667,0.75,0.6333333333333333,0.5,0.33884830474853517,0.0015368938446044921
,2.15443,0.5,10,0.6533333333333333,0.14275075403575904,182,0.6333333333333333,0.48333333333333334,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.34136295318603516,0.001527690887451172
,2.15443,0.5,20,0.6033333333333334,0.09392668535736913,524,0.43333333333333335,0.65,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.3366057872772217,0.0015382766723632812
,2.15443,0.5,50,0.6266666666666667,0.09521904571390466,345,0.45,0.65,0.7166666666666667,0.6166666666666667,0.7,0.3354657649993896,0.0015223026275634766
,2.15443,0.7,5,0.6333333333333334,0.10165300454651273,315,0.5333333333333333,0.65,0.75,0.7333333333333334,0.5,0.3743873119354248,0.001548910140991211
,2.15443,0.7,10,0.7066666666666667,0.09580071908799945,36,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.38727445602416993,0.001529836654663086
,2.15443,0.7,20,0.6,0.07745966692414831,534,0.5166666666666667,0.65,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.38805055618286133,0.0015233993530273438
,2.15443,0.7,50,0.6633333333333333,0.09392668535736912,153,0.5333333333333333,0.65,0.8166666666666667,0.6166666666666667,0.7,0.3886746406555176,0.0015384674072265625
,2.15443,0.9,5,0.6900000000000001,0.10883218478209672,72,0.8166666666666667,0.65,0.75,0.7333333333333334,0.5,0.40038280487060546,0.0015256404876708984
,2.15443,0.9,10,0.7266666666666668,0.08856886837057616,8,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.40064229965209963,0.0015244007110595704
,2.15443,0.9,20,0.5866666666666667,0.09741092797468306,571,0.43333333333333335,0.65,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.401291561126709,0.001530933380126953
,2.15443,0.9,50,0.5900000000000001,0.092255683353987,565,0.45,0.65,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.40191287994384767,0.0015421867370605468
,7.74264,0.1,5,0.6266666666666667,0.17016332024133624,345,0.55,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.4,0.3462874412536621,0.00150909423828125
,7.74264,0.1,10,0.5933333333333334,0.13232955494186135,557,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.5,0.34656314849853515,0.001505899429321289
,7.74264,0.1,20,0.6833333333333333,0.15456030825826175,100,0.5333333333333333,0.65,0.9166666666666667,0.5166666666666667,0.8,0.34724931716918944,0.001514101028442383
,7.74264,0.1,50,0.6433333333333333,0.06548960901462833,259,0.5333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.7,0.3468611240386963,0.0015179634094238282
,7.74264,0.3,5,0.68,0.11323525167642018,111,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.49824013710021975,0.0015485763549804687
,7.74264,0.3,10,0.6733333333333332,0.15114378731672842,119,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.8333333333333333,0.7,0.500748586654663,0.0015608787536621094
,7.74264,0.3,20,0.5966666666666667,0.10561986345169906,554,0.45,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.49750323295593263,0.0015523433685302734
,7.74264,0.3,50,0.6433333333333333,0.09463379711052258,259,0.5333333333333333,0.65,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.503619909286499,0.0015634059906005859
,7.74264,0.5,5,0.6633333333333333,0.10974718422102883,153,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.569563341140747,0.001608896255493164
,7.74264,0.5,10,0.6166666666666666,0.15202339001321838,433,0.6333333333333333,0.3833333333333333,0.8333333333333333,0.5333333333333333,0.7,0.5701820850372314,0.0016548633575439453
,7.74264,0.5,20,0.5933333333333334,0.1688523352255192,557,0.3333333333333333,0.48333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.5739087581634521,0.0015630245208740235
,7.74264,0.5,50,0.5900000000000001,0.17275544693133252,565,0.35,0.65,0.8166666666666667,0.43333333333333335,0.7,0.5780063152313233,0.0015489578247070313
,7.74264,0.7,5,0.6300000000000001,0.12797569213634977,324,0.5333333333333333,0.8166666666666667,0.75,0.55,0.5,0.6278813362121582,0.0015628814697265625
,7.74264,0.7,10,0.7066666666666667,0.10780641085864157,36,0.6333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.7,0.627161979675293,0.0015485763549804687
,7.74264,0.7,20,0.5866666666666667,0.10718623460542352,571,0.43333333333333335,0.65,0.7333333333333334,0.6166666666666667,0.5,0.6365716457366943,0.0015566825866699218
,7.74264,0.7,50,0.6466666666666667,0.11944315244779276,223,0.45,0.65,0.8166666666666667,0.6166666666666667,0.7,0.6482858657836914,0.0015531539916992187
,7.74264,0.9,5,0.6300000000000001,0.12797569213634977,324,0.5333333333333333,0.8166666666666667,0.75,0.55,0.5,0.6873999118804932,0.0015555858612060548
,7.74264,0.9,10,0.6900000000000001,0.12092238098144706,72,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.7,0.6857876300811767,0.0015483379364013671
,7.74264,0.9,20,0.5866666666666667,0.10718623460542352,571,0.43333333333333335,0.65,0.7333333333333334,0.6166666666666667,0.5,0.6729649543762207,0.0015516281127929688
