param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.7,5,0.6866666666666668,0.1446835627614047,234,0.65,0.9,0.7166666666666667,0.7166666666666667,0.45,0.7099013328552246,0.0015436172485351562
,7.74264,0.7,10,0.7766666666666666,0.12892719737209143,4,0.6666666666666666,1.0,0.8333333333333333,0.7333333333333334,0.65,0.7135257720947266,0.0015788555145263671
,7.74264,0.7,20,0.6466666666666666,0.151803967156476,415,0.75,0.8333333333333333,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.7100482940673828,0.0017264366149902343
,7.74264,0.7,50,0.7066666666666667,0.13148721948877348,183,0.75,0.9166666666666667,0.5833333333333334,0.7333333333333334,0.55,0.7090880393981933,0.0015535831451416015
,7.74264,0.9,5,0.6900000000000001,0.14552586635295384,227,0.65,0.9,0.7166666666666667,0.7333333333333334,0.45,0.6471552848815918,0.0015437602996826172
,7.74264,0.9,10,0.74,0.17688665548562132,60,0.6666666666666666,1.0,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.6437775611877441,0.0015613555908203125
,7.74264,0.9,20,0.6633333333333333,0.12400716825158847,336,0.75,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6529820919036865,0.0015520095825195313
,7.74264,0.9,50,0.6700000000000002,0.10295630140986996,304,0.65,0.8333333333333333,0.5833333333333334,0.7333333333333334,0.55,0.6570595264434814,0.0015586376190185546
,27.8256,0.1,5,0.5866666666666667,0.17009801096230767,525,0.4666666666666667,0.9166666666666667,0.55,0.45,0.55,0.3131220817565918,0.0015210628509521485
,27.8256,0.1,10,0.6666666666666667,0.11879019787470305,314,0.6666666666666666,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.65,0.3120424747467041,0.0015668392181396485
,27.8256,0.1,20,0.6333333333333333,0.12110601416389964,446,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.31281123161315916,0.001508045196533203
,27.8256,0.1,50,0.7366666666666667,0.12797569213634977,71,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.55,0.31166720390319824,0.001503324508666992
,27.8256,0.3,5,0.6199999999999999,0.12754084313139324,494,0.4666666666666667,0.8166666666666667,0.55,0.7166666666666667,0.55,0.43863615989685056,0.0015227317810058594
,27.8256,0.3,10,0.7,0.18135294011647257,211,0.5666666666666667,1.0,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.4443852424621582,0.0015197277069091796
,27.8256,0.3,20,0.6666666666666666,0.10903618155864081,327,0.75,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.55,0.44144434928894044,0.0015266895294189452
,27.8256,0.3,50,0.7366666666666667,0.12797569213634977,71,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.55,0.4372669219970703,0.0015380859375
,27.8256,0.5,5,0.6599999999999999,0.1327487183449325,363,0.4666666666666667,0.8333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.6847883224487304,0.0015555858612060548
,27.8256,0.5,10,0.7033333333333334,0.17269111795984826,187,0.6666666666666666,1.0,0.4666666666666667,0.65,0.7333333333333334,0.6874078273773193,0.0015380859375
,27.8256,0.5,20,0.6266666666666667,0.17307673314329564,466,0.65,0.9166666666666667,0.3833333333333333,0.6333333333333333,0.55,0.6846299171447754,0.001550006866455078
,27.8256,0.5,50,0.7566666666666666,0.13106402167558334,25,0.8333333333333333,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.55,0.6852068901062012,0.0015542984008789062
,27.8256,0.7,5,0.64,0.11085526098877262,430,0.4666666666666667,0.7333333333333334,0.55,0.7166666666666667,0.7333333333333334,0.816895866394043,0.0015315532684326172
,27.8256,0.7,10,0.7366666666666667,0.14772346537440226,71,0.6666666666666666,1.0,0.55,0.7333333333333334,0.7333333333333334,0.8274017810821533,0.0015269279479980468
,27.8256,0.7,20,0.65,0.1622754859285078,381,0.75,0.8333333333333333,0.3833333333333333,0.7333333333333334,0.55,0.8321674346923829,0.0015516281127929688
,27.8256,0.7,50,0.7566666666666666,0.13106402167558334,25,0.8333333333333333,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.55,0.8302055835723877,0.0016772747039794922
,27.8256,0.9,5,0.6166666666666668,0.12952906151816965,498,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.45,0.9477688789367675,0.0015436172485351562
,27.8256,0.9,10,0.7366666666666667,0.14772346537440226,71,0.6666666666666666,1.0,0.55,0.7333333333333334,0.7333333333333334,0.9469576835632324,0.0015613555908203125
,27.8256,0.9,20,0.6466666666666666,0.151803967156476,415,0.75,0.8333333333333333,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.9475179195404053,0.001556062698364258
,27.8256,0.9,50,0.6866666666666668,0.11756794725698928,234,0.65,0.8333333333333333,0.5833333333333334,0.8166666666666667,0.55,0.952185869216919,0.0015642166137695313
,100.0,0.1,5,0.6233333333333333,0.17782638224465522,479,0.4666666666666667,0.9166666666666667,0.55,0.45,0.7333333333333334,0.37995758056640627,0.0015224933624267579
,100.0,0.1,10,0.67,0.12036980056845191,306,0.6666666666666666,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.65,0.3802342891693115,0.0015350818634033204
,100.0,0.1,20,0.6166666666666666,0.09545214042184236,501,0.6666666666666666,0.75,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.38123693466186526,0.0015328884124755859
,100.0,0.1,50,0.7366666666666667,0.12797569213634977,71,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.55,0.3734776973724365,0.0015332221984863282
,100.0,0.3,5,0.5866666666666667,0.17009801096230767,525,0.4666666666666667,0.9166666666666667,0.55,0.45,0.55,0.3756446361541748,0.0015274524688720704
,100.0,0.3,10,0.67,0.12036980056845191,306,0.6666666666666666,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.65,0.3756612777709961,0.0015504837036132812
,100.0,0.3,20,0.6166666666666666,0.09545214042184236,501,0.6666666666666666,0.75,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.37647290229797364,0.0015403270721435548
,100.0,0.3,50,0.7366666666666667,0.12797569213634977,71,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.55,0.3755341053009033,0.0015229225158691407
,100.0,0.5,5,0.5866666666666667,0.17009801096230767,525,0.4666666666666667,0.9166666666666667,0.55,0.45,0.55,0.39414501190185547,0.0015304088592529297
,100.0,0.5,10,0.7033333333333334,0.17269111795984826,187,0.6666666666666666,1.0,0.4666666666666667,0.7333333333333334,0.65,0.3929713726043701,0.0015372753143310547
,100.0,0.5,20,0.6333333333333333,0.12110601416389964,446,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.39377775192260744,0.00153656005859375
,100.0,0.5,50,0.7533333333333333,0.14391355429948605,45,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.55,0.3925622463226318,0.0015354633331298828
,100.0,0.7,5,0.64,0.16041612554021287,430,0.4666666666666667,0.9166666666666667,0.55,0.7166666666666667,0.55,0.4232501029968262,0.0015218257904052734
,100.0,0.7,10,0.7033333333333334,0.17269111795984826,187,0.6666666666666666,1.0,0.4666666666666667,0.7333333333333334,0.65,0.4239956855773926,0.0015398502349853516
,100.0,0.7,20,0.6333333333333333,0.12110601416389964,446,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.4246720314025879,0.001531362533569336
,100.0,0.7,50,0.7533333333333333,0.14391355429948605,45,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.55,0.42354907989501955,0.0015484809875488282
,100.0,0.9,5,0.6199999999999999,0.12754084313139324,494,0.4666666666666667,0.8166666666666667,0.55,0.7166666666666667,0.55,0.48339200019836426,0.001630544662475586
,100.0,0.9,10,0.7033333333333334,0.17269111795984826,187,0.6666666666666666,1.0,0.4666666666666667,0.7333333333333334,0.65,0.48253645896911623,0.0015377521514892579
,100.0,0.9,20,0.6833333333333333,0.10903618155864081,264,0.75,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.55,0.4828911781311035,0.001664113998413086
,100.0,0.9,50,0.7366666666666667,0.12797569213634977,71,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.55,0.4836122512817383,0.0015362262725830077
0.1,0.001,0.1,5,0.5033333333333333,0.07630348761506399,590,0.5,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.6,0.003264904022216797,0.0014496803283691405
0.1,0.001,0.1,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.003291034698486328,0.0013744831085205078
0.1,0.001,0.1,20,0.4833333333333333,0.12692955176439846,705,0.5833333333333334,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.6,0.003200197219848633,0.0013727664947509766
0.1,0.001,0.1,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.0032090663909912108,0.0013817310333251952
0.1,0.001,0.3,5,0.5033333333333333,0.07630348761506399,590,0.5,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.6,0.003265047073364258,0.0013672828674316407
0.1,0.001,0.3,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.0032660961151123047,0.0013916015625
0.1,0.001,0.3,20,0.4833333333333333,0.12692955176439846,705,0.5833333333333334,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.6,0.003196382522583008,0.0013672828674316407
0.1,0.001,0.3,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.003213977813720703,0.0013769149780273437
0.1,0.001,0.5,5,0.5033333333333333,0.07630348761506399,590,0.5,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.6,0.0031961917877197264,0.0014357566833496094
0.1,0.001,0.5,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.003257465362548828,0.0013682842254638672
0.1,0.001,0.5,20,0.4833333333333333,0.12692955176439846,705,0.5833333333333334,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.6,0.003192901611328125,0.0013878345489501953
0.1,0.001,0.5,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.003221464157104492,0.0013637065887451172
0.1,0.001,0.7,5,0.5033333333333333,0.07630348761506399,590,0.5,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.6,0.0032423973083496095,0.0013687610626220703
0.1,0.001,0.7,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.003216552734375,0.0013868331909179688
0.1,0.001,0.7,20,0.4833333333333333,0.12692955176439846,705,0.5833333333333334,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.6,0.003220796585083008,0.0013673782348632812
0.1,0.001,0.7,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.0032416820526123048,0.0013627052307128907
0.1,0.001,0.9,5,0.5033333333333333,0.07630348761506399,590,0.5,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.6,0.0032611846923828124,0.0013770103454589845
0.1,0.001,0.9,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.0032501220703125,0.001364421844482422
0.1,0.001,0.9,20,0.4833333333333333,0.12692955176439846,705,0.5833333333333334,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.6,0.003189563751220703,0.0013747215270996094
0.1,0.001,0.9,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.0032140731811523436,0.0013757705688476562
0.1,0.00359381,0.1,5,0.5033333333333333,0.07630348761506399,590,0.5,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.6,0.0036003589630126953,0.001425457000732422
0.1,0.00359381,0.1,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.0035877227783203125,0.001382303237915039
0.1,0.00359381,0.1,20,0.4833333333333333,0.12692955176439846,705,0.5833333333333334,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.6,0.0035829544067382812,0.0013700008392333984
0.1,0.00359381,0.1,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.0036423206329345703,0.001367664337158203
0.1,0.00359381,0.3,5,0.5033333333333333,0.07630348761506399,590,0.5,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.6,0.003194570541381836,0.001380157470703125
0.1,0.00359381,0.3,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.0032429218292236326,0.0013666629791259765
0.1,0.00359381,0.3,20,0.4833333333333333,0.12692955176439846,705,0.5833333333333334,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.6,0.003187751770019531,0.0013681888580322266
0.1,0.00359381,0.3,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.0032440185546875,0.001374197006225586
0.1,0.00359381,0.5,5,0.5033333333333333,0.07630348761506399,590,0.5,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.6,0.0032027721405029296,0.001389932632446289
0.1,0.00359381,0.5,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.0032213687896728515,0.0013831615447998046
0.1,0.00359381,0.5,20,0.4833333333333333,0.12692955176439846,705,0.5833333333333334,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.6,0.0032309532165527345,0.0013586521148681641
0.1,0.00359381,0.5,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.003256559371948242,0.00137786865234375
0.1,0.00359381,0.7,5,0.5033333333333333,0.07630348761506399,590,0.5,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.6,0.0031786441802978517,0.00136260986328125
0.1,0.00359381,0.7,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.0032354354858398437,0.0013741016387939452
0.1,0.00359381,0.7,20,0.4833333333333333,0.12692955176439846,705,0.5833333333333334,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.6,0.0031708717346191407,0.001373291015625
0.1,0.00359381,0.7,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.0032636165618896485,0.0013877391815185548
0.1,0.00359381,0.9,5,0.5033333333333333,0.07630348761506399,590,0.5,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.6,0.0031899452209472657,0.0013946056365966796
0.1,0.00359381,0.9,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.0032437801361083984,0.0013659477233886718
0.1,0.00359381,0.9,20,0.4833333333333333,0.12692955176439846,705,0.5833333333333334,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.6,0.0031867027282714844,0.0013686656951904298
0.1,0.00359381,0.9,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.0032824039459228515,0.0013769149780273437
0.1,0.0129155,0.1,5,0.6233333333333333,0.18396859635395504,479,0.65,0.8333333333333333,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.012193727493286132,0.0013737201690673829
0.1,0.0129155,0.1,10,0.6466666666666667,0.2034152840318981,389,0.75,0.8166666666666667,0.2833333333333333,0.8166666666666667,0.5666666666666667,0.012305021286010742,0.0013869285583496093
0.1,0.0129155,0.1,20,0.6833333333333332,0.1920648038785058,285,0.75,0.9166666666666667,0.3833333333333333,0.8166666666666667,0.55,0.012210702896118164,0.00137481689453125
0.1,0.0129155,0.1,50,0.6666666666666666,0.15846485765339616,327,0.75,0.8166666666666667,0.48333333333333334,0.8166666666666667,0.4666666666666667,0.012223291397094726,0.0013759613037109375
0.1,0.0129155,0.3,5,0.5033333333333333,0.07630348761506399,590,0.5,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.6,0.003583478927612305,0.001438140869140625
0.1,0.0129155,0.3,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.0036092281341552736,0.0013830184936523438
0.1,0.0129155,0.3,20,0.4833333333333333,0.12692955176439846,705,0.5833333333333334,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.6,0.0035562992095947267,0.0013787269592285157
0.1,0.0129155,0.3,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.0036287784576416017,0.0013812065124511718
0.1,0.0129155,0.5,5,0.5033333333333333,0.07630348761506399,590,0.5,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.6,0.0031958103179931642,0.001372528076171875
0.1,0.0129155,0.5,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.003277111053466797,0.0013748645782470704
0.1,0.0129155,0.5,20,0.4833333333333333,0.12692955176439846,705,0.5833333333333334,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.6,0.0031841754913330077,0.0013735771179199218
0.1,0.0129155,0.5,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.0032498836517333984,0.0013705253601074218
0.1,0.0129155,0.7,5,0.5033333333333333,0.07630348761506399,590,0.5,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.6,0.0031938552856445312,0.0013695716857910155
0.1,0.0129155,0.7,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.0032522201538085936,0.0013792991638183593
0.1,0.0129155,0.7,20,0.4833333333333333,0.12692955176439846,705,0.5833333333333334,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.6,0.003181171417236328,0.001374673843383789
0.1,0.0129155,0.7,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.003259134292602539,0.0013747215270996094
0.1,0.0129155,0.9,5,0.5033333333333333,0.07630348761506399,590,0.5,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.6,0.0032081127166748045,0.0013713836669921875
0.1,0.0129155,0.9,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.0032358169555664062,0.0013742923736572265
0.1,0.0129155,0.9,20,0.4833333333333333,0.12692955176439846,705,0.5833333333333334,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.6,0.0031871795654296875,0.0013620376586914063
0.1,0.0129155,0.9,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.0032755851745605467,0.0013743877410888673
0.1,0.0464159,0.1,5,0.6466666666666667,0.11125546178852423,389,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.65,0.022186279296875,0.0013924121856689453
0.1,0.0464159,0.1,10,0.6100000000000001,0.1658647373949964,510,0.5666666666666667,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.022211217880249025,0.0013856887817382812
0.1,0.0464159,0.1,20,0.72,0.17074997966487596,135,0.9166666666666667,0.8333333333333333,0.48333333333333334,0.8166666666666667,0.55,0.02213435173034668,0.0013811111450195313
0.1,0.0464159,0.1,50,0.7333333333333333,0.15846485765339619,112,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.65,0.022315263748168945,0.001394939422607422
0.1,0.0464159,0.3,5,0.6433333333333333,0.11623730516108462,421,0.65,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.022403478622436523,0.0013724803924560548
0.1,0.0464159,0.3,10,0.6466666666666667,0.2034152840318981,389,0.75,0.8166666666666667,0.2833333333333333,0.8166666666666667,0.5666666666666667,0.022342967987060546,0.0013855934143066407
0.1,0.0464159,0.3,20,0.6633333333333333,0.19419348884839346,336,0.6666666666666666,0.9166666666666667,0.3666666666666667,0.8166666666666667,0.55,0.022342491149902343,0.0013843536376953124
0.1,0.0464159,0.3,50,0.6833333333333333,0.14181364924121764,264,0.75,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.02248091697692871,0.001388692855834961
0.1,0.0464159,0.5,5,0.5033333333333333,0.15719768163402126,590,0.5666666666666667,0.4666666666666667,0.4666666666666667,0.75,0.26666666666666666,0.0144744873046875,0.001390838623046875
0.1,0.0464159,0.5,10,0.6266666666666667,0.16686654681045102,466,0.8333333333333333,0.4666666666666667,0.5666666666666667,0.8166666666666667,0.45,0.014562845230102539,0.0013709545135498046
0.1,0.0464159,0.5,20,0.56,0.09752492558885198,536,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.7333333333333334,0.4666666666666667,0.014530181884765625,0.0013711929321289062
0.1,0.0464159,0.5,50,0.5366666666666667,0.10974718422102882,537,0.55,0.3666666666666667,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.014522027969360352,0.0013808250427246095
0.1,0.0464159,0.7,5,0.5033333333333333,0.07630348761506399,590,0.5,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.6,0.0038913726806640626,0.0013988018035888672
0.1,0.0464159,0.7,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.003937530517578125,0.0013868331909179688
0.1,0.0464159,0.7,20,0.4833333333333333,0.12692955176439846,705,0.5833333333333334,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.6,0.003898143768310547,0.0013720989227294922
0.1,0.0464159,0.7,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.003997039794921875,0.0013834476470947266
0.1,0.0464159,0.9,5,0.5033333333333333,0.07630348761506399,590,0.5,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.6,0.0037220001220703127,0.0013674259185791015
0.1,0.0464159,0.9,10,0.4666666666666667,0.08096638534327413,737,0.5,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.6,0.003747224807739258,0.0013744831085205078
0.1,0.0464159,0.9,20,0.4833333333333333,0.12692955176439846,705,0.5833333333333334,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.6,0.003751373291015625,0.0013760089874267577
0.1,0.0464159,0.9,50,0.5066666666666666,0.09580071908799942,557,0.48333333333333334,0.3666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.0037152767181396484,0.0013824462890625
0.1,0.16681,0.1,5,0.6666666666666667,0.0674948557710553,314,0.6666666666666666,0.7333333333333334,0.55,0.7333333333333334,0.65,0.0517829418182373,0.0013751506805419922
0.1,0.16681,0.1,10,0.6833333333333333,0.12292725943057183,264,0.65,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.05314722061157227,0.0013898849487304688
0.1,0.16681,0.1,20,0.6466666666666667,0.12534397117975443,389,0.7333333333333334,0.8333333333333333,0.48333333333333334,0.6333333333333333,0.55,0.05209207534790039,0.0013944625854492188
0.1,0.16681,0.1,50,0.7733333333333332,0.14437605218471813,10,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.55,0.052119207382202146,0.0014118671417236329
0.1,0.16681,0.3,5,0.6966666666666667,0.10509255180289631,218,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.05906634330749512,0.0014059066772460938
0.1,0.16681,0.3,10,0.5733333333333335,0.1284955684493092,533,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.55,0.4666666666666667,0.059727954864501956,0.0014058589935302735
0.1,0.16681,0.3,20,0.72,0.17074997966487596,135,0.9166666666666667,0.8333333333333333,0.48333333333333334,0.8166666666666667,0.55,0.060181617736816406,0.0013946533203125
0.1,0.16681,0.3,50,0.7133333333333334,0.18867962264113208,178,0.8166666666666667,0.9166666666666667,0.3833333333333333,0.8166666666666667,0.6333333333333333,0.061141014099121094,0.0014116287231445313
0.1,0.16681,0.5,5,0.5900000000000001,0.12762793146051096,522,0.48333333333333334,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.55,0.0657155990600586,0.0014295578002929688
0.1,0.16681,0.5,10,0.6300000000000001,0.17333333333333337,452,0.5666666666666667,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.4666666666666667,0.06347184181213379,0.0014133453369140625
0.1,0.16681,0.5,20,0.7,0.18318175552045451,211,0.9166666666666667,0.9166666666666667,0.48333333333333334,0.6333333333333333,0.55,0.06362338066101074,0.0014008045196533202
0.1,0.16681,0.5,50,0.7566666666666668,0.1984943324127921,21,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.4666666666666667,0.06367626190185546,0.0013985633850097656
0.1,0.16681,0.7,5,0.6200000000000001,0.12754084313139324,489,0.55,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.06390881538391113,0.0014148235321044921
0.1,0.16681,0.7,10,0.6466666666666667,0.17042430708218956,389,0.65,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.4666666666666667,0.06397943496704102,0.0014023780822753906
0.1,0.16681,0.7,20,0.7366666666666667,0.17042430708218956,71,0.65,0.9166666666666667,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.06423864364624024,0.0013926506042480468
0.1,0.16681,0.7,50,0.7433333333333334,0.18275666882497066,58,0.8333333333333333,0.9166666666666667,0.48333333333333334,0.9166666666666667,0.5666666666666667,0.06450281143188477,0.0014636993408203125
0.1,0.16681,0.9,5,0.6733333333333333,0.08919392106839766,300,0.65,0.8166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.07057394981384277,0.0014016151428222657
0.1,0.16681,0.9,10,0.6266666666666667,0.22987919532755557,466,0.65,0.9166666666666667,0.2833333333333333,0.8166666666666667,0.4666666666666667,0.07130312919616699,0.001410531997680664
0.1,0.16681,0.9,20,0.6333333333333333,0.20602049520483257,446,0.75,0.8333333333333333,0.3833333333333333,0.8166666666666667,0.3833333333333333,0.07182826995849609,0.0014006137847900391
0.1,0.16681,0.9,50,0.6833333333333333,0.1816590212458495,264,0.8333333333333333,0.9166666666666667,0.48333333333333334,0.7166666666666667,0.4666666666666667,0.07122044563293457,0.0014031887054443359
0.1,0.599484,0.1,5,0.6433333333333333,0.11333333333333336,421,0.4666666666666667,0.7333333333333334,0.55,0.7333333333333334,0.7333333333333334,0.1243856430053711,0.0015532016754150391
0.1,0.599484,0.1,10,0.7033333333333334,0.09333333333333331,187,0.6666666666666666,0.7333333333333334,0.55,0.8333333333333333,0.7333333333333334,0.12315554618835449,0.0014317989349365234
0.1,0.599484,0.1,20,0.6633333333333333,0.18178130939247977,336,0.7333333333333334,0.9166666666666667,0.3833333333333333,0.7333333333333334,0.55,0.12328310012817383,0.0014264106750488282
0.1,0.599484,0.1,50,0.7566666666666666,0.13106402167558334,25,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.55,0.12331609725952149,0.0014213085174560546
