param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.75,0.09831920802501751,8,0.7166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.7,0.43649997711181643,0.001412677764892578
27.8256,0.1,0.6933333333333334,0.1681930108205715,30,0.6166666666666667,1.0,0.6333333333333333,0.7166666666666667,0.5,0.2233640193939209,0.001312589645385742
27.8256,0.3,0.7133333333333334,0.14884742374510737,23,0.6166666666666667,1.0,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.2597953796386719,0.0013457298278808593
27.8256,0.5,0.7133333333333334,0.14884742374510737,23,0.6166666666666667,1.0,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.3086535453796387,0.0013859272003173828
27.8256,0.7,0.7333333333333334,0.14337208778404376,17,0.6166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.38506298065185546,0.001406717300415039
27.8256,0.9,0.7333333333333334,0.14102797200870787,17,0.6166666666666667,1.0,0.7333333333333334,0.6166666666666667,0.7,0.4297341346740723,0.0014218807220458985
100.0,0.1,0.6733333333333333,0.17016332024133626,34,0.6166666666666667,1.0,0.6333333333333333,0.6166666666666667,0.5,0.25716609954833985,0.0013820648193359375
100.0,0.3,0.6933333333333334,0.1681930108205715,30,0.6166666666666667,1.0,0.6333333333333333,0.7166666666666667,0.5,0.27354912757873534,0.0014247894287109375
100.0,0.5,0.6933333333333334,0.1681930108205715,30,0.6166666666666667,1.0,0.6333333333333333,0.7166666666666667,0.5,0.2804536819458008,0.0014632225036621093
100.0,0.7,0.7133333333333334,0.14884742374510737,23,0.6166666666666667,1.0,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.2925506591796875,0.0014202117919921875
100.0,0.9,0.7133333333333334,0.14884742374510737,23,0.6166666666666667,1.0,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.30088300704956056,0.001436901092529297
