param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,20,0.6866666666666668,0.1142122779934121,193,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.8,0.29587721824645996,0.0015651226043701173
,27.8256,0.1,50,0.6766666666666666,0.0992191737742481,238,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.2963627815246582,0.00157928466796875
,27.8256,0.3,5,0.65,0.10381607668264958,369,0.65,0.7333333333333334,0.45,0.7166666666666667,0.7,0.42174201011657714,0.0015621662139892578
,27.8256,0.3,10,0.7166666666666667,0.1598610507770907,74,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.9,0.6,0.4225486755371094,0.001596212387084961
,27.8256,0.3,20,0.6833333333333333,0.11352924243950935,194,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8,0.7,0.42419934272766113,0.0015764236450195312
,27.8256,0.3,50,0.6366666666666667,0.11125546178852423,414,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.6,0.4237993240356445,0.0015779972076416016
,27.8256,0.5,5,0.6699999999999999,0.11990737165736634,290,0.65,0.7333333333333334,0.45,0.7166666666666667,0.8,0.5749965190887452,0.0015749454498291016
,27.8256,0.5,10,0.6599999999999999,0.19107880863955354,325,0.6333333333333333,0.8166666666666667,0.35,0.9,0.6,0.5853378772735596,0.0015791893005371095
,27.8256,0.5,20,0.64,0.08069145624606801,406,0.55,0.7166666666666667,0.5333333333333333,0.7,0.7,0.5800502300262451,0.0015775680541992188
,27.8256,0.5,50,0.6900000000000001,0.09345230512584124,173,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.8,0.7,0.5780035495758057,0.0015813350677490235
,27.8256,0.7,5,0.65,0.11832159566199234,369,0.6333333333333333,0.7333333333333334,0.45,0.6333333333333333,0.8,0.684724235534668,0.0015712261199951171
,27.8256,0.7,10,0.59,0.150037032465692,612,0.6333333333333333,0.8166666666666667,0.35,0.55,0.6,0.681296968460083,0.0017051219940185547
,27.8256,0.7,20,0.6633333333333333,0.10718623460542352,308,0.7333333333333334,0.7166666666666667,0.45,0.7166666666666667,0.7,0.681550407409668,0.00157928466796875
,27.8256,0.7,50,0.69,0.07348469228349536,188,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.6,0.6809264659881592,0.0015655994415283204
,27.8256,0.9,5,0.65,0.11832159566199234,369,0.6333333333333333,0.7333333333333334,0.45,0.6333333333333333,0.8,0.7669516563415527,0.001565265655517578
,27.8256,0.9,10,0.5733333333333334,0.1267543556122103,638,0.6333333333333333,0.7333333333333334,0.35,0.55,0.6,0.7708234786987305,0.001561594009399414
,27.8256,0.9,20,0.6266666666666667,0.09463379711052258,481,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.7,0.764309310913086,0.0015664100646972656
,27.8256,0.9,50,0.67,0.07702813338860896,287,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.6,0.7700520038604737,0.001568603515625
,100.0,0.1,5,0.7066666666666667,0.07039570693980957,121,0.65,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.35183305740356446,0.0015783309936523438
,100.0,0.1,10,0.7166666666666667,0.12202003478482089,74,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.6,0.352721643447876,0.0015604019165039063
,100.0,0.1,20,0.6833333333333333,0.11352924243950935,194,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8,0.7,0.35213298797607423,0.0015658855438232422
,100.0,0.1,50,0.6766666666666666,0.0992191737742481,238,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.353875732421875,0.0015697002410888672
,100.0,0.3,5,0.6333333333333334,0.13621877827801698,431,0.65,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.7,0.3551025867462158,0.0015672206878662109
,100.0,0.3,10,0.7166666666666667,0.12202003478482089,74,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.6,0.3528600215911865,0.001552915573120117
,100.0,0.3,20,0.6666666666666667,0.10055402085998905,299,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.35373291969299314,0.0015765190124511718
,100.0,0.3,50,0.6766666666666666,0.0992191737742481,238,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.3538691520690918,0.0015688419342041015
,100.0,0.5,5,0.6333333333333334,0.13621877827801698,431,0.65,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.7,0.3731182098388672,0.0015677928924560547
,100.0,0.5,10,0.7366666666666667,0.14079141387961921,35,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.9,0.6,0.37261624336242677,0.0016466140747070312
,100.0,0.5,20,0.6666666666666667,0.10055402085998905,299,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.3716888904571533,0.0015757560729980468
,100.0,0.5,50,0.6766666666666666,0.0992191737742481,238,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.3756720066070557,0.0015716075897216797
,100.0,0.7,5,0.65,0.10381607668264958,369,0.65,0.7333333333333334,0.45,0.7166666666666667,0.7,0.4111620903015137,0.001564931869506836
,100.0,0.7,10,0.7166666666666667,0.1598610507770907,74,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.9,0.6,0.41127843856811525,0.0016065597534179687
,100.0,0.7,20,0.6666666666666667,0.10055402085998905,299,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.4108271598815918,0.0015816211700439454
,100.0,0.7,50,0.6766666666666666,0.0992191737742481,238,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.4140749931335449,0.0015750408172607421
,100.0,0.9,5,0.65,0.10381607668264958,369,0.65,0.7333333333333334,0.45,0.7166666666666667,0.7,0.4827908515930176,0.0015680313110351563
,100.0,0.9,10,0.7366666666666667,0.14079141387961921,35,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.9,0.6,0.4825893402099609,0.0015690326690673828
,100.0,0.9,20,0.6833333333333333,0.11352924243950935,194,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8,0.7,0.48543787002563477,0.0016649723052978515
,100.0,0.9,50,0.6366666666666667,0.11125546178852423,414,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.6,0.4825910091400146,0.001537179946899414
0.1,0.001,0.1,5,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.003252458572387695,0.0013689041137695313
0.1,0.001,0.1,10,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.003206968307495117,0.001360464096069336
0.1,0.001,0.1,20,0.37666666666666665,0.20698899595013365,785,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5166666666666667,0.7,0.003314638137817383,0.0013607978820800782
0.1,0.001,0.1,50,0.5566666666666666,0.10088497300281035,652,0.45,0.6,0.43333333333333335,0.6,0.7,0.0032156944274902345,0.0013617515563964845
0.1,0.001,0.3,5,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.003181648254394531,0.0013542652130126953
0.1,0.001,0.3,10,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.003162193298339844,0.00138092041015625
0.1,0.001,0.3,20,0.37666666666666665,0.20698899595013365,785,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5166666666666667,0.7,0.0032781124114990234,0.0014429569244384765
0.1,0.001,0.3,50,0.5566666666666666,0.10088497300281035,652,0.45,0.6,0.43333333333333335,0.6,0.7,0.003223562240600586,0.001383352279663086
0.1,0.001,0.5,5,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.003180265426635742,0.0013536930084228516
0.1,0.001,0.5,10,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.0032054901123046873,0.0013674259185791015
0.1,0.001,0.5,20,0.37666666666666665,0.20698899595013365,785,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5166666666666667,0.7,0.003260040283203125,0.0013827800750732422
0.1,0.001,0.5,50,0.5566666666666666,0.10088497300281035,652,0.45,0.6,0.43333333333333335,0.6,0.7,0.003180980682373047,0.0013707637786865234
0.1,0.001,0.7,5,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.0031708717346191407,0.0013618946075439453
0.1,0.001,0.7,10,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.0032161712646484376,0.001355457305908203
0.1,0.001,0.7,20,0.37666666666666665,0.20698899595013365,785,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5166666666666667,0.7,0.00326685905456543,0.0013766288757324219
0.1,0.001,0.7,50,0.5566666666666666,0.10088497300281035,652,0.45,0.6,0.43333333333333335,0.6,0.7,0.003227043151855469,0.0013637065887451172
0.1,0.001,0.9,5,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.0031754016876220704,0.0013621330261230468
0.1,0.001,0.9,10,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.0031916618347167967,0.0013659477233886718
0.1,0.001,0.9,20,0.37666666666666665,0.20698899595013365,785,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5166666666666667,0.7,0.0032442569732666015,0.001431417465209961
0.1,0.001,0.9,50,0.5566666666666666,0.10088497300281035,652,0.45,0.6,0.43333333333333335,0.6,0.7,0.003206157684326172,0.00136260986328125
0.1,0.00359381,0.1,5,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.0036686420440673827,0.0013660907745361329
0.1,0.00359381,0.1,10,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.0036954402923583983,0.001376199722290039
0.1,0.00359381,0.1,20,0.37666666666666665,0.20698899595013365,785,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5166666666666667,0.7,0.0037781715393066405,0.001375579833984375
0.1,0.00359381,0.1,50,0.5566666666666666,0.10088497300281035,652,0.45,0.6,0.43333333333333335,0.6,0.7,0.003705596923828125,0.0013633251190185546
0.1,0.00359381,0.3,5,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.0031632423400878907,0.0013523578643798828
0.1,0.00359381,0.3,10,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.0032480716705322265,0.0013680458068847656
0.1,0.00359381,0.3,20,0.37666666666666665,0.20698899595013365,785,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5166666666666667,0.7,0.0032149791717529298,0.0013735771179199218
0.1,0.00359381,0.3,50,0.5566666666666666,0.10088497300281035,652,0.45,0.6,0.43333333333333335,0.6,0.7,0.0032145023345947266,0.0013708114624023438
0.1,0.00359381,0.5,5,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.0032027721405029296,0.0013611316680908203
0.1,0.00359381,0.5,10,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.003213357925415039,0.00142822265625
0.1,0.00359381,0.5,20,0.37666666666666665,0.20698899595013365,785,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5166666666666667,0.7,0.0032234668731689455,0.001365327835083008
0.1,0.00359381,0.5,50,0.5566666666666666,0.10088497300281035,652,0.45,0.6,0.43333333333333335,0.6,0.7,0.003202056884765625,0.0013765335083007813
0.1,0.00359381,0.7,5,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.003202390670776367,0.0013591766357421875
0.1,0.00359381,0.7,10,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.0032802581787109374,0.0013720035552978516
0.1,0.00359381,0.7,20,0.37666666666666665,0.20698899595013365,785,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5166666666666667,0.7,0.0032420635223388674,0.0013630390167236328
0.1,0.00359381,0.7,50,0.5566666666666666,0.10088497300281035,652,0.45,0.6,0.43333333333333335,0.6,0.7,0.003192615509033203,0.001359844207763672
0.1,0.00359381,0.9,5,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.0031870365142822265,0.0013607025146484375
0.1,0.00359381,0.9,10,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.003222799301147461,0.0013710498809814454
0.1,0.00359381,0.9,20,0.37666666666666665,0.20698899595013365,785,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5166666666666667,0.7,0.0032416343688964843,0.001361846923828125
0.1,0.00359381,0.9,50,0.5566666666666666,0.10088497300281035,652,0.45,0.6,0.43333333333333335,0.6,0.7,0.0031729698181152343,0.0013806343078613282
0.1,0.0129155,0.1,5,0.6366666666666666,0.07630348761506398,427,0.6333333333333333,0.7333333333333334,0.7,0.5166666666666667,0.6,0.011771535873413086,0.0014225006103515624
0.1,0.0129155,0.1,10,0.75,0.14298407059684815,24,0.5333333333333333,0.9166666666666667,0.7,0.9,0.7,0.01178441047668457,0.001360177993774414
0.1,0.0129155,0.1,20,0.6900000000000001,0.11860297916438134,173,0.6166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.7,0.011828374862670899,0.001381063461303711
0.1,0.0129155,0.1,50,0.6733333333333332,0.09809292646374775,275,0.7166666666666667,0.8166666666666667,0.6,0.5333333333333333,0.7,0.01181807518005371,0.0013756275177001954
0.1,0.0129155,0.3,5,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.003945398330688477,0.001358366012573242
0.1,0.0129155,0.3,10,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.003958415985107422,0.0013649940490722656
0.1,0.0129155,0.3,20,0.37666666666666665,0.20698899595013365,785,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5166666666666667,0.7,0.004039621353149414,0.0013657093048095703
0.1,0.0129155,0.3,50,0.5566666666666666,0.10088497300281035,652,0.45,0.6,0.43333333333333335,0.6,0.7,0.003964519500732422,0.0013668537139892578
0.1,0.0129155,0.5,5,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.0032611370086669924,0.0013785839080810546
0.1,0.0129155,0.5,10,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.003306865692138672,0.00142974853515625
0.1,0.0129155,0.5,20,0.37666666666666665,0.20698899595013365,785,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5166666666666667,0.7,0.0033377647399902345,0.0013683795928955077
0.1,0.0129155,0.5,50,0.5566666666666666,0.10088497300281035,652,0.45,0.6,0.43333333333333335,0.6,0.7,0.0032903194427490235,0.0013723373413085938
0.1,0.0129155,0.7,5,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.0032018184661865234,0.0013572216033935548
0.1,0.0129155,0.7,10,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.0032525062561035156,0.001376199722290039
0.1,0.0129155,0.7,20,0.37666666666666665,0.20698899595013365,785,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5166666666666667,0.7,0.003250789642333984,0.0013554096221923828
0.1,0.0129155,0.7,50,0.5566666666666666,0.10088497300281035,652,0.45,0.6,0.43333333333333335,0.6,0.7,0.0032022476196289064,0.0013587474822998047
0.1,0.0129155,0.9,5,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.0031711101531982423,0.0013599395751953125
0.1,0.0129155,0.9,10,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.0031880855560302733,0.0014211177825927735
0.1,0.0129155,0.9,20,0.37666666666666665,0.20698899595013365,785,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5166666666666667,0.7,0.014979362487792969,0.0013905048370361328
0.1,0.0129155,0.9,50,0.5566666666666666,0.10088497300281035,652,0.45,0.6,0.43333333333333335,0.6,0.7,0.0032535076141357424,0.0014408111572265625
0.1,0.0464159,0.1,5,0.68,0.11990737165736633,212,0.8,0.7333333333333334,0.45,0.7166666666666667,0.7,0.022819995880126953,0.0013806343078613282
0.1,0.0464159,0.1,10,0.7533333333333333,0.12710450643291749,21,0.8,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.02290797233581543,0.001391124725341797
0.1,0.0464159,0.1,20,0.7866666666666667,0.11518101695447333,4,0.6166666666666667,0.9166666666666667,0.7,0.9,0.8,0.02293853759765625,0.001424264907836914
0.1,0.0464159,0.1,50,0.6900000000000001,0.1439907404430345,173,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.6,0.023080158233642577,0.0014636993408203125
0.1,0.0464159,0.3,5,0.6599999999999999,0.12762793146051096,325,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8,0.0226470947265625,0.001442718505859375
0.1,0.0464159,0.3,10,0.79,0.07788880963698618,1,0.8166666666666667,0.9166666666666667,0.7,0.7166666666666667,0.8,0.0226747989654541,0.001430511474609375
0.1,0.0464159,0.3,20,0.6900000000000001,0.13686976778431875,173,0.6166666666666667,0.9166666666666667,0.5,0.7166666666666667,0.7,0.02265057563781738,0.0014085769653320312
0.1,0.0464159,0.3,50,0.6733333333333332,0.09463379711052261,275,0.7166666666666667,0.7166666666666667,0.6,0.5333333333333333,0.8,0.022725248336791994,0.0014426708221435547
0.1,0.0464159,0.5,5,0.5933333333333334,0.13564659966250536,525,0.5333333333333333,0.43333333333333335,0.7,0.5,0.8,0.014381504058837891,0.001419830322265625
0.1,0.0464159,0.5,10,0.5366666666666667,0.0858939915115008,686,0.45,0.5333333333333333,0.7,0.5,0.5,0.014373064041137695,0.0014093875885009765
0.1,0.0464159,0.5,20,0.6366666666666667,0.11175369742826807,414,0.7333333333333334,0.5333333333333333,0.6,0.5166666666666667,0.8,0.014394235610961915,0.001404714584350586
0.1,0.0464159,0.5,50,0.71,0.08666666666666668,107,0.8166666666666667,0.6333333333333333,0.7,0.6,0.8,0.01441783905029297,0.0014127731323242188
0.1,0.0464159,0.7,5,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.00412135124206543,0.0013724803924560548
0.1,0.0464159,0.7,10,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.004135942459106446,0.0013802051544189453
0.1,0.0464159,0.7,20,0.37666666666666665,0.20698899595013365,785,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5166666666666667,0.7,0.004213905334472657,0.0013753414154052735
0.1,0.0464159,0.7,50,0.5566666666666666,0.10088497300281035,652,0.45,0.6,0.43333333333333335,0.6,0.7,0.0041506290435791016,0.001363086700439453
0.1,0.0464159,0.9,5,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.0040377616882324215,0.0013753414154052735
0.1,0.0464159,0.9,10,0.5900000000000001,0.09043106644167022,560,0.5166666666666667,0.7,0.5333333333333333,0.5,0.7,0.004132699966430664,0.00137939453125
0.1,0.0464159,0.9,20,0.37666666666666665,0.20698899595013365,785,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5166666666666667,0.7,0.004082107543945312,0.0013647079467773438
0.1,0.0464159,0.9,50,0.5566666666666666,0.10088497300281035,652,0.45,0.6,0.43333333333333335,0.6,0.7,0.004082345962524414,0.0013843536376953124
0.1,0.16681,0.1,5,0.6300000000000001,0.13597385369580758,455,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.7,0.05309476852416992,0.0015557765960693359
0.1,0.16681,0.1,10,0.7733333333333332,0.127627931460511,8,0.8,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.0532221794128418,0.0015330791473388671
0.1,0.16681,0.1,20,0.7,0.1523883926754995,127,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.053058195114135745,0.0015485763549804687
0.1,0.16681,0.1,50,0.7299999999999999,0.11224972160321824,58,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.7,0.05324959754943848,0.0015407562255859374
0.1,0.16681,0.3,5,0.6633333333333333,0.1521694961401777,308,0.8,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.7,0.057224369049072264,0.0015161514282226562
0.1,0.16681,0.3,10,0.6766666666666665,0.16918103387266029,257,0.8,0.8333333333333333,0.4166666666666667,0.5333333333333333,0.8,0.057140445709228514,0.0014911174774169921
0.1,0.16681,0.3,20,0.7300000000000001,0.10923979738782627,53,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.8,0.05717349052429199,0.001512765884399414
0.1,0.16681,0.3,50,0.7299999999999999,0.12884098726725124,58,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.7,0.05723462104797363,0.0015288829803466798
0.1,0.16681,0.5,5,0.6933333333333334,0.1558489297008128,151,0.9,0.7333333333333334,0.4166666666666667,0.7166666666666667,0.7,0.055325984954833984,0.0014953136444091797
0.1,0.16681,0.5,10,0.7133333333333333,0.1674647558277396,93,0.8166666666666667,0.9166666666666667,0.4166666666666667,0.7166666666666667,0.7,0.05522389411926269,0.0015239715576171875
0.1,0.16681,0.5,20,0.6966666666666667,0.12797569213634977,139,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.055189990997314455,0.001513528823852539
0.1,0.16681,0.5,50,0.66,0.16041612554021284,322,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.45,0.9,0.0552635669708252,0.0015282154083251954
0.1,0.16681,0.7,5,0.6566666666666666,0.1335830993967592,336,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.7166666666666667,0.7,0.05275535583496094,0.0015875339508056641
0.1,0.16681,0.7,10,0.7466666666666666,0.18239152027072608,29,0.8,0.9166666666666667,0.4166666666666667,0.7,0.9,0.05269966125488281,0.0014950752258300782
0.1,0.16681,0.7,20,0.64,0.18696404883173548,406,0.6166666666666667,0.9166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.05298490524291992,0.0015596866607666016
0.1,0.16681,0.7,50,0.7133333333333333,0.10402991022884825,93,0.7166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.9,0.05411539077758789,0.0015609264373779297
0.1,0.16681,0.9,5,0.6366666666666667,0.15613384571507158,414,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.5166666666666667,0.8,0.06443839073181153,0.001588296890258789
0.1,0.16681,0.9,10,0.7,0.2062899792902107,127,0.8166666666666667,0.8333333333333333,0.3333333333333333,0.6166666666666667,0.9,0.06456537246704101,0.0015314579010009765
0.1,0.16681,0.9,20,0.6199999999999999,0.1596524001977073,491,0.6166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.06463418006896973,0.0015601158142089845
0.1,0.16681,0.9,50,0.6933333333333332,0.12498888839501784,172,0.7166666666666667,0.7166666666666667,0.6,0.5333333333333333,0.9,0.06462182998657226,0.001536083221435547
0.1,0.599484,0.1,5,0.65,0.15129074290546957,369,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.8,0.12006144523620606,0.0015766143798828125
0.1,0.599484,0.1,10,0.6633333333333333,0.10022197585581939,308,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6,0.12003984451293945,0.0015769481658935546
0.1,0.599484,0.1,20,0.7,0.1773258143769385,127,0.7333333333333334,0.8166666666666667,0.35,0.8,0.8,0.12001171112060546,0.0015748977661132813
0.1,0.599484,0.1,50,0.69,0.07348469228349536,188,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.6,0.12014603614807129,0.0015651702880859375
0.1,0.599484,0.3,5,0.6133333333333333,0.12927146286443542,500,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.7,0.15005593299865722,0.0015811920166015625
0.1,0.599484,0.3,10,0.6100000000000001,0.15549205052920803,511,0.8,0.7333333333333334,0.35,0.5666666666666667,0.6,0.15000510215759277,0.0015861034393310548
0.1,0.599484,0.3,20,0.64,0.12498888839501782,406,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.7,0.15015215873718263,0.0016614437103271485
0.1,0.599484,0.3,50,0.6900000000000001,0.16753109164172084,173,0.6166666666666667,0.8166666666666667,0.4166666666666667,0.9,0.7,0.1501922607421875,0.0015899181365966798
0.1,0.599484,0.5,5,0.6699999999999999,0.06182412330330471,290,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.1494068145751953,0.0015893936157226562
0.1,0.599484,0.5,10,0.6666666666666666,0.237346441585572,303,0.8,0.9166666666666667,0.25,0.5666666666666667,0.8,0.1496506690979004,0.0016022205352783203
0.1,0.599484,0.5,20,0.7,0.07226494462892934,127,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.14938812255859374,0.0016327381134033203
0.1,0.599484,0.5,50,0.6566666666666666,0.11479450238481707,336,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.15067415237426757,0.0015852928161621093
0.1,0.599484,0.7,5,0.6633333333333333,0.07333333333333335,308,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7,0.16755495071411133,0.0015776634216308593
0.1,0.599484,0.7,10,0.7033333333333334,0.141578403877302,123,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.8,0.16723666191101075,0.0015716552734375
0.1,0.599484,0.7,20,0.6933333333333334,0.11333333333333331,151,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.16733136177062988,0.0015876293182373047
0.1,0.599484,0.7,50,0.6566666666666666,0.08069145624606802,336,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.16739835739135742,0.0015983104705810547
0.1,0.599484,0.9,5,0.6466666666666667,0.15755069730795299,394,0.6333333333333333,0.7333333333333334,0.35,0.7166666666666667,0.8,0.1601881980895996,0.0015707015991210938
0.1,0.599484,0.9,10,0.7,0.10274023338281624,127,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.7,0.15993099212646483,0.0015835762023925781
0.1,0.599484,0.9,20,0.6766666666666665,0.1147945023848171,257,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.16012935638427733,0.0015830039978027345
0.1,0.599484,0.9,50,0.6966666666666667,0.12797569213634977,139,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.1599675178527832,0.0015879154205322265
0.1,2.15443,0.1,5,0.65,0.15129074290546957,369,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.8,0.23720293045043944,0.0015807628631591796
0.1,2.15443,0.1,10,0.7166666666666667,0.17795130420052188,74,0.7166666666666667,0.9166666666666667,0.45,0.9,0.6,0.23766179084777833,0.001584482192993164
