param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.9,50,0.4833333333333333,0.13703203194062977,553,0.75,0.3666666666666667,0.45,0.45,0.4,0.003388214111328125,0.0013706684112548828
,0.0464159,0.1,5,0.6166666666666667,0.2599145158615724,355,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.1,0.022597455978393556,0.001412677764892578
,0.0464159,0.1,10,0.6866666666666668,0.20423298242720522,72,0.9166666666666667,0.6166666666666667,0.9,0.6333333333333333,0.3666666666666667,0.022725009918212892,0.0014319419860839844
,0.0464159,0.1,20,0.7066666666666668,0.18123036292090913,23,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.35,0.02268834114074707,0.0014340400695800782
,0.0464159,0.1,50,0.7066666666666667,0.20455914656755012,32,0.9166666666666667,0.7,0.9166666666666667,0.6333333333333333,0.3666666666666667,0.022874736785888673,0.0014589309692382812
,0.0464159,0.3,5,0.5333333333333333,0.2566883107757128,518,0.6166666666666667,0.5166666666666667,0.9,0.5333333333333333,0.1,0.021944332122802734,0.0014369487762451172
,0.0464159,0.3,10,0.6466666666666666,0.25547341675146296,257,0.8166666666666667,0.7,0.9,0.65,0.16666666666666666,0.021970558166503906,0.0014290809631347656
,0.0464159,0.3,20,0.5999999999999999,0.18073922282301277,396,0.65,0.6166666666666667,0.8166666666666667,0.65,0.26666666666666666,0.021964025497436524,0.0014222145080566406
,0.0464159,0.3,50,0.6033333333333333,0.18897383710744486,386,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.55,0.26666666666666666,0.022110986709594726,0.001424694061279297
,0.0464159,0.5,5,0.4966666666666667,0.196468827043885,535,0.5666666666666667,0.6166666666666667,0.2,0.75,0.35,0.013303661346435547,0.001392030715942383
,0.0464159,0.5,10,0.48,0.151803967156476,586,0.5666666666666667,0.6333333333333333,0.2,0.55,0.45,0.013387250900268554,0.0013973236083984375
,0.0464159,0.5,20,0.4800000000000001,0.220454076850486,585,0.48333333333333334,0.6333333333333333,0.1,0.75,0.43333333333333335,0.013440227508544922,0.0013924121856689453
,0.0464159,0.5,50,0.5700000000000001,0.1528979325490629,446,0.5833333333333334,0.7166666666666667,0.45,0.75,0.35,0.013432550430297851,0.0013941287994384765
,0.0464159,0.7,5,0.31333333333333335,0.14506703431325962,769,0.4166666666666667,0.55,0.2,0.2,0.2,0.00436854362487793,0.0013785362243652344
,0.0464159,0.7,10,0.3533333333333334,0.151803967156476,689,0.5166666666666667,0.55,0.2,0.3,0.2,0.004361295700073242,0.0013731002807617187
,0.0464159,0.7,20,0.3433333333333334,0.1455258663529538,737,0.4166666666666667,0.5333333333333333,0.1,0.3833333333333333,0.2833333333333333,0.004401969909667969,0.0013652801513671874
,0.0464159,0.7,50,0.4833333333333333,0.13703203194062977,553,0.75,0.3666666666666667,0.45,0.45,0.4,0.00438079833984375,0.0013846874237060547
,0.0464159,0.9,5,0.31333333333333335,0.14506703431325962,769,0.4166666666666667,0.55,0.2,0.2,0.2,0.003869152069091797,0.0013617992401123047
,0.0464159,0.9,10,0.3533333333333334,0.151803967156476,689,0.5166666666666667,0.55,0.2,0.3,0.2,0.0038969039916992186,0.0013668060302734375
,0.0464159,0.9,20,0.3433333333333334,0.1455258663529538,737,0.4166666666666667,0.5333333333333333,0.1,0.3833333333333333,0.2833333333333333,0.0039365291595458984,0.001369619369506836
,0.0464159,0.9,50,0.4833333333333333,0.13703203194062977,553,0.75,0.3666666666666667,0.45,0.45,0.4,0.003920888900756836,0.0013793468475341796
,0.16681,0.1,5,0.53,0.2191904296369813,528,0.6333333333333333,0.5666666666666667,0.7,0.65,0.1,0.052444171905517575,0.0015358448028564454
,0.16681,0.1,10,0.7066666666666668,0.1562049935181331,23,0.9166666666666667,0.7166666666666667,0.8,0.65,0.45,0.05222368240356445,0.0015313148498535157
,0.16681,0.1,20,0.63,0.14275075403575904,311,0.7166666666666667,0.7,0.7333333333333334,0.65,0.35,0.052585172653198245,0.0015358924865722656
,0.16681,0.1,50,0.6900000000000001,0.17876116903722564,62,0.9166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.05263257026672363,0.0015574455261230468
,0.16681,0.3,5,0.6399999999999999,0.19933221850301402,269,0.7333333333333334,0.8333333333333333,0.8,0.5333333333333333,0.3,0.05718240737915039,0.001526784896850586
,0.16681,0.3,10,0.6833333333333333,0.1831817555204545,92,0.8166666666666667,0.7,0.9,0.6333333333333333,0.3666666666666667,0.05661935806274414,0.0015886306762695312
,0.16681,0.3,20,0.6333333333333334,0.15776212754932312,293,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.65,0.35,0.05689849853515625,0.0015508651733398438
,0.16681,0.3,50,0.6733333333333333,0.15972198067614585,126,0.8333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.05721273422241211,0.0015324592590332032
,0.16681,0.5,5,0.5566666666666666,0.25940101944458294,483,0.6333333333333333,0.6166666666666667,0.9,0.5333333333333333,0.1,0.06126890182495117,0.0015148639678955079
,0.16681,0.5,10,0.6833333333333333,0.20221001184137466,92,0.7166666666666667,0.7,1.0,0.6333333333333333,0.3666666666666667,0.061201858520507815,0.0015243053436279296
,0.16681,0.5,20,0.7066666666666668,0.15832456116050558,23,0.9166666666666667,0.7,0.8166666666666667,0.65,0.45,0.06124691963195801,0.0015487194061279297
,0.16681,0.5,50,0.6566666666666667,0.15151090903151346,195,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.45,0.061282777786254884,0.0015386104583740234
,0.16681,0.7,5,0.5533333333333333,0.2584999462712173,490,0.6166666666666667,0.6166666666666667,0.9,0.5333333333333333,0.1,0.05573916435241699,0.00154876708984375
,0.16681,0.7,10,0.6633333333333333,0.17269111795984826,176,0.7166666666666667,0.7,0.9,0.6333333333333333,0.3666666666666667,0.05448765754699707,0.0015346050262451173
,0.16681,0.7,20,0.7100000000000001,0.16076207402383327,18,0.8333333333333333,0.7,0.9166666666666667,0.65,0.45,0.0545598030090332,0.0015175819396972656
,0.16681,0.7,50,0.6533333333333333,0.16138291249213604,215,0.75,0.7,0.8166666666666667,0.65,0.35,0.05451393127441406,0.0015149593353271484
,0.16681,0.9,5,0.5700000000000001,0.25699113689861847,446,0.6166666666666667,0.8,0.8,0.5333333333333333,0.1,0.04412856101989746,0.0014892101287841796
,0.16681,0.9,10,0.7033333333333334,0.20121851030382093,37,0.9166666666666667,0.7,0.9,0.6333333333333333,0.3666666666666667,0.044037675857543944,0.0014957427978515626
,0.16681,0.9,20,0.6933333333333334,0.17594190960528863,56,0.7333333333333334,0.6166666666666667,1.0,0.65,0.4666666666666667,0.04423670768737793,0.0015172004699707032
,0.16681,0.9,50,0.6533333333333333,0.17619433715203348,215,0.6666666666666666,0.7,0.9,0.65,0.35,0.04426398277282715,0.0015367984771728516
,0.599484,0.1,5,0.5700000000000001,0.2420743687382041,446,0.65,0.65,0.8,0.65,0.1,0.12257561683654786,0.0015770912170410157
,0.599484,0.1,10,0.6133333333333334,0.18451136670797397,367,0.75,0.7166666666666667,0.7,0.65,0.25,0.12279753684997559,0.0015728473663330078
,0.599484,0.1,20,0.6300000000000001,0.1557776192739723,303,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.35,0.12239899635314941,0.001573657989501953
,0.599484,0.1,50,0.6666666666666667,0.18408935028645437,150,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.35,0.12262449264526368,0.0015773296356201172
,0.599484,0.3,5,0.5900000000000001,0.15549205052920803,403,0.65,0.5666666666666667,0.7,0.7333333333333334,0.3,0.14265427589416504,0.0015682220458984376
,0.599484,0.3,10,0.6666666666666667,0.1864880097426582,150,0.9166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.14283490180969238,0.0015692710876464844
,0.599484,0.3,20,0.6533333333333333,0.16746475582773962,215,0.8166666666666667,0.8,0.65,0.65,0.35,0.14285674095153808,0.0015743732452392577
,0.599484,0.3,50,0.7066666666666667,0.20455914656755012,32,0.9166666666666667,0.7,0.9166666666666667,0.6333333333333333,0.3666666666666667,0.1427563190460205,0.001579618453979492
,0.599484,0.5,5,0.6566666666666666,0.18666666666666668,196,0.65,0.8,0.8,0.7333333333333334,0.3,0.15323138236999512,0.0015972614288330077
,0.599484,0.5,10,0.6833333333333333,0.24267032964268395,92,0.8166666666666667,0.7,1.0,0.6333333333333333,0.26666666666666666,0.15421066284179688,0.0015774250030517578
,0.599484,0.5,20,0.6533333333333333,0.11850925889754117,215,0.8166666666666667,0.7,0.65,0.65,0.45,0.15457849502563475,0.0015753746032714845
,0.599484,0.5,50,0.6166666666666666,0.19578900207451216,361,0.75,0.7,0.8166666666666667,0.55,0.26666666666666666,0.15343875885009767,0.0015919208526611328
,0.599484,0.7,5,0.6366666666666667,0.17838784213679537,275,0.7333333333333334,0.6166666666666667,0.8,0.7333333333333334,0.3,0.16977362632751464,0.0015624523162841796
,0.599484,0.7,10,0.6833333333333333,0.24267032964268395,92,0.8166666666666667,0.7,1.0,0.6333333333333333,0.26666666666666666,0.17104711532592773,0.001570272445678711
,0.599484,0.7,20,0.65,0.132077418374393,234,0.8166666666666667,0.7,0.7333333333333334,0.55,0.45,0.1697305202484131,0.001598024368286133
,0.599484,0.7,50,0.6333333333333334,0.15986105077709067,293,0.75,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.35,0.16942253112792968,0.0015655040740966796
,0.599484,0.9,5,0.6366666666666667,0.17838784213679537,275,0.7333333333333334,0.6166666666666667,0.8,0.7333333333333334,0.3,0.17123947143554688,0.0015747547149658203
,0.599484,0.9,10,0.72,0.22070593809662464,8,0.9,0.7,1.0,0.6333333333333333,0.3666666666666667,0.1701817035675049,0.0015871047973632813
,0.599484,0.9,20,0.6533333333333333,0.16579773487261182,215,0.8333333333333333,0.7,0.8166666666666667,0.4666666666666667,0.45,0.17060818672180175,0.001581287384033203
,0.599484,0.9,50,0.6766666666666667,0.15224249662225653,117,0.6666666666666666,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.45,0.16997780799865722,0.001577472686767578
,2.15443,0.1,5,0.5900000000000001,0.25179356624028343,403,0.75,0.65,0.8,0.65,0.1,0.2442188262939453,0.0015746116638183593
,2.15443,0.1,10,0.6300000000000001,0.21118712081942878,303,0.75,0.8,0.8,0.55,0.25,0.24547123908996582,0.001649951934814453
,2.15443,0.1,20,0.6666666666666666,0.17126976771553507,168,0.8166666666666667,0.7,0.8166666666666667,0.65,0.35,0.24381599426269532,0.0015787124633789063
,2.15443,0.1,50,0.6866666666666668,0.19189117286165677,72,0.9166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.35,0.24358906745910644,0.0016035079956054688
,2.15443,0.3,5,0.5700000000000001,0.2420743687382041,446,0.65,0.65,0.8,0.65,0.1,0.31846370697021487,0.001573467254638672
,2.15443,0.3,10,0.6300000000000001,0.1561338457150716,303,0.75,0.8,0.6166666666666667,0.6333333333333333,0.35,0.3164806842803955,0.0015253543853759766
,2.15443,0.3,20,0.6566666666666666,0.22176063171306531,196,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.26666666666666666,0.3157208919525146,0.0015021324157714843
,2.15443,0.3,50,0.65,0.22730302828309762,234,0.9166666666666667,0.7,0.8166666666666667,0.55,0.26666666666666666,0.3164843559265137,0.0015049457550048828
,2.15443,0.5,5,0.6566666666666666,0.18666666666666668,196,0.65,0.8,0.8,0.7333333333333334,0.3,0.3393132209777832,0.001656484603881836
,2.15443,0.5,10,0.7033333333333334,0.24046251729161916,37,0.9166666666666667,0.8,0.9,0.6333333333333333,0.26666666666666666,0.3376641273498535,0.0016416549682617188
,2.15443,0.5,20,0.6900000000000001,0.18214768123085667,62,0.8333333333333333,0.8,0.8166666666666667,0.65,0.35,0.3368112564086914,0.0015822410583496093
,2.15443,0.5,50,0.67,0.19476481543988722,135,0.9166666666666667,0.7,0.8166666666666667,0.55,0.3666666666666667,0.3398750305175781,0.0015880107879638673
,2.15443,0.7,5,0.64,0.17657230184198705,263,0.65,0.7166666666666667,0.8,0.7333333333333334,0.3,0.3532064437866211,0.0015840530395507812
,2.15443,0.7,10,0.6666666666666666,0.21934245168482802,168,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.26666666666666666,0.3562150478363037,0.0015828132629394532
,2.15443,0.7,20,0.6366666666666667,0.09854496999396321,275,0.7333333333333334,0.7,0.65,0.65,0.45,0.35344643592834474,0.0015820503234863282
,2.15443,0.7,50,0.65,0.22730302828309762,234,0.9166666666666667,0.7,0.8166666666666667,0.55,0.26666666666666666,0.3537912368774414,0.0015807151794433594
,2.15443,0.9,5,0.6566666666666666,0.1806162291219209,196,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.3,0.4008152484893799,0.001588296890258789
,2.15443,0.9,10,0.7033333333333334,0.20933757957476776,37,0.8166666666666667,0.7,1.0,0.6333333333333333,0.3666666666666667,0.39641737937927246,0.001575136184692383
,2.15443,0.9,20,0.6333333333333334,0.1140175425099138,293,0.7333333333333334,0.7,0.7333333333333334,0.55,0.45,0.39852328300476075,0.0015829086303710937
,2.15443,0.9,50,0.6833333333333333,0.19293061504650377,92,0.9166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.35,0.39945292472839355,0.0015833377838134766
,7.74264,0.1,5,0.55,0.2297341458681704,495,0.75,0.6333333333333333,0.6166666666666667,0.65,0.1,0.32263908386230467,0.0015851497650146485
,7.74264,0.1,10,0.5666666666666667,0.2144761058952722,475,0.75,0.55,0.6166666666666667,0.75,0.16666666666666666,0.32245945930480957,0.001577281951904297
,7.74264,0.1,20,0.67,0.19390719429665318,135,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.35,0.32282223701477053,0.0015981197357177734
,7.74264,0.1,50,0.6633333333333333,0.24138489320308898,176,1.0,0.7,0.7333333333333334,0.6333333333333333,0.25,0.32257418632507323,0.0015850543975830078
,7.74264,0.3,5,0.5700000000000001,0.2420743687382041,446,0.65,0.65,0.8,0.65,0.1,0.5190414905548095,0.0015833854675292968
,7.74264,0.3,10,0.61,0.1984943324127921,376,0.75,0.8,0.7,0.55,0.25,0.5185673236846924,0.0015606403350830079
,7.74264,0.3,20,0.62,0.21638443156156645,338,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.26666666666666666,0.5191102981567383,0.0015892982482910156
,7.74264,0.3,50,0.6833333333333333,0.2147349787787521,92,0.9166666666666667,0.7,0.9,0.55,0.35,0.5184270858764648,0.0015764713287353515
,7.74264,0.5,5,0.5700000000000001,0.2420743687382041,446,0.65,0.65,0.8,0.65,0.1,0.6106473922729492,0.0015795707702636718
,7.74264,0.5,10,0.5933333333333334,0.13148721948877348,399,0.75,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.35,0.6120328426361084,0.001566028594970703
,7.74264,0.5,20,0.6399999999999999,0.20401524997465806,269,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.26666666666666666,0.614813232421875,0.001569223403930664
,7.74264,0.5,50,0.65,0.22730302828309762,234,0.9166666666666667,0.7,0.8166666666666667,0.55,0.26666666666666666,0.6120024681091308,0.0015424728393554688
,7.74264,0.7,5,0.6266666666666667,0.17275544693133255,327,0.65,0.65,0.8,0.7333333333333334,0.3,0.6453030586242676,0.001580953598022461
,7.74264,0.7,10,0.63,0.27535835237417844,311,0.9166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.16666666666666666,0.6454759120941163,0.001592254638671875
,7.74264,0.7,20,0.6766666666666666,0.1778263822446552,118,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.35,0.6504076004028321,0.001693582534790039
,7.74264,0.7,50,0.6866666666666668,0.1872016144279863,72,0.9166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.6453857421875,0.0015816688537597656
,7.74264,0.9,5,0.64,0.17657230184198705,263,0.65,0.7166666666666667,0.8,0.7333333333333334,0.3,0.6526257514953613,0.0015845298767089844
,7.74264,0.9,10,0.6166666666666666,0.21343747458109497,361,0.75,0.5333333333333333,0.9,0.6333333333333333,0.26666666666666666,0.6505322456359863,0.0015723228454589844
,7.74264,0.9,20,0.6866666666666668,0.192180470738661,72,0.9166666666666667,0.7,0.8166666666666667,0.65,0.35,0.6512710571289062,0.0015883445739746094
,7.74264,0.9,50,0.6666666666666667,0.2223610677354389,150,0.9166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.26666666666666666,0.6537825107574463,0.001580190658569336
,27.8256,0.1,5,0.55,0.2297341458681704,495,0.75,0.6333333333333333,0.6166666666666667,0.65,0.1,0.2768058776855469,0.001569080352783203
,27.8256,0.1,10,0.5833333333333333,0.22035325174717882,422,0.7333333333333334,0.55,0.7166666666666667,0.75,0.16666666666666666,0.27604188919067385,0.0015848159790039062
,27.8256,0.1,20,0.62,0.21638443156156645,338,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.26666666666666666,0.276246166229248,0.0015824794769287109
,27.8256,0.1,50,0.72,0.26528810334762054,8,1.0,0.8,0.9166666666666667,0.6333333333333333,0.25,0.2762960433959961,0.0015862464904785156
,27.8256,0.3,5,0.55,0.2297341458681704,495,0.75,0.6333333333333333,0.6166666666666667,0.65,0.1,0.4524383544921875,0.00157318115234375
,27.8256,0.3,10,0.5866666666666667,0.21664102412362563,412,0.75,0.65,0.6166666666666667,0.75,0.16666666666666666,0.45165300369262695,0.0015762805938720702
,27.8256,0.3,20,0.6866666666666668,0.192180470738661,72,0.9166666666666667,0.7,0.8166666666666667,0.65,0.35,0.45525555610656737,0.0015561580657958984
,27.8256,0.3,50,0.6633333333333333,0.24138489320308898,176,1.0,0.7,0.7333333333333334,0.6333333333333333,0.25,0.4525519847869873,0.0015886783599853515
,27.8256,0.5,5,0.5900000000000001,0.25179356624028343,403,0.75,0.65,0.8,0.65,0.1,0.6310084819793701,0.001569652557373047
