param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.6833333333333333,0.1021980647783726,16,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.6097084522247315,0.0015619754791259765
27.8256,0.1,5,0.6033333333333333,0.03711842908553347,92,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.3115849018096924,0.0015254497528076171
27.8256,0.1,10,0.6033333333333333,0.10974718422102886,92,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.3131417274475098,0.0015103816986083984
27.8256,0.1,20,0.6599999999999999,0.10832051206181283,38,0.5333333333333333,0.5333333333333333,0.8,0.7333333333333334,0.7,0.31293363571166993,0.0015222549438476563
27.8256,0.1,50,0.64,0.15405626677721793,59,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.5,0.3112986087799072,0.0015196800231933594
27.8256,0.3,5,0.5700000000000001,0.07023769168568492,135,0.6333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.6000000000000001,0.4074502468109131,0.0015388965606689454
27.8256,0.3,10,0.5866666666666667,0.10077477638553985,106,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.40733704566955564,0.0015380382537841797
27.8256,0.3,20,0.6233333333333333,0.10143416036468626,69,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.4080695629119873,0.0015688419342041015
27.8256,0.3,50,0.6833333333333333,0.1021980647783726,16,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.4077852725982666,0.0015650272369384765
27.8256,0.5,5,0.61,0.04163331998932265,84,0.6333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.6000000000000001,0.549563980102539,0.0015503406524658204
27.8256,0.5,10,0.5666666666666667,0.050552502960343665,138,0.55,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.5516791820526123,0.0015522003173828124
27.8256,0.5,20,0.6000000000000001,0.12382783747337806,104,0.45,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.5519701480865479,0.0015731334686279296
27.8256,0.5,50,0.6433333333333333,0.12454361128179602,51,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.5511061191558838,0.0015705585479736327
27.8256,0.7,5,0.6133333333333333,0.0439696865275764,80,0.65,0.6333333333333333,0.65,0.5333333333333333,0.6000000000000001,0.6094723701477051,0.0015607357025146484
27.8256,0.7,10,0.5866666666666667,0.05312459150169741,106,0.55,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.6093356132507324,0.0015593528747558593
27.8256,0.7,20,0.5666666666666667,0.11205157542647742,138,0.45,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.6090717315673828,0.0015576839447021484
27.8256,0.7,50,0.6599999999999999,0.1721110752456745,38,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.6098417282104492,0.0017041206359863282
27.8256,0.9,5,0.6133333333333333,0.04396968652757641,80,0.65,0.6333333333333333,0.65,0.5333333333333333,0.6,0.682413387298584,0.0015739917755126954
27.8256,0.9,10,0.5700000000000001,0.06616477747093068,135,0.55,0.6166666666666667,0.6333333333333333,0.45,0.6,0.6840896129608154,0.0016348838806152343
27.8256,0.9,20,0.5666666666666667,0.11205157542647742,138,0.45,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.6821547031402588,0.0015838623046875
27.8256,0.9,50,0.7166666666666666,0.1776388345929897,7,0.5333333333333333,0.5333333333333333,0.8166666666666667,1.0,0.7,0.695052194595337,0.001569843292236328
100.0,0.1,5,0.6033333333333333,0.03711842908553347,92,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.37493038177490234,0.001538705825805664
100.0,0.1,10,0.6033333333333333,0.10974718422102886,92,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.37490644454956057,0.0015306949615478515
100.0,0.1,20,0.64,0.10832051206181283,59,0.5333333333333333,0.5333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.37209439277648926,0.0015223026275634766
100.0,0.1,50,0.64,0.15405626677721793,59,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.5,0.3680410385131836,0.0015180110931396484
100.0,0.3,5,0.6033333333333333,0.03711842908553347,92,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.37314629554748535,0.001521730422973633
100.0,0.3,10,0.6033333333333333,0.10974718422102886,92,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.37347993850708006,0.0015372276306152345
100.0,0.3,20,0.6599999999999999,0.10832051206181283,38,0.5333333333333333,0.5333333333333333,0.8,0.7333333333333334,0.7,0.37287054061889646,0.0015372276306152345
100.0,0.3,50,0.64,0.15405626677721793,59,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.5,0.37332701683044434,0.001557779312133789
100.0,0.5,5,0.6033333333333333,0.03711842908553347,92,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.3899956226348877,0.0015544414520263672
100.0,0.5,10,0.6033333333333333,0.10974718422102886,92,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.38982739448547366,0.0015617847442626954
100.0,0.5,20,0.6233333333333333,0.128062484748657,69,0.45,0.5333333333333333,0.8,0.7333333333333334,0.6,0.39023494720458984,0.0015758514404296876
100.0,0.5,50,0.64,0.15405626677721793,59,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.5,0.39036107063293457,0.001591062545776367
100.0,0.7,5,0.6033333333333333,0.03711842908553347,92,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.42090272903442383,0.001560211181640625
100.0,0.7,10,0.5666666666666667,0.12337837015547833,138,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.42218852043151855,0.001551342010498047
100.0,0.7,20,0.6433333333333333,0.15832456116050558,51,0.45,0.5333333333333333,0.9,0.7333333333333334,0.6,0.4205711841583252,0.0015584468841552735
100.0,0.7,50,0.6633333333333333,0.14621141466307544,31,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.4197953701019287,0.001573801040649414
100.0,0.9,5,0.5700000000000001,0.07023769168568492,135,0.6333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.6000000000000001,0.46875801086425783,0.0015698909759521485
100.0,0.9,10,0.5866666666666667,0.10077477638553985,106,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.4680820941925049,0.0015798568725585937
100.0,0.9,20,0.6066666666666667,0.10780641085864154,85,0.45,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.46579442024230955,0.0015609264373779297
100.0,0.9,50,0.6433333333333333,0.12454361128179602,51,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.46563992500305174,0.0015770912170410157
