param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,20,0.7933333333333333,0.07498147919467996,66,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.6335239887237549,0.0015625953674316406
27.8256,0.5,50,0.8466666666666667,0.050990195135927854,17,0.8,0.8166666666666667,0.9166666666666667,0.9,0.8,0.626300859451294,0.0015584468841552735
27.8256,0.7,5,0.6966666666666667,0.08844332774281068,107,0.7166666666666667,0.8,0.7333333333333334,0.5333333333333333,0.7,0.7717804431915283,0.00157012939453125
27.8256,0.7,10,0.7033333333333334,0.13678856352455462,104,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.7610246658325195,0.0015642642974853516
27.8256,0.7,20,0.8333333333333334,0.07673909622147562,30,0.9,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.76277756690979,0.001556539535522461
27.8256,0.7,50,0.8633333333333335,0.05206833117271103,7,0.8,0.9,0.9166666666666667,0.9,0.8,0.762885332107544,0.0015672683715820313
27.8256,0.9,5,0.64,0.14552586635295384,129,0.8166666666666667,0.8,0.45,0.5333333333333333,0.6,0.8901129722595215,0.0015689373016357423
27.8256,0.9,10,0.7033333333333334,0.10666666666666669,104,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.8854591846466064,0.0015722274780273437
27.8256,0.9,20,0.8133333333333335,0.09030811456096047,43,0.9,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.8899441719055176,0.0015793800354003905
27.8256,0.9,50,0.8066666666666666,0.05333333333333332,59,0.8,0.9,0.7333333333333334,0.8,0.8,0.8926476955413818,0.0015915393829345702
100.0,0.1,5,0.6833333333333333,0.132077418374393,110,0.8166666666666667,0.8,0.65,0.45,0.7,0.29955759048461916,0.001520681381225586
100.0,0.1,10,0.7566666666666666,0.09921917377424815,80,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.30150561332702636,0.0015332221984863282
100.0,0.1,20,0.8133333333333335,0.08653836657164783,43,0.9,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.3016502857208252,0.0015317916870117188
100.0,0.1,50,0.8633333333333335,0.05206833117271103,7,0.8,0.9,0.9166666666666667,0.9,0.8,0.3042283058166504,0.0015702247619628906
100.0,0.3,5,0.6833333333333333,0.132077418374393,110,0.8166666666666667,0.8,0.65,0.45,0.7,0.31412901878356936,0.0016570091247558594
100.0,0.3,10,0.7166666666666666,0.09006170724070865,99,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.31458439826965334,0.0015574455261230468
100.0,0.3,20,0.8100000000000002,0.0898146239020499,49,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.3137923240661621,0.001556730270385742
100.0,0.3,50,0.8633333333333335,0.05206833117271103,7,0.8,0.9,0.9166666666666667,0.9,0.8,0.3124842643737793,0.001566934585571289
100.0,0.5,5,0.6633333333333333,0.11709445380166864,118,0.7166666666666667,0.8,0.65,0.45,0.7,0.3492753505706787,0.0015633106231689453
100.0,0.5,10,0.7166666666666666,0.09006170724070865,99,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.3501621723175049,0.0015851497650146485
100.0,0.5,20,0.8100000000000002,0.0898146239020499,49,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.35187335014343263,0.0015685081481933594
100.0,0.5,50,0.8633333333333335,0.05206833117271103,7,0.8,0.9,0.9166666666666667,0.9,0.8,0.3491178035736084,0.0015726566314697265
100.0,0.7,5,0.6633333333333333,0.11709445380166864,118,0.7166666666666667,0.8,0.65,0.45,0.7,0.41070966720581054,0.0015561103820800782
100.0,0.7,10,0.7166666666666666,0.09006170724070865,99,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.4140443801879883,0.0015592575073242188
100.0,0.7,20,0.8100000000000002,0.0898146239020499,49,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.410722017288208,0.001561594009399414
100.0,0.7,50,0.8633333333333335,0.05206833117271103,7,0.8,0.9,0.9166666666666667,0.9,0.8,0.41086592674255373,0.0015779972076416016
100.0,0.9,5,0.6633333333333333,0.11709445380166864,118,0.7166666666666667,0.8,0.65,0.45,0.7,0.48363728523254396,0.0015787124633789063
100.0,0.9,10,0.74,0.09521904571390465,88,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6,0.4847757816314697,0.0015631675720214843
100.0,0.9,20,0.7933333333333333,0.07498147919467996,66,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.48397164344787597,0.0015901088714599609
100.0,0.9,50,0.8466666666666667,0.045215533220835116,17,0.8,0.9,0.8333333333333333,0.9,0.8,0.4847546100616455,0.0015874385833740234
