param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.72,0.1554205763583302,43,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.4166666666666667,0.3251668930053711,0.0015375614166259766
27.8256,0.1,50,0.7166666666666666,0.11005049346146116,52,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.3261134147644043,0.0015422344207763673
27.8256,0.3,5,0.54,0.16179548132682128,148,0.43333333333333335,0.7166666666666667,0.75,0.45,0.35,0.45667247772216796,0.001569366455078125
27.8256,0.3,10,0.6666666666666666,0.1341640786499874,93,0.7166666666666667,0.8,0.75,0.65,0.4166666666666667,0.45731616020202637,0.0015749454498291016
27.8256,0.3,20,0.6966666666666667,0.16034684627740925,73,0.8166666666666667,0.8,0.8333333333333333,0.6166666666666667,0.4166666666666667,0.4573826789855957,0.001559877395629883
27.8256,0.3,50,0.7366666666666667,0.11709445380166861,29,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.45786237716674805,0.0015711784362792969
27.8256,0.5,5,0.54,0.16179548132682128,148,0.43333333333333335,0.7166666666666667,0.75,0.45,0.35,0.5860394954681396,0.0015633583068847656
27.8256,0.5,10,0.6466666666666667,0.132664991614216,115,0.6166666666666667,0.8,0.75,0.65,0.4166666666666667,0.5876272201538086,0.0015707969665527343
27.8256,0.5,20,0.6799999999999999,0.17172329163188343,86,0.8166666666666667,0.8,0.8333333333333333,0.5333333333333333,0.4166666666666667,0.5864146709442138,0.00157928466796875
27.8256,0.5,50,0.7366666666666667,0.11709445380166861,29,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.5869689464569092,0.001577472686767578
27.8256,0.7,5,0.5966666666666668,0.1641137816678823,123,0.7166666666666667,0.7166666666666667,0.75,0.45,0.35,0.7425865650177002,0.0016910552978515625
27.8256,0.7,10,0.6666666666666667,0.09999999999999999,90,0.6166666666666667,0.8,0.75,0.65,0.5166666666666667,0.7354868412017822,0.0015741348266601562
27.8256,0.7,20,0.6633333333333333,0.1984383475484962,101,0.8166666666666667,0.8,0.8333333333333333,0.5333333333333333,0.3333333333333333,0.7409789562225342,0.0015851497650146485
27.8256,0.7,50,0.77,0.10614455552060441,9,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6,0.7483870506286621,0.0015909671783447266
27.8256,0.9,5,0.6733333333333333,0.1812303629209092,87,0.7166666666666667,0.9,0.75,0.65,0.35,0.8291705131530762,0.0016370296478271484
27.8256,0.9,10,0.6866666666666666,0.09797958971132711,80,0.7166666666666667,0.8,0.75,0.65,0.5166666666666667,0.8294419765472412,0.001584482192993164
27.8256,0.9,20,0.6833333333333333,0.18915014612148143,82,0.8166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.3333333333333333,0.8280693054199219,0.0016129016876220703
27.8256,0.9,50,0.74,0.18336363385966759,25,0.8166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.8283978462219238,0.0016174793243408203
100.0,0.1,5,0.5966666666666667,0.15755069730795296,124,0.5333333333333333,0.8166666666666667,0.75,0.45,0.43333333333333335,0.38121662139892576,0.0015624046325683593
100.0,0.1,10,0.6500000000000001,0.1935056703159999,113,0.7166666666666667,0.9,0.75,0.55,0.3333333333333333,0.3812697410583496,0.001575469970703125
100.0,0.1,20,0.72,0.1554205763583302,43,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.4166666666666667,0.38126602172851565,0.001557302474975586
100.0,0.1,50,0.7166666666666666,0.11005049346146116,52,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.3816568374633789,0.001567506790161133
100.0,0.3,5,0.5766666666666668,0.13274871834493251,125,0.5333333333333333,0.7166666666666667,0.75,0.45,0.43333333333333335,0.395902156829834,0.0015676021575927734
100.0,0.3,10,0.6466666666666666,0.14236104336041747,118,0.7166666666666667,0.8,0.75,0.55,0.4166666666666667,0.3956108093261719,0.0015682220458984376
100.0,0.3,20,0.72,0.1554205763583302,43,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.4166666666666667,0.39560751914978026,0.0015819549560546875
100.0,0.3,50,0.7166666666666666,0.11005049346146116,52,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.3951885223388672,0.0015631675720214843
100.0,0.5,5,0.5766666666666668,0.13274871834493251,125,0.5333333333333333,0.7166666666666667,0.75,0.45,0.43333333333333335,0.4236473560333252,0.0016775131225585938
100.0,0.5,10,0.6666666666666666,0.1341640786499874,93,0.7166666666666667,0.8,0.75,0.65,0.4166666666666667,0.4252385139465332,0.0015727043151855468
100.0,0.5,20,0.7166666666666667,0.15527752931802818,48,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.42096843719482424,0.0015606403350830079
100.0,0.5,50,0.7166666666666666,0.11005049346146116,52,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.4221670150756836,0.0015712738037109374
100.0,0.7,5,0.5766666666666668,0.13274871834493251,125,0.5333333333333333,0.7166666666666667,0.75,0.45,0.43333333333333335,0.46639065742492675,0.0015552043914794922
100.0,0.7,10,0.6666666666666666,0.1341640786499874,93,0.7166666666666667,0.8,0.75,0.65,0.4166666666666667,0.46663699150085447,0.0015744209289550782
100.0,0.7,20,0.7166666666666667,0.15527752931802818,48,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.4643155574798584,0.001576375961303711
100.0,0.7,50,0.7166666666666666,0.11005049346146116,52,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.4660458564758301,0.0015951633453369141
100.0,0.9,5,0.56,0.15333333333333335,130,0.5333333333333333,0.7166666666666667,0.75,0.45,0.35,0.5219343662261963,0.0016310691833496093
100.0,0.9,10,0.6666666666666666,0.1341640786499874,93,0.7166666666666667,0.8,0.75,0.65,0.4166666666666667,0.5225481986999512,0.0015750408172607421
100.0,0.9,20,0.6966666666666667,0.16034684627740925,73,0.8166666666666667,0.8,0.8333333333333333,0.6166666666666667,0.4166666666666667,0.5308135986328125,0.001577138900756836
100.0,0.9,50,0.7533333333333333,0.13432961119739922,18,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.530492115020752,0.0015889644622802735
