param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.6266666666666666,0.17211107524567446,95,0.8333333333333333,0.55,0.3333333333333333,0.7166666666666667,0.7,0.5932007789611816,0.001554727554321289
27.8256,0.5,10,0.6066666666666667,0.11382247385975915,104,0.6333333333333333,0.55,0.5333333333333333,0.8166666666666667,0.5,0.595211124420166,0.0015474319458007812
27.8256,0.5,20,0.63,0.13638181696985854,85,0.8166666666666667,0.7166666666666667,0.45,0.6666666666666666,0.5,0.5946102142333984,0.0015490055084228516
27.8256,0.5,50,0.76,0.1708150396709194,1,1.0,0.8166666666666667,0.65,0.8333333333333333,0.5,0.5938136100769043,0.0015501022338867188
27.8256,0.7,5,0.5533333333333333,0.14429907214608909,125,0.55,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.7,0.685184097290039,0.001547527313232422
27.8256,0.7,10,0.6266666666666667,0.10143416036468625,89,0.6333333333333333,0.55,0.5333333333333333,0.8166666666666667,0.6,0.6859634399414063,0.0015417098999023437
27.8256,0.7,20,0.6733333333333333,0.14704496666741854,60,0.9166666666666667,0.7333333333333334,0.55,0.6666666666666666,0.5,0.6846574783325196,0.0015571117401123047
27.8256,0.7,50,0.7233333333333333,0.1302134998974974,22,0.8166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.5,0.6879659652709961,0.0015619277954101562
27.8256,0.9,5,0.5566666666666666,0.09695359714832658,123,0.55,0.4666666666666667,0.45,0.7166666666666667,0.6,0.7180909633636474,0.001675891876220703
27.8256,0.9,10,0.6233333333333333,0.12229290885229425,98,0.7166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.5,0.7173457145690918,0.001572895050048828
27.8256,0.9,20,0.6666666666666667,0.17126976771553507,66,0.9166666666666667,0.7166666666666667,0.45,0.75,0.5,0.7196103096008301,0.0015666961669921875
27.8256,0.9,50,0.76,0.1708150396709194,1,1.0,0.8166666666666667,0.65,0.8333333333333333,0.5,0.7157279491424561,0.0015773296356201172
100.0,0.1,5,0.55,0.16193277068654827,127,0.7333333333333334,0.5666666666666667,0.3333333333333333,0.7166666666666667,0.4,0.35741376876831055,0.0015395641326904296
100.0,0.1,10,0.6033333333333334,0.10402991022884824,106,0.7166666666666667,0.45,0.5333333333333333,0.7166666666666667,0.6,0.3576656341552734,0.0015347003936767578
100.0,0.1,20,0.6833333333333333,0.18073922282301277,56,1.0,0.6333333333333333,0.5333333333333333,0.75,0.5,0.35715584754943847,0.0015460968017578125
100.0,0.1,50,0.6866666666666668,0.14506703431325962,45,0.9,0.7333333333333334,0.55,0.75,0.5,0.35696020126342776,0.0015439033508300782
100.0,0.3,5,0.55,0.16193277068654827,127,0.7333333333333334,0.5666666666666667,0.3333333333333333,0.7166666666666667,0.4,0.37052578926086427,0.0015474319458007812
100.0,0.3,10,0.5866666666666667,0.11075498483890765,115,0.7166666666666667,0.45,0.55,0.7166666666666667,0.5,0.36922993659973147,0.0015526294708251953
100.0,0.3,20,0.6866666666666668,0.17807613852257442,45,1.0,0.6333333333333333,0.55,0.75,0.5,0.3713963985443115,0.0015413284301757813
100.0,0.3,50,0.6866666666666668,0.14506703431325962,45,0.9,0.7333333333333334,0.55,0.75,0.5,0.37216835021972655,0.0015601634979248047
100.0,0.5,5,0.55,0.16193277068654827,127,0.7333333333333334,0.5666666666666667,0.3333333333333333,0.7166666666666667,0.4,0.4056066036224365,0.0015411376953125
100.0,0.5,10,0.6266666666666667,0.1688523352255192,89,0.9166666666666667,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4054853916168213,0.001548004150390625
100.0,0.5,20,0.6833333333333333,0.17701224063135673,56,1.0,0.6333333333333333,0.55,0.7333333333333334,0.5,0.4046168327331543,0.0015468120574951172
100.0,0.5,50,0.6866666666666668,0.14506703431325962,45,0.9,0.7333333333333334,0.55,0.75,0.5,0.40584940910339357,0.0015521526336669921
100.0,0.7,5,0.61,0.15040685563571304,103,0.7333333333333334,0.5666666666666667,0.3333333333333333,0.7166666666666667,0.7,0.4454073429107666,0.0015483379364013671
100.0,0.7,10,0.6266666666666667,0.1688523352255192,89,0.9166666666666667,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4464905261993408,0.0015533447265625
100.0,0.7,20,0.6666666666666667,0.17543596489254354,66,1.0,0.6333333333333333,0.55,0.65,0.5,0.4501320838928223,0.0015639305114746095
100.0,0.7,50,0.6866666666666668,0.14506703431325962,45,0.9,0.7333333333333334,0.55,0.75,0.5,0.45020856857299807,0.0015707969665527343
100.0,0.9,5,0.6266666666666666,0.17211107524567446,95,0.8333333333333333,0.55,0.3333333333333333,0.7166666666666667,0.7,0.5383389949798584,0.0015665531158447266
100.0,0.9,10,0.6466666666666667,0.1836058580522722,78,0.9166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.5,0.542515230178833,0.001559305191040039
100.0,0.9,20,0.71,0.16384274303259344,30,1.0,0.7333333333333334,0.65,0.6666666666666666,0.5,0.5402050971984863,0.0015606880187988281
100.0,0.9,50,0.6866666666666668,0.14506703431325962,45,0.9,0.7333333333333334,0.55,0.75,0.5,0.5384873390197754,0.0015774250030517578
