param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.6133333333333333,0.0852447456836295,81,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.324006986618042,0.0015553474426269532
27.8256,0.1,50,0.7433333333333334,0.1046687897873839,17,0.8,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.324143123626709,0.0015786647796630859
27.8256,0.3,5,0.51,0.08069145624606805,159,0.5333333333333333,0.5666666666666667,0.55,0.55,0.35,0.43182883262634275,0.0015807151794433594
27.8256,0.3,10,0.5666666666666667,0.07673909622147557,101,0.5333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.45,0.4320467472076416,0.0015890121459960938
27.8256,0.3,20,0.6133333333333333,0.0581186525805423,81,0.7,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.43164863586425783,0.0015797138214111329
27.8256,0.3,50,0.7433333333333334,0.1046687897873839,17,0.8,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.43205714225769043,0.0015883445739746094
27.8256,0.5,5,0.5066666666666666,0.05436502143433363,160,0.5333333333333333,0.5666666666666667,0.45,0.55,0.43333333333333335,0.5841985702514648,0.001596546173095703
27.8256,0.5,10,0.5633333333333334,0.1132352516764202,110,0.6166666666666667,0.6666666666666666,0.55,0.6333333333333333,0.35,0.5838730812072754,0.0015799522399902344
27.8256,0.5,20,0.6533333333333333,0.1322455628325158,53,0.7,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.45,0.5838272571563721,0.001592397689819336
27.8256,0.5,50,0.7466666666666667,0.1423610433604175,12,0.9,0.65,0.7166666666666667,0.9166666666666667,0.55,0.5839548110961914,0.0015680313110351563
27.8256,0.7,5,0.5433333333333333,0.0793025150224688,118,0.6166666666666667,0.5666666666666667,0.45,0.45,0.6333333333333333,0.764331579208374,0.0015976905822753906
27.8256,0.7,10,0.6366666666666667,0.09854496999396321,64,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.45,0.7642773628234864,0.0017263412475585938
27.8256,0.7,20,0.65,0.06831300510639733,57,0.7,0.65,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7641860008239746,0.0015953540802001952
27.8256,0.7,50,0.7266666666666668,0.1254325848148452,25,0.8,0.65,0.7166666666666667,0.9166666666666667,0.55,0.7644553184509277,0.0016022682189941405
27.8256,0.9,5,0.5433333333333333,0.0793025150224688,118,0.6166666666666667,0.5666666666666667,0.45,0.45,0.6333333333333333,0.8463144302368164,0.001651430130004883
27.8256,0.9,10,0.6366666666666667,0.09854496999396321,64,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.45,0.850409984588623,0.0015855789184570312
27.8256,0.9,20,0.6666666666666666,0.09249624617007739,52,0.7,0.65,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8532793045043945,0.0015906810760498047
27.8256,0.9,50,0.7266666666666668,0.1254325848148452,25,0.8,0.65,0.7166666666666667,0.9166666666666667,0.55,0.8552514553070069,0.0016167163848876953
100.0,0.1,5,0.47333333333333333,0.07859884081701066,181,0.45,0.5666666666666667,0.45,0.55,0.35,0.37536277770996096,0.0015810012817382812
100.0,0.1,10,0.5666666666666667,0.07673909622147557,101,0.5333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.45,0.3753658771514893,0.0015993118286132812
100.0,0.1,20,0.6333333333333333,0.08366600265340757,67,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.37551102638244627,0.0015793800354003905
100.0,0.1,50,0.7633333333333334,0.12174654911833119,4,0.9,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.37582030296325686,0.0015947818756103516
100.0,0.3,5,0.47333333333333333,0.07859884081701066,181,0.45,0.5666666666666667,0.45,0.55,0.35,0.391689395904541,0.0016005992889404296
100.0,0.3,10,0.5666666666666667,0.07673909622147557,101,0.5333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.45,0.3918941020965576,0.0015895843505859375
100.0,0.3,20,0.6133333333333333,0.0852447456836295,81,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3917978286743164,0.0016051292419433593
100.0,0.3,50,0.7633333333333334,0.12174654911833119,4,0.9,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.39159517288208007,0.001596832275390625
100.0,0.5,5,0.4766666666666667,0.07788880963698616,179,0.4666666666666667,0.5666666666666667,0.45,0.55,0.35,0.43190712928771974,0.0016009807586669922
100.0,0.5,10,0.5666666666666667,0.07673909622147557,101,0.5333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.45,0.43206443786621096,0.0017049312591552734
100.0,0.5,20,0.6166666666666666,0.0632455532033676,76,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.43144998550415037,0.0015859127044677735
100.0,0.5,50,0.7266666666666668,0.1254325848148452,25,0.8,0.65,0.7166666666666667,0.9166666666666667,0.55,0.4328094482421875,0.0015834808349609376
100.0,0.7,5,0.4366666666666667,0.07257180352359081,200,0.4666666666666667,0.3666666666666667,0.45,0.55,0.35,0.4754945278167725,0.001590394973754883
100.0,0.7,10,0.5666666666666667,0.07673909622147557,101,0.5333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.45,0.4762918472290039,0.0015847206115722657
100.0,0.7,20,0.6166666666666666,0.0632455532033676,76,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.4784113883972168,0.0015795230865478516
100.0,0.7,50,0.7266666666666668,0.1254325848148452,25,0.8,0.65,0.7166666666666667,0.9166666666666667,0.55,0.4783869743347168,0.0016047954559326172
100.0,0.9,5,0.5166666666666667,0.10488088481701516,155,0.4666666666666667,0.6666666666666666,0.55,0.55,0.35,0.5184892654418946,0.0015927791595458985
100.0,0.9,10,0.5666666666666667,0.07673909622147557,101,0.5333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.45,0.5130356311798095,0.001585674285888672
100.0,0.9,20,0.6166666666666666,0.0632455532033676,76,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5114703178405762,0.0015827178955078124
100.0,0.9,50,0.7266666666666668,0.1254325848148452,25,0.8,0.65,0.7166666666666667,0.9166666666666667,0.55,0.5109403133392334,0.0016128063201904298
