param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.6266666666666666,0.044221663871405324,81,0.5666666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.38143115043640136,0.0013019561767578125
27.8256,0.3,50,0.7166666666666666,0.07888106377466156,11,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.8,0.3798638343811035,0.0013423919677734374
27.8256,0.5,5,0.5533333333333333,0.19871811414385174,127,0.7333333333333334,0.8166666666666667,0.45,0.26666666666666666,0.5,0.5748414039611817,0.0013014316558837891
27.8256,0.5,10,0.5900000000000001,0.12409673645990855,108,0.65,0.7166666666666667,0.4166666666666667,0.4666666666666667,0.7,0.5769515991210937,0.0013579845428466797
27.8256,0.5,20,0.5866666666666667,0.0805536398239638,111,0.4666666666666667,0.5333333333333333,0.6,0.6333333333333333,0.7,0.5692446231842041,0.0013358116149902344
27.8256,0.5,50,0.6766666666666665,0.07717224601860151,38,0.8166666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.570811414718628,0.0013165950775146484
27.8256,0.7,5,0.6666666666666666,0.16295875415440425,43,0.7333333333333334,0.9166666666666667,0.45,0.5333333333333333,0.7,0.6506577491760254,0.001297330856323242
27.8256,0.7,10,0.62,0.07102425250887506,87,0.65,0.7166666666666667,0.5,0.6333333333333333,0.6,0.651733684539795,0.0012970924377441405
27.8256,0.7,20,0.6233333333333333,0.048989794855663536,83,0.55,0.6333333333333333,0.6,0.6333333333333333,0.7,0.6499083042144775,0.0013664722442626952
27.8256,0.7,50,0.6366666666666666,0.11421227799341208,70,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.6459638595581054,0.0013462066650390624
27.8256,0.9,5,0.6666666666666666,0.16295875415440425,43,0.7333333333333334,0.9166666666666667,0.45,0.5333333333333333,0.7,0.7116251945495605,0.0013391971588134766
27.8256,0.9,10,0.6233333333333333,0.07571877794400367,83,0.65,0.7333333333333334,0.5,0.6333333333333333,0.6,0.7027780055999756,0.001338958740234375
27.8256,0.9,20,0.6433333333333333,0.066332495807108,63,0.55,0.7333333333333334,0.6,0.6333333333333333,0.7,0.7063029766082763,0.0013985157012939454
27.8256,0.9,50,0.6733333333333333,0.08339997335464534,39,0.8166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.6000000000000001,0.7048801898956298,0.0013376235961914062
100.0,0.1,5,0.5766666666666667,0.2001665972800324,115,0.75,0.8166666666666667,0.45,0.26666666666666666,0.6000000000000001,0.33142647743225095,0.0013002395629882813
100.0,0.1,10,0.56,0.11284207253207171,125,0.5666666666666667,0.7166666666666667,0.55,0.3666666666666667,0.6000000000000001,0.331788444519043,0.0012766361236572266
100.0,0.1,20,0.6033333333333333,0.05617433182117572,99,0.5666666666666667,0.6166666666666667,0.6,0.5333333333333333,0.7,0.3331170558929443,0.0013162612915039063
100.0,0.1,50,0.7133333333333333,0.059066817155564506,14,0.8166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.7,0.33078484535217284,0.001284313201904297
100.0,0.3,5,0.5766666666666667,0.2001665972800324,115,0.75,0.8166666666666667,0.45,0.26666666666666666,0.6000000000000001,0.3293448925018311,0.0013851642608642579
100.0,0.3,10,0.5933333333333334,0.13274871834493251,104,0.7333333333333334,0.7166666666666667,0.55,0.3666666666666667,0.6000000000000001,0.3287065029144287,0.001335000991821289
100.0,0.3,20,0.6033333333333333,0.05617433182117572,99,0.5666666666666667,0.6166666666666667,0.6,0.5333333333333333,0.7,0.32842369079589845,0.0013083457946777345
100.0,0.3,50,0.7133333333333333,0.059066817155564506,14,0.8166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.7,0.33010010719299315,0.001285219192504883
100.0,0.5,5,0.5366666666666666,0.21118712081942875,134,0.75,0.8166666666666667,0.45,0.26666666666666666,0.4,0.33825860023498533,0.0013003826141357421
100.0,0.5,10,0.5933333333333334,0.08730533902472531,104,0.7333333333333334,0.6166666666666667,0.55,0.4666666666666667,0.6000000000000001,0.3430906295776367,0.0013683319091796875
100.0,0.5,20,0.6033333333333333,0.05617433182117572,99,0.5666666666666667,0.6166666666666667,0.6,0.5333333333333333,0.7,0.3366250514984131,0.0012898445129394531
100.0,0.5,50,0.7333333333333334,0.04346134936801767,3,0.8166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.7,0.33612813949584963,0.0012579917907714843
100.0,0.7,5,0.5533333333333333,0.19871811414385174,127,0.7333333333333334,0.8166666666666667,0.45,0.26666666666666666,0.5,0.36662859916687013,0.0013247489929199218
100.0,0.7,10,0.6100000000000001,0.06716480559869961,89,0.7333333333333334,0.6166666666666667,0.55,0.55,0.6000000000000001,0.35486888885498047,0.0012520313262939452
100.0,0.7,20,0.6033333333333333,0.05617433182117572,99,0.5666666666666667,0.6166666666666667,0.6,0.5333333333333333,0.7,0.3489861488342285,0.0012357711791992187
100.0,0.7,50,0.7133333333333333,0.059066817155564506,14,0.8166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.7,0.34712748527526854,0.001195526123046875
100.0,0.9,5,0.5533333333333333,0.19871811414385174,127,0.7333333333333334,0.8166666666666667,0.45,0.26666666666666666,0.5,0.39657249450683596,0.001230907440185547
100.0,0.9,10,0.5666666666666667,0.13123346456686355,123,0.7333333333333334,0.6166666666666667,0.3333333333333333,0.55,0.6000000000000001,0.3984872341156006,0.0011870384216308594
100.0,0.9,20,0.6233333333333333,0.044221663871405324,83,0.5666666666666667,0.6166666666666667,0.6,0.6333333333333333,0.7,0.4003690242767334,0.00119171142578125
100.0,0.9,50,0.7166666666666666,0.07888106377466156,11,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.8,0.39977707862854006,0.001195526123046875
