param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.7433333333333334,0.13274871834493254,72,0.6333333333333333,0.7166666666666667,0.65,1.0,0.7166666666666667,0.6830129146575927,0.0016147136688232423
27.8256,0.1,5,0.5533333333333333,0.006666666666666644,150,0.55,0.55,0.55,0.5666666666666667,0.55,0.31763906478881837,0.0014863014221191406
27.8256,0.1,10,0.65,0.0483045891539648,115,0.65,0.7166666666666667,0.65,0.6666666666666666,0.5666666666666667,0.31798462867736815,0.0014756202697753906
27.8256,0.1,20,0.6966666666666667,0.10077477638553979,89,0.55,0.6166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.318022346496582,0.001447772979736328
27.8256,0.1,50,0.7333333333333334,0.053748384988656986,75,0.65,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.31836419105529784,0.0014507770538330078
27.8256,0.3,5,0.5900000000000001,0.07195677714974302,126,0.7333333333333334,0.55,0.55,0.5666666666666667,0.55,0.48334627151489257,0.0014557838439941406
27.8256,0.3,10,0.6066666666666667,0.071956777149743,120,0.4666666666666667,0.6166666666666667,0.65,0.6666666666666666,0.6333333333333333,0.48358802795410155,0.0014605998992919921
27.8256,0.3,20,0.7133333333333333,0.11421227799341205,84,0.55,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.48331174850463865,0.0014631271362304688
27.8256,0.3,50,0.75,0.06749485577105525,62,0.7333333333333334,0.7166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.4836734771728516,0.0015095710754394532
27.8256,0.5,5,0.5900000000000001,0.07272474743090478,126,0.7333333333333334,0.5333333333333333,0.55,0.5666666666666667,0.5666666666666667,0.6155569553375244,0.001549673080444336
27.8256,0.5,10,0.6066666666666667,0.09521904571390465,120,0.55,0.7166666666666667,0.65,0.6666666666666666,0.45,0.6173628807067871,0.0014733314514160157
27.8256,0.5,20,0.75,0.12337837015547831,62,0.55,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6178354263305664,0.0014553546905517578
27.8256,0.5,50,0.7666666666666666,0.04830458915396475,50,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.616375732421875,0.001472806930541992
27.8256,0.7,5,0.6066666666666667,0.07498147919467997,120,0.7333333333333334,0.5333333333333333,0.55,0.65,0.5666666666666667,0.7106396198272705,0.001520395278930664
27.8256,0.7,10,0.6833333333333333,0.10903618155864084,98,0.4666666666666667,0.7166666666666667,0.75,0.75,0.7333333333333334,0.7093677997589112,0.0015973091125488282
27.8256,0.7,20,0.8066666666666666,0.0687992248018343,15,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7085163593292236,0.001539468765258789
27.8256,0.7,50,0.75,0.06749485577105525,62,0.65,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7077476501464843,0.0014962196350097657
27.8256,0.9,5,0.64,0.059254629448770586,117,0.7333333333333334,0.6166666666666667,0.55,0.65,0.65,0.7491159915924073,0.0015405654907226563
27.8256,0.9,10,0.6633333333333333,0.11025223605694152,107,0.4666666666666667,0.6166666666666667,0.75,0.75,0.7333333333333334,0.7473679542541504,0.0015522003173828124
27.8256,0.9,20,0.8066666666666666,0.0687992248018343,15,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7480341911315918,0.0015107154846191405
27.8256,0.9,50,0.7866666666666667,0.07333333333333335,26,0.75,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.750631856918335,0.0015117645263671875
100.0,0.1,5,0.57,0.09153020145163988,149,0.7333333333333334,0.55,0.45,0.5666666666666667,0.55,0.36951751708984376,0.0014842033386230468
100.0,0.1,10,0.7,0.04216370213557839,87,0.65,0.7166666666666667,0.65,0.75,0.7333333333333334,0.3695862293243408,0.001454782485961914
100.0,0.1,20,0.6966666666666665,0.11614167593456225,95,0.55,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.65,0.3693103313446045,0.001470327377319336
100.0,0.1,50,0.75,0.034960294939005036,62,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.3697643280029297,0.0014676570892333985
100.0,0.3,5,0.5533333333333333,0.006666666666666644,150,0.55,0.55,0.55,0.5666666666666667,0.55,0.3814390659332275,0.0014729499816894531
100.0,0.3,10,0.6666666666666666,0.0632455532033676,106,0.65,0.7166666666666667,0.65,0.75,0.5666666666666667,0.3815025806427002,0.0014652729034423829
100.0,0.3,20,0.6966666666666667,0.10077477638553979,89,0.55,0.6166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.38178348541259766,0.0014566421508789063
100.0,0.3,50,0.7333333333333334,0.053748384988656986,75,0.65,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.38437595367431643,0.0014837265014648437
100.0,0.5,5,0.5533333333333333,0.006666666666666644,150,0.55,0.55,0.55,0.5666666666666667,0.55,0.4107700824737549,0.0014720916748046874
100.0,0.5,10,0.65,0.0483045891539648,115,0.65,0.7166666666666667,0.65,0.6666666666666666,0.5666666666666667,0.41077370643615724,0.0014807224273681641
100.0,0.5,20,0.6966666666666667,0.10077477638553979,89,0.55,0.6166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.4129036426544189,0.001485729217529297
100.0,0.5,50,0.7333333333333334,0.053748384988656986,75,0.65,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.41002569198608396,0.0014794826507568359
100.0,0.7,5,0.5900000000000001,0.07195677714974302,126,0.7333333333333334,0.55,0.55,0.5666666666666667,0.55,0.46011857986450194,0.0016070842742919923
100.0,0.7,10,0.6133333333333333,0.053124591501697425,119,0.65,0.5333333333333333,0.65,0.6666666666666666,0.5666666666666667,0.45931129455566405,0.001479196548461914
100.0,0.7,20,0.7133333333333333,0.11421227799341205,84,0.55,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.4610442161560059,0.0015174388885498048
100.0,0.7,50,0.75,0.034960294939005036,62,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.46048245429992674,0.0015452384948730468
100.0,0.9,5,0.5900000000000001,0.07195677714974302,126,0.7333333333333334,0.55,0.55,0.5666666666666667,0.55,0.5523256301879883,0.0015018939971923827
100.0,0.9,10,0.5933333333333333,0.0793025150224688,125,0.4666666666666667,0.5333333333333333,0.65,0.6666666666666666,0.65,0.5528797626495361,0.0015216827392578124
100.0,0.9,20,0.6966666666666667,0.10077477638553979,89,0.55,0.6166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.5528969287872314,0.0015269279479980468
100.0,0.9,50,0.7666666666666666,0.04830458915396475,50,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.55379319190979,0.0015172958374023438
