param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.7166666666666667,0.08628119403696521,71,0.7,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6920135974884033,0.00172576904296875
27.8256,0.1,5,0.6366666666666667,0.1367885635245546,116,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.32795209884643556,0.001556253433227539
27.8256,0.1,10,0.68,0.1318247995552346,89,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.3272986888885498,0.0015471935272216796
27.8256,0.1,20,0.6533333333333333,0.2114500203620494,109,0.9,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.32774906158447265,0.0015613555908203125
27.8256,0.1,50,0.7633333333333334,0.141578403877302,17,1.0,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.3281271457672119,0.001571989059448242
27.8256,0.3,5,0.6366666666666667,0.1367885635245546,116,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.4411025524139404,0.0015773773193359375
27.8256,0.3,10,0.6433333333333334,0.1881488772222678,112,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.3333333333333333,0.44060254096984863,0.00157928466796875
27.8256,0.3,20,0.74,0.16213848676020412,41,1.0,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.4397756099700928,0.001589488983154297
27.8256,0.3,50,0.74,0.09104333522498444,41,0.9,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.4397446632385254,0.0015888214111328125
27.8256,0.5,5,0.6166666666666667,0.12823589374447558,126,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.45,0.5413684368133544,0.0015784740447998048
27.8256,0.5,10,0.6700000000000002,0.16579773487261187,97,0.9166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.43333333333333335,0.5423694133758545,0.0015873432159423829
27.8256,0.5,20,0.7233333333333333,0.13686976778431875,64,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.5417748928070069,0.0015694618225097657
27.8256,0.5,50,0.7366666666666667,0.07102425250887505,51,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5419820785522461,0.0015613555908203125
27.8256,0.7,5,0.6,0.07673909622147557,145,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.6820104598999024,0.001576375961303711
27.8256,0.7,10,0.6866666666666668,0.15684387141358122,87,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.6820964336395263,0.0015705585479736327
27.8256,0.7,20,0.7633333333333334,0.13140268896284685,17,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6827656269073487,0.00170745849609375
27.8256,0.7,50,0.7766666666666667,0.1284955684493092,9,1.0,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6823452949523926,0.001587247848510742
27.8256,0.9,5,0.6033333333333333,0.0784573486395988,128,0.6666666666666666,0.6333333333333333,0.65,0.6166666666666667,0.45,0.7680357933044434,0.001589059829711914
27.8256,0.9,10,0.69,0.19396448701301544,86,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.35,0.7669557094573974,0.001587247848510742
27.8256,0.9,20,0.7233333333333333,0.13686976778431875,64,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7695324897766114,0.0015689373016357423
27.8256,0.9,50,0.74,0.10780641085864154,41,0.9,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7702558517456055,0.001579618453979492
100.0,0.1,5,0.6,0.13291601358251254,145,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.45,0.3868596076965332,0.0015290737152099609
100.0,0.1,10,0.6633333333333333,0.14352700094407325,104,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.3872657775878906,0.0015446662902832032
100.0,0.1,20,0.67,0.18147543451754936,99,0.9,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.35,0.39034037590026854,0.0015531063079833984
100.0,0.1,50,0.7633333333333334,0.141578403877302,17,1.0,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.3897834777832031,0.001570749282836914
100.0,0.3,5,0.6166666666666667,0.1429840705968481,126,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.45,0.39838380813598634,0.001573944091796875
100.0,0.3,10,0.6466666666666667,0.11518101695447329,111,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.399443531036377,0.0015714645385742187
100.0,0.3,20,0.67,0.18147543451754936,99,0.9,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.35,0.39926953315734864,0.0015816211700439454
100.0,0.3,50,0.7833333333333334,0.1282358937444756,6,1.0,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.3991962432861328,0.001589202880859375
100.0,0.5,5,0.6366666666666667,0.1367885635245546,116,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.4234949588775635,0.001651906967163086
100.0,0.5,10,0.66,0.13232955494186144,105,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.4233731746673584,0.0015759944915771484
100.0,0.5,20,0.6733333333333333,0.23701851779508237,94,1.0,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.4234072208404541,0.001590871810913086
100.0,0.5,50,0.7433333333333334,0.13727506854649335,38,1.0,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.42200508117675783,0.0015838623046875
100.0,0.7,5,0.6366666666666667,0.1367885635245546,116,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.45934715270996096,0.0016962051391601562
100.0,0.7,10,0.66,0.13232955494186144,105,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.45888562202453614,0.0015996456146240234
100.0,0.7,20,0.6733333333333333,0.23701851779508237,94,1.0,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.459736967086792,0.001583433151245117
100.0,0.7,50,0.74,0.09104333522498444,41,0.9,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.4585110664367676,0.0015788078308105469
100.0,0.9,5,0.6366666666666667,0.1367885635245546,116,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.5133608818054199,0.0015703678131103516
100.0,0.9,10,0.7000000000000001,0.11450376024878449,81,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.5143667221069336,0.0015865325927734374
100.0,0.9,20,0.7433333333333334,0.1778263822446552,38,1.0,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.45,0.5138102054595948,0.001584482192993164
100.0,0.9,50,0.74,0.09104333522498444,41,0.9,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5113123416900635,0.001590871810913086
