param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.6266666666666667,0.050110987927909696,130,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.5078595638275146,0.0015665531158447266
27.8256,0.5,10,0.7566666666666666,0.08137703743822472,31,0.7333333333333334,0.9166666666666667,0.7,0.7333333333333334,0.7,0.5084569931030274,0.0014315605163574218
27.8256,0.5,20,0.72,0.1442990721460891,65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.510335111618042,0.001446104049682617
27.8256,0.5,50,0.7133333333333333,0.1811690432226826,78,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.5059992790222168,0.0014547348022460938
27.8256,0.7,5,0.6266666666666667,0.050110987927909696,130,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.5748426914215088,0.0014505863189697265
27.8256,0.7,10,0.7333333333333334,0.1460593486680443,47,0.7333333333333334,1.0,0.6,0.7333333333333334,0.6000000000000001,0.577187442779541,0.0014482975006103516
27.8256,0.7,20,0.6633333333333333,0.16746475582773962,115,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.5773757457733154,0.0014596939086914062
27.8256,0.7,50,0.7333333333333333,0.19465068427541912,49,0.9166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.4,0.5755910873413086,0.0014655113220214844
27.8256,0.9,5,0.6466666666666667,0.06616477747093072,120,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.6378148078918457,0.0014711856842041016
27.8256,0.9,10,0.7166666666666667,0.13249737942901194,68,0.8333333333333333,0.9166666666666667,0.6,0.6333333333333333,0.6000000000000001,0.640079402923584,0.001497650146484375
27.8256,0.9,20,0.6799999999999999,0.1774510887227489,108,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.6388547420501709,0.0014856338500976562
27.8256,0.9,50,0.7533333333333333,0.16172679294277606,35,0.9166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.5,0.6357180595397949,0.0014826297760009766
100.0,0.1,5,0.6466666666666667,0.13719410418171119,120,0.48333333333333334,0.9,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.3487494945526123,0.001447010040283203
100.0,0.1,10,0.7033333333333334,0.0865383665716478,90,0.65,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.3468773365020752,0.0014408111572265625
100.0,0.1,20,0.8166666666666667,0.10434983894999018,1,0.8333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.7,0.34701080322265626,0.001451396942138672
100.0,0.1,50,0.7133333333333333,0.1811690432226826,78,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.3482785224914551,0.001443958282470703
100.0,0.3,5,0.6466666666666667,0.13719410418171119,120,0.48333333333333334,0.9,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.3623051166534424,0.001439666748046875
100.0,0.3,10,0.6866666666666668,0.06944222218666556,106,0.65,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.3594491481781006,0.001449441909790039
100.0,0.3,20,0.8166666666666667,0.10434983894999018,1,0.8333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.7,0.3532660961151123,0.001412200927734375
100.0,0.3,50,0.6933333333333334,0.16213848676020412,101,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.3322476863861084,0.0013298511505126954
100.0,0.5,5,0.63,0.1071862346054235,126,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.3614490509033203,0.0013092517852783202
100.0,0.5,10,0.6866666666666668,0.06944222218666556,106,0.65,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.35719799995422363,0.0013321876525878907
100.0,0.5,20,0.8166666666666667,0.10434983894999018,1,0.8333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.7,0.3569662570953369,0.0013561725616455078
100.0,0.5,50,0.6933333333333334,0.16213848676020412,101,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.35839338302612306,0.0013435840606689452
100.0,0.7,5,0.63,0.1071862346054235,126,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4069854259490967,0.0013880729675292969
100.0,0.7,10,0.7033333333333334,0.06863753427324669,90,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.39997544288635256,0.0013379573822021485
100.0,0.7,20,0.7799999999999999,0.10077477638553985,15,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.40341758728027344,0.0014368057250976562
100.0,0.7,50,0.7133333333333333,0.1811690432226826,78,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.40599746704101564,0.0013544082641601563
100.0,0.9,5,0.63,0.1071862346054235,126,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4445499420166016,0.001403045654296875
100.0,0.9,10,0.7233333333333334,0.0592546294487706,63,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.4412383556365967,0.0013458728790283203
100.0,0.9,20,0.7966666666666666,0.1117536974282681,7,0.8333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.7,0.4451592922210693,0.0013762474060058593
100.0,0.9,50,0.7133333333333333,0.1811690432226826,78,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.4515674114227295,0.0013696670532226563
