param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,50,0.7300000000000001,0.10821788720498621,50,0.9166666666666667,0.65,0.7333333333333334,0.75,0.6,0.6571708202362061,0.0014697551727294923
27.8256,0.7,5,0.7,0.10055402085998902,85,0.75,0.5666666666666667,0.75,0.8333333333333333,0.6000000000000001,0.7978527545928955,0.0014779090881347657
27.8256,0.7,10,0.6733333333333332,0.1267543556122103,114,0.8333333333333333,0.45,0.65,0.7333333333333334,0.7,0.7937244892120361,0.0014774799346923828
27.8256,0.7,20,0.7666666666666666,0.08232726023485645,10,0.9,0.65,0.7333333333333334,0.75,0.8,0.795336389541626,0.0014881610870361329
27.8256,0.7,50,0.7133333333333334,0.11274356350191843,65,0.9166666666666667,0.65,0.65,0.75,0.6,0.7950260162353515,0.001483774185180664
27.8256,0.9,5,0.7,0.10055402085998902,85,0.75,0.5666666666666667,0.75,0.8333333333333333,0.6000000000000001,0.8752773761749267,0.001491880416870117
27.8256,0.9,10,0.6766666666666665,0.1284955684493092,109,0.8333333333333333,0.45,0.65,0.75,0.7,0.8783142566680908,0.0016067028045654297
27.8256,0.9,20,0.79,0.08856886837057616,3,0.9166666666666667,0.65,0.8333333333333333,0.75,0.8,0.8778818607330322,0.0015120983123779296
27.8256,0.9,50,0.6933333333333334,0.17845011752432233,92,1.0,0.4666666666666667,0.65,0.75,0.6,0.8750581264495849,0.0015101432800292969
100.0,0.1,5,0.6799999999999999,0.0985449699939632,105,0.75,0.5666666666666667,0.65,0.8333333333333333,0.6,0.3139790058135986,0.0014335155487060548
100.0,0.1,10,0.7299999999999999,0.1644519517805868,53,0.9166666666666667,0.45,0.65,0.8333333333333333,0.8,0.31396002769470216,0.0014265060424804687
100.0,0.1,20,0.71,0.16552945357246845,76,1.0,0.55,0.55,0.75,0.7,0.3140858173370361,0.0014349460601806641
100.0,0.1,50,0.7500000000000001,0.11595018087284059,18,0.9166666666666667,0.65,0.8333333333333333,0.75,0.6,0.3140144348144531,0.00146331787109375
100.0,0.3,5,0.6966666666666665,0.08393118874676113,89,0.75,0.65,0.65,0.8333333333333333,0.6,0.33170008659362793,0.001453256607055664
100.0,0.3,10,0.7299999999999999,0.1644519517805868,53,0.9166666666666667,0.45,0.65,0.8333333333333333,0.8,0.33199682235717776,0.0014686107635498047
100.0,0.3,20,0.7266666666666668,0.1727554469313325,56,1.0,0.55,0.55,0.8333333333333333,0.7,0.3321377754211426,0.0014579296112060547
100.0,0.3,50,0.7500000000000001,0.11595018087284059,18,0.9166666666666667,0.65,0.8333333333333333,0.75,0.6,0.33278403282165525,0.0014853477478027344
100.0,0.5,5,0.6799999999999999,0.05999999999999997,105,0.75,0.65,0.65,0.75,0.6000000000000001,0.37021665573120116,0.0014896392822265625
100.0,0.5,10,0.7666666666666666,0.17919573407620815,10,1.0,0.45,0.75,0.8333333333333333,0.8,0.3704354763031006,0.0014856338500976562
100.0,0.5,20,0.7266666666666668,0.1727554469313325,56,1.0,0.55,0.55,0.8333333333333333,0.7,0.37165355682373047,0.0014943122863769532
100.0,0.5,50,0.7700000000000001,0.09510228411791405,9,0.9166666666666667,0.65,0.8333333333333333,0.75,0.7,0.3725714683532715,0.0014992237091064453
100.0,0.7,5,0.66,0.07999999999999997,119,0.75,0.65,0.55,0.75,0.6000000000000001,0.4414021968841553,0.0015007972717285157
100.0,0.7,10,0.7666666666666666,0.17919573407620815,10,1.0,0.45,0.75,0.8333333333333333,0.8,0.4469404697418213,0.0015004634857177734
100.0,0.7,20,0.7266666666666668,0.1727554469313325,56,1.0,0.55,0.55,0.8333333333333333,0.7,0.44156298637390134,0.0015020370483398438
100.0,0.7,50,0.75,0.09006170724070865,22,0.9166666666666667,0.65,0.7333333333333334,0.75,0.7,0.4420308113098145,0.001499176025390625
100.0,0.9,5,0.66,0.07999999999999997,119,0.75,0.65,0.55,0.75,0.6000000000000001,0.5271265506744385,0.0015012741088867188
100.0,0.9,10,0.75,0.17606816861659008,22,1.0,0.45,0.75,0.75,0.8,0.5305695056915283,0.0015131473541259766
100.0,0.9,20,0.71,0.16552945357246845,76,1.0,0.55,0.55,0.75,0.7,0.5377757549285889,0.0014938831329345704
100.0,0.9,50,0.7333333333333334,0.09888264649460886,42,0.9166666666666667,0.65,0.65,0.75,0.7,0.5376464366912842,0.0015094280242919922
