param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.7600000000000001,0.09521904571390469,30,0.7,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.33266410827636717,0.0011518001556396484
7.74264,0.7,0.7600000000000001,0.09521904571390469,30,0.7,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.3620488166809082,0.001371288299560547
7.74264,0.9,0.7933333333333333,0.07859884081701067,22,0.7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.41082563400268557,0.001182222366333008
27.8256,0.1,0.8,0.06831300510639735,7,0.8,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.19735612869262695,0.0011077880859375
27.8256,0.3,0.8,0.06831300510639735,7,0.8,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.23518452644348145,0.001173257827758789
27.8256,0.5,0.8,0.06831300510639735,7,0.8,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.2734232425689697,0.0011162281036376954
27.8256,0.7,0.8,0.06831300510639735,7,0.8,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.3010815143585205,0.0011319637298583985
27.8256,0.9,0.78,0.09092121131323905,24,0.8,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.3317999839782715,0.001183938980102539
100.0,0.1,0.8,0.06831300510639735,7,0.8,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.22880220413208008,0.001157855987548828
100.0,0.3,0.8,0.06831300510639735,7,0.8,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.24317693710327148,0.0011028766632080079
100.0,0.5,0.8,0.06831300510639735,7,0.8,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.2615928649902344,0.0011324405670166016
100.0,0.7,0.8,0.06831300510639735,7,0.8,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.2686880111694336,0.0011441230773925782
100.0,0.9,0.8,0.06831300510639735,7,0.8,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.2662616729736328,0.0013365745544433594
