param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.74,0.127627931460511,15,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.03702106475830078,0.0009960651397705079
0.16681,0.9,0.74,0.127627931460511,15,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.03590478897094727,0.000994873046875
0.599484,0.1,0.72,0.12710450643291743,28,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.06642003059387207,0.0009978771209716796
0.599484,0.3,0.72,0.1071862346054235,28,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.08057427406311035,0.0010028362274169921
0.599484,0.5,0.72,0.1071862346054235,28,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.09209771156311035,0.0010038852691650391
0.599484,0.7,0.74,0.12498888839501786,15,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.1056680679321289,0.0010093212127685546
0.599484,0.9,0.6833333333333333,0.13333333333333333,33,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.12793450355529784,0.0011334419250488281
2.15443,0.1,0.72,0.12710450643291743,28,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.12630071640014648,0.0010151386260986329
2.15443,0.3,0.7566666666666666,0.08472176684759221,5,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.16951003074645996,0.001016521453857422
2.15443,0.5,0.7366666666666667,0.07986099033807291,23,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.19627737998962402,0.0010187149047851563
2.15443,0.7,0.7366666666666667,0.07986099033807291,23,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.24393601417541505,0.0010132789611816406
2.15443,0.9,0.7233333333333334,0.10413666234542206,27,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.253216028213501,0.0010641098022460937
7.74264,0.1,0.7433333333333334,0.0703957069398096,8,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.7,0.14856400489807128,0.0010119438171386718
7.74264,0.3,0.72,0.12710450643291743,28,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.2505063056945801,0.0010114669799804687
7.74264,0.5,0.74,0.11382247385975915,15,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.30876889228820803,0.0010191440582275391
7.74264,0.7,0.7366666666666667,0.07986099033807291,23,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.3533052444458008,0.0010196208953857423
7.74264,0.9,0.7366666666666667,0.07986099033807291,23,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.37481050491333007,0.0010258674621582032
27.8256,0.1,0.7433333333333334,0.0703957069398096,8,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.7,0.16738834381103515,0.0010106563568115234
27.8256,0.3,0.7433333333333334,0.0703957069398096,8,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.7,0.21058993339538573,0.0010613441467285157
27.8256,0.5,0.74,0.11382247385975915,15,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.28911762237548827,0.0010076045989990234
27.8256,0.7,0.74,0.11382247385975915,15,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.35057601928710935,0.0010213375091552735
27.8256,0.9,0.74,0.11382247385975915,15,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.41586785316467284,0.0010132312774658204
100.0,0.1,0.7433333333333334,0.0703957069398096,8,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.7,0.18890695571899413,0.0010066986083984374
100.0,0.3,0.7433333333333334,0.0703957069398096,8,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.7,0.2024087429046631,0.0010112762451171876
100.0,0.5,0.7433333333333334,0.0703957069398096,8,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.7,0.21417250633239746,0.0012061595916748047
100.0,0.7,0.7433333333333334,0.0703957069398096,8,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.7,0.22729024887084961,0.0010151863098144531
100.0,0.9,0.7633333333333333,0.09741092797468309,3,0.9166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.7,0.24081225395202638,0.0010117053985595702
