param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.7233333333333334,0.09809292646374773,27,0.6166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.9,0.013937902450561524,0.0010407447814941406
0.0464159,0.5,0.53,0.045215533220835116,34,0.6,0.5333333333333333,0.55,0.4666666666666667,0.5,0.009685373306274414,0.0010854244232177735
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027266502380371093,0.001137685775756836
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002612924575805664,0.001227426528930664
0.16681,0.1,0.7566666666666666,0.13232955494186138,9,0.7,0.7333333333333334,0.55,0.9,0.9,0.031382513046264646,0.0012983322143554688
0.16681,0.3,0.7566666666666666,0.1420485050177501,9,0.8,0.6333333333333333,0.55,0.9,0.9,0.033620452880859374,0.001035165786743164
0.16681,0.5,0.74,0.1384838538522733,14,0.6,0.6333333333333333,0.65,0.9166666666666667,0.9,0.03620867729187012,0.0010147571563720703
0.16681,0.7,0.6799999999999999,0.12265579661982734,31,0.6,0.6333333333333333,0.55,0.7166666666666667,0.9,0.04684638977050781,0.0010655879974365234
0.16681,0.9,0.6799999999999999,0.12265579661982734,31,0.6,0.6333333333333333,0.55,0.7166666666666667,0.9,0.041650819778442386,0.0010216712951660156
0.599484,0.1,0.7566666666666666,0.13232955494186138,9,0.7,0.7333333333333334,0.55,0.9,0.9,0.06636629104614258,0.0010263442993164063
0.599484,0.3,0.7966666666666666,0.15289793254906286,1,0.8,0.7333333333333334,0.55,1.0,0.9,0.07589468955993653,0.0010184288024902345
0.599484,0.5,0.74,0.1284955684493092,14,0.8,0.6333333333333333,0.55,0.8166666666666667,0.9,0.0900611400604248,0.0010321617126464843
0.599484,0.7,0.72,0.11709445380166865,28,0.6,0.6333333333333333,0.65,0.8166666666666667,0.9,0.10326557159423828,0.0010375022888183595
0.599484,0.9,0.6799999999999999,0.1305543735171076,31,0.5,0.6333333333333333,0.65,0.7166666666666667,0.9,0.13414244651794432,0.0010466575622558594
2.15443,0.1,0.7333333333333333,0.1552775293180282,18,0.7,0.8166666666666667,0.45,0.8,0.9,0.13078417778015136,0.0010959148406982423
2.15443,0.3,0.7766666666666666,0.12978614889287857,4,0.8,0.7333333333333334,0.55,0.9,0.9,0.18048205375671386,0.001192188262939453
2.15443,0.5,0.7766666666666666,0.12978614889287857,4,0.8,0.7333333333333334,0.55,0.9,0.9,0.2048325538635254,0.0012091636657714845
2.15443,0.7,0.72,0.07557189365836424,28,0.7,0.6333333333333333,0.65,0.8166666666666667,0.8,0.21840286254882812,0.0011320114135742188
2.15443,0.9,0.72,0.11709445380166865,28,0.6,0.6333333333333333,0.65,0.8166666666666667,0.9,0.24723072052001954,0.0011181831359863281
7.74264,0.1,0.7333333333333333,0.1552775293180282,18,0.7,0.8166666666666667,0.45,0.8,0.9,0.14470820426940917,0.0010747909545898438
7.74264,0.3,0.7566666666666666,0.13232955494186138,9,0.7,0.7333333333333334,0.55,0.9,0.9,0.269451379776001,0.0011052131652832032
7.74264,0.5,0.7766666666666666,0.12978614889287857,4,0.8,0.7333333333333334,0.55,0.9,0.9,0.3256060600280762,0.001103687286376953
7.74264,0.7,0.7966666666666666,0.15289793254906286,1,0.8,0.7333333333333334,0.55,1.0,0.9,0.3575490951538086,0.0011363029479980469
7.74264,0.9,0.76,0.10252370999486467,8,0.8,0.6333333333333333,0.65,0.8166666666666667,0.9,0.41634068489074705,0.001148080825805664
27.8256,0.1,0.7333333333333333,0.1552775293180282,18,0.7,0.8166666666666667,0.45,0.8,0.9,0.153025484085083,0.0010509014129638672
27.8256,0.3,0.7333333333333333,0.1552775293180282,18,0.7,0.8166666666666667,0.45,0.8,0.9,0.2118206024169922,0.001047658920288086
27.8256,0.5,0.7366666666666666,0.11566234381931648,16,0.7,0.7333333333333334,0.55,0.8,0.9,0.32108683586120607,0.001056671142578125
27.8256,0.7,0.7566666666666666,0.13232955494186138,9,0.7,0.7333333333333334,0.55,0.9,0.9,0.4029993534088135,0.0013263702392578125
27.8256,0.9,0.7766666666666666,0.12978614889287857,4,0.8,0.7333333333333334,0.55,0.9,0.9,0.4521022796630859,0.0011322975158691406
100.0,0.1,0.7333333333333333,0.1552775293180282,18,0.7,0.8166666666666667,0.45,0.8,0.9,0.17667617797851562,0.0010539054870605468
100.0,0.3,0.7333333333333333,0.1552775293180282,18,0.7,0.8166666666666667,0.45,0.8,0.9,0.18846092224121094,0.0010653972625732423
100.0,0.5,0.7333333333333333,0.1552775293180282,18,0.7,0.8166666666666667,0.45,0.8,0.9,0.20429048538208008,0.0011735916137695312
100.0,0.7,0.7333333333333333,0.1552775293180282,18,0.7,0.8166666666666667,0.45,0.8,0.9,0.21544957160949707,0.0010376930236816405
100.0,0.9,0.7333333333333333,0.1552775293180282,18,0.7,0.8166666666666667,0.45,0.8,0.9,0.23846845626831054,0.0010478973388671875
