param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,10,0.6599999999999999,0.06018490028422599,18,0.7166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.5666666666666667,0.5082707881927491,0.017353916168212892
0.3,1,15,0.65,0.14643921757659195,24,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5107713222503663,0.0175473690032959
0.3,1,20,0.7033333333333334,0.09273618495495704,10,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5116461753845215,0.017371940612792968
0.3,1,30,0.7233333333333333,0.1036018017861337,7,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5205858707427978,0.017274236679077147
0.3,1,50,0.6900000000000001,0.0946337971105226,11,0.5333333333333333,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.526514196395874,0.01749701499938965
0.3,1,75,0.6733333333333332,0.09580071908799943,16,0.6333333333333333,0.65,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.5373612880706787,0.018236303329467775
0.3,1,100,0.6533333333333333,0.032317865716108875,22,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.551553201675415,0.017487049102783203
0.3,5,5,0.4966666666666667,0.0661647774709307,32,0.45,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.4666666666666667,0.4971600532531738,0.017124128341674805
0.3,5,10,0.6566666666666666,0.061101009266077894,20,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5139023780822753,0.017449426651000976
0.3,5,15,0.6133333333333333,0.0627162924074226,29,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.5021083354949951,0.01702713966369629
0.3,5,20,0.6199999999999999,0.06863753427324669,27,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.5065141677856445,0.017138051986694335
0.3,5,30,0.69,0.09463379711052261,13,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.5083409786224365,0.017130184173583984
0.3,5,50,0.7266666666666667,0.11623730516108462,5,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.5115821361541748,0.017211532592773436
0.3,5,75,0.7133333333333334,0.0661647774709307,9,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.5207695484161377,0.017291736602783204
0.3,5,100,0.74,0.11035296904831232,4,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5235574245452881,0.017055749893188477
