param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.5,50,0.7133333333333333,0.09797958971132711,298,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5615391731262207,0.0015718936920166016
,7.74264,0.7,5,0.6233333333333334,0.11382247385975916,455,0.43333333333333335,0.75,0.65,0.5666666666666667,0.7166666666666667,0.6349540710449219,0.0016625404357910156
,7.74264,0.7,10,0.7133333333333335,0.1359738536958076,293,0.65,0.5333333333333333,0.65,0.8166666666666667,0.9166666666666667,0.6250239849090576,0.001563882827758789
,7.74264,0.7,20,0.74,0.06377042156569662,161,0.75,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.6250877380371094,0.0015589237213134766
,7.74264,0.7,50,0.7133333333333333,0.09797958971132711,298,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6263994216918946,0.0015716552734375
,7.74264,0.9,5,0.6233333333333334,0.11382247385975916,455,0.43333333333333335,0.75,0.65,0.5666666666666667,0.7166666666666667,0.6984863758087159,0.0015709877014160156
,7.74264,0.9,10,0.7166666666666668,0.13165611772087665,281,0.65,0.55,0.65,0.8166666666666667,0.9166666666666667,0.69918212890625,0.0015623092651367188
,7.74264,0.9,20,0.7233333333333333,0.06879922480183429,242,0.75,0.7333333333333334,0.65,0.65,0.8333333333333333,0.6993366241455078,0.0015839576721191407
,7.74264,0.9,50,0.6966666666666667,0.10022197585581938,339,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.65,0.8333333333333333,0.7025458812713623,0.0015814781188964843
,27.8256,0.1,5,0.64,0.14966629547095767,428,0.45,0.65,0.65,0.9,0.55,0.31952948570251466,0.0015685558319091797
,27.8256,0.1,10,0.6266666666666667,0.1046687897873839,450,0.55,0.7333333333333334,0.65,0.4666666666666667,0.7333333333333334,0.31895751953125,0.0016506671905517577
,27.8256,0.1,20,0.68,0.1371941041817112,371,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.3180235862731934,0.0015447616577148437
,27.8256,0.1,50,0.7733333333333332,0.07999999999999996,40,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.3177493095397949,0.0015339374542236329
,27.8256,0.3,5,0.5900000000000001,0.08,512,0.45,0.65,0.65,0.65,0.55,0.4340244770050049,0.001558208465576172
,27.8256,0.3,10,0.6633333333333333,0.10923979738782623,394,0.55,0.7333333333333334,0.65,0.55,0.8333333333333333,0.4345371246337891,0.0015592098236083985
,27.8256,0.3,20,0.7366666666666667,0.10077477638553986,184,0.7333333333333334,0.6333333333333333,0.75,0.65,0.9166666666666667,0.4373433589935303,0.00155792236328125
,27.8256,0.3,50,0.7699999999999999,0.11850925889754116,59,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.43425917625427246,0.0015645027160644531
,27.8256,0.5,5,0.6233333333333333,0.09043106644167025,465,0.45,0.65,0.65,0.65,0.7166666666666667,0.6215156555175781,0.0015744686126708985
,27.8256,0.5,10,0.6599999999999999,0.13482498944104457,401,0.55,0.55,0.65,0.6333333333333333,0.9166666666666667,0.6239792823791503,0.0015753746032714845
,27.8256,0.5,20,0.6833333333333333,0.136218778278017,356,0.5666666666666667,0.6333333333333333,0.75,0.55,0.9166666666666667,0.6348062992095947,0.0015761852264404297
,27.8256,0.5,50,0.75,0.11450376024878443,121,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.620054292678833,0.0015755653381347655
,27.8256,0.7,5,0.6233333333333333,0.09043106644167025,465,0.45,0.65,0.65,0.65,0.7166666666666667,0.6905774593353271,0.0015689373016357423
,27.8256,0.7,10,0.72,0.10349449797506685,255,0.65,0.7333333333333334,0.65,0.65,0.9166666666666667,0.6926976203918457,0.0015743732452392577
,27.8256,0.7,20,0.7266666666666666,0.0654896090146283,237,0.6666666666666666,0.7333333333333334,0.75,0.65,0.8333333333333333,0.6886184692382813,0.001592111587524414
,27.8256,0.7,50,0.75,0.11450376024878443,121,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6853749752044678,0.0017004013061523438
,27.8256,0.9,5,0.6233333333333333,0.09043106644167025,465,0.45,0.65,0.65,0.65,0.7166666666666667,0.7365916728973388,0.0015570640563964844
,27.8256,0.9,10,0.7133333333333335,0.1359738536958076,293,0.65,0.5333333333333333,0.65,0.8166666666666667,0.9166666666666667,0.7362205028533936,0.0015781402587890625
,27.8256,0.9,20,0.7266666666666666,0.0654896090146283,237,0.6666666666666666,0.7333333333333334,0.75,0.65,0.8333333333333333,0.7343412876129151,0.0015797615051269531
,27.8256,0.9,50,0.75,0.11450376024878443,121,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7383902549743653,0.0015681266784667968
,100.0,0.1,5,0.64,0.14966629547095767,428,0.45,0.65,0.65,0.9,0.55,0.3751323699951172,0.0015646934509277344
,100.0,0.1,10,0.6233333333333333,0.10413666234542207,465,0.55,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.3766012191772461,0.0015635967254638671
,100.0,0.1,20,0.68,0.1371941041817112,371,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.376085090637207,0.0015692710876464844
,100.0,0.1,50,0.7366666666666666,0.0858939915115008,197,0.65,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.3767974376678467,0.001557636260986328
,100.0,0.3,5,0.64,0.14966629547095767,428,0.45,0.65,0.65,0.9,0.55,0.3860926151275635,0.0015453338623046876
,100.0,0.3,10,0.6233333333333333,0.10413666234542207,465,0.55,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.3854620933532715,0.0015613555908203125
,100.0,0.3,20,0.6833333333333333,0.13864422895390285,356,0.5666666666666667,0.5333333333333333,0.75,0.65,0.9166666666666667,0.3877742767333984,0.0015475749969482422
,100.0,0.3,50,0.7733333333333332,0.07999999999999996,40,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.3877415657043457,0.00156707763671875
,100.0,0.5,5,0.64,0.14966629547095767,428,0.45,0.65,0.65,0.9,0.55,0.4168093204498291,0.001556730270385742
,100.0,0.5,10,0.6266666666666667,0.1046687897873839,450,0.55,0.7333333333333334,0.65,0.4666666666666667,0.7333333333333334,0.41551785469055175,0.0016016483306884766
,100.0,0.5,20,0.7033333333333334,0.12174654911833119,315,0.5666666666666667,0.6333333333333333,0.75,0.65,0.9166666666666667,0.4111241340637207,0.001556253433227539
,100.0,0.5,50,0.7699999999999999,0.11850925889754116,59,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.40861964225769043,0.001554584503173828
,100.0,0.7,5,0.64,0.14966629547095767,428,0.45,0.65,0.65,0.9,0.55,0.45692977905273435,0.0015607833862304687
,100.0,0.7,10,0.6433333333333333,0.134412301024373,410,0.45,0.7333333333333334,0.65,0.55,0.8333333333333333,0.454044771194458,0.0015485286712646484
,100.0,0.7,20,0.7033333333333334,0.12174654911833119,315,0.5666666666666667,0.6333333333333333,0.75,0.65,0.9166666666666667,0.45622005462646487,0.0016582965850830077
,100.0,0.7,50,0.7699999999999999,0.11850925889754116,59,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.4555323123931885,0.0015683650970458984
,100.0,0.9,5,0.5900000000000001,0.08,512,0.45,0.65,0.65,0.65,0.55,0.5026378154754638,0.0015541553497314454
,100.0,0.9,10,0.6633333333333333,0.10923979738782623,394,0.55,0.7333333333333334,0.65,0.55,0.8333333333333333,0.5005208015441894,0.0015355587005615235
,100.0,0.9,20,0.7233333333333333,0.1046687897873839,242,0.6666666666666666,0.6333333333333333,0.75,0.65,0.9166666666666667,0.5002141475677491,0.0015436649322509766
,100.0,0.9,50,0.7366666666666666,0.10974718422102882,197,0.75,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5042200088500977,0.0015449047088623047
0.1,0.001,0.1,5,0.4633333333333334,0.07483314773547883,753,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.3333333333333333,0.0032818794250488283,0.001408863067626953
0.1,0.001,0.1,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.003316497802734375,0.0013895988464355468
0.1,0.001,0.1,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.0032338619232177733,0.0013916015625
0.1,0.001,0.1,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.0032579898834228516,0.0014000892639160155
0.1,0.001,0.3,5,0.4633333333333334,0.07483314773547883,753,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.3333333333333333,0.0032533645629882813,0.001396942138671875
0.1,0.001,0.3,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.003287792205810547,0.0013744831085205078
0.1,0.001,0.3,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.003210020065307617,0.0013640403747558593
0.1,0.001,0.3,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.0032163619995117187,0.0013835906982421875
0.1,0.001,0.5,5,0.4633333333333334,0.07483314773547883,753,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.3333333333333333,0.0032065868377685546,0.0013903141021728515
0.1,0.001,0.5,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.003245687484741211,0.0014376640319824219
0.1,0.001,0.5,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.003192138671875,0.0013772010803222655
0.1,0.001,0.5,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.003209209442138672,0.0013964653015136718
0.1,0.001,0.7,5,0.4633333333333334,0.07483314773547883,753,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.3333333333333333,0.0032009124755859376,0.001385974884033203
0.1,0.001,0.7,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.0032703399658203123,0.0013714313507080078
0.1,0.001,0.7,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.0031847476959228514,0.0013777732849121094
0.1,0.001,0.7,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.0032087326049804687,0.0013828277587890625
0.1,0.001,0.9,5,0.4633333333333334,0.07483314773547883,753,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.3333333333333333,0.00321807861328125,0.0013738155364990234
0.1,0.001,0.9,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.0032741546630859373,0.0013688087463378906
0.1,0.001,0.9,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.003217935562133789,0.0013669967651367188
0.1,0.001,0.9,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.003200197219848633,0.001383209228515625
0.1,0.00359381,0.1,5,0.4633333333333334,0.07483314773547883,753,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.3333333333333333,0.003464937210083008,0.0013910770416259766
0.1,0.00359381,0.1,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.003453683853149414,0.0013693809509277345
0.1,0.00359381,0.1,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.0034278392791748046,0.0013800621032714843
0.1,0.00359381,0.1,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.0034401416778564453,0.0013791561126708985
0.1,0.00359381,0.3,5,0.4633333333333334,0.07483314773547883,753,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.3333333333333333,0.0032852649688720702,0.0013898849487304688
0.1,0.00359381,0.3,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.003222799301147461,0.001377248764038086
0.1,0.00359381,0.3,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.0031913280487060546,0.001369476318359375
0.1,0.00359381,0.3,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.0032022476196289064,0.0013785839080810546
0.1,0.00359381,0.5,5,0.4633333333333334,0.07483314773547883,753,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.3333333333333333,0.0032516956329345704,0.0013760089874267577
0.1,0.00359381,0.5,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.0032045841217041016,0.0013750553131103515
0.1,0.00359381,0.5,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.0031961441040039063,0.0013653755187988282
0.1,0.00359381,0.5,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.003198099136352539,0.0013821125030517578
0.1,0.00359381,0.7,5,0.4633333333333334,0.07483314773547883,753,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.3333333333333333,0.0032652854919433595,0.0014107704162597656
0.1,0.00359381,0.7,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.003221273422241211,0.0013716697692871093
0.1,0.00359381,0.7,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.0032052993774414062,0.0013728141784667969
0.1,0.00359381,0.7,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.0032026290893554686,0.001375102996826172
0.1,0.00359381,0.9,5,0.4633333333333334,0.07483314773547883,753,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.3333333333333333,0.0031926631927490234,0.0014417648315429687
0.1,0.00359381,0.9,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.0032282352447509767,0.0013820648193359375
0.1,0.00359381,0.9,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.003172779083251953,0.0013865947723388672
0.1,0.00359381,0.9,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.003220939636230469,0.0014039993286132813
0.1,0.0129155,0.1,5,0.7233333333333333,0.16282232989093087,242,0.5666666666666667,0.55,0.9166666666666667,0.6666666666666666,0.9166666666666667,0.011915874481201173,0.001389312744140625
0.1,0.0129155,0.1,10,0.7699999999999999,0.15326085243430201,59,0.65,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.012033557891845703,0.0013728618621826171
0.1,0.0129155,0.1,20,0.7733333333333332,0.12587471725666136,40,0.7333333333333334,0.55,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.01184382438659668,0.0013842105865478516
0.1,0.0129155,0.1,50,0.7866666666666667,0.10295630140987,20,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.011890983581542969,0.0013875961303710938
0.1,0.0129155,0.3,5,0.4633333333333334,0.07483314773547883,753,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.3333333333333333,0.0038243770599365235,0.0013827800750732422
0.1,0.0129155,0.3,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.003905487060546875,0.0013797760009765625
0.1,0.0129155,0.3,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.003821849822998047,0.0013768196105957032
0.1,0.0129155,0.3,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.00381927490234375,0.0013827800750732422
0.1,0.0129155,0.5,5,0.4633333333333334,0.07483314773547883,753,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.3333333333333333,0.0032444000244140625,0.0013922691345214845
0.1,0.0129155,0.5,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.0032044410705566405,0.0013770580291748047
0.1,0.0129155,0.5,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.003181648254394531,0.0013765811920166016
0.1,0.0129155,0.5,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.003206300735473633,0.0013704776763916015
0.1,0.0129155,0.7,5,0.4633333333333334,0.07483314773547883,753,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.3333333333333333,0.0032648563385009764,0.001376771926879883
0.1,0.0129155,0.7,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.0031879901885986327,0.0013630390167236328
0.1,0.0129155,0.7,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.003183746337890625,0.0013751506805419922
0.1,0.0129155,0.7,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.003207826614379883,0.0013651371002197266
0.1,0.0129155,0.9,5,0.4633333333333334,0.07483314773547883,753,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.3333333333333333,0.003196048736572266,0.0014177322387695312
0.1,0.0129155,0.9,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.003214406967163086,0.0013720989227294922
0.1,0.0129155,0.9,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.003174018859863281,0.0013689517974853516
0.1,0.0129155,0.9,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.0032022953033447265,0.0013823986053466796
0.1,0.0464159,0.1,5,0.65,0.07149203529842407,403,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6666666666666666,0.7333333333333334,0.023000335693359374,0.0013910293579101562
0.1,0.0464159,0.1,10,0.7699999999999999,0.1156623438193165,59,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.023252439498901368,0.0013835906982421875
0.1,0.0464159,0.1,20,0.7499999999999998,0.11450376024878443,135,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.023046541213989257,0.0013814449310302734
0.1,0.0464159,0.1,50,0.7699999999999999,0.13182479955523457,59,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.023241853713989256,0.0013880252838134766
0.1,0.0464159,0.3,5,0.6933333333333334,0.13106402167558337,345,0.5666666666666667,0.5666666666666667,0.75,0.6666666666666666,0.9166666666666667,0.022905349731445312,0.0013842105865478516
0.1,0.0464159,0.3,10,0.8233333333333335,0.11860297916438134,2,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.022853708267211913,0.0013824462890625
0.1,0.0464159,0.3,20,0.7733333333333332,0.12587471725666136,40,0.7333333333333334,0.55,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.023006105422973634,0.0013824939727783204
0.1,0.0464159,0.3,50,0.7866666666666665,0.08524474568362944,24,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.023082780838012695,0.0013877391815185548
0.1,0.0464159,0.5,5,0.5366666666666667,0.14659088951530683,589,0.48333333333333334,0.65,0.75,0.4666666666666667,0.3333333333333333,0.010700035095214843,0.0013918876647949219
0.1,0.0464159,0.5,10,0.6133333333333334,0.03858612300930076,490,0.5666666666666667,0.6333333333333333,0.65,0.5666666666666667,0.65,0.010579729080200195,0.0013797283172607422
0.1,0.0464159,0.5,20,0.63,0.06182412330330472,446,0.5666666666666667,0.7333333333333334,0.65,0.5666666666666667,0.6333333333333333,0.010618257522583007,0.0013826370239257812
0.1,0.0464159,0.5,50,0.5466666666666666,0.09510228411791405,584,0.6333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.5333333333333333,0.010679388046264648,0.0013899803161621094
0.1,0.0464159,0.7,5,0.4633333333333334,0.07483314773547883,753,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.3333333333333333,0.0039272308349609375,0.001373624801635742
0.1,0.0464159,0.7,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.0039484500885009766,0.001382732391357422
0.1,0.0464159,0.7,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.003982734680175781,0.0013739109039306641
0.1,0.0464159,0.7,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.0039330005645751955,0.0013689517974853516
0.1,0.0464159,0.9,5,0.4633333333333334,0.07483314773547883,753,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.3333333333333333,0.0038492679595947266,0.00138702392578125
0.1,0.0464159,0.9,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.003949880599975586,0.0013814449310302734
0.1,0.0464159,0.9,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.0038843631744384767,0.0013863086700439454
0.1,0.0464159,0.9,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.0038935184478759766,0.0013753414154052735
0.1,0.16681,0.1,5,0.6199999999999999,0.11025223605694152,482,0.43333333333333335,0.7166666666666667,0.65,0.5666666666666667,0.7333333333333334,0.05400028228759766,0.0013939857482910157
0.1,0.16681,0.1,10,0.7366666666666667,0.09741092797468306,184,0.7333333333333334,0.7333333333333334,0.65,0.65,0.9166666666666667,0.05395040512084961,0.0013952255249023438
0.1,0.16681,0.1,20,0.6833333333333332,0.19607254893136988,369,0.5666666666666667,0.35,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.053953027725219725,0.0013993263244628906
0.1,0.16681,0.1,50,0.7333333333333332,0.14643921757659195,216,0.7333333333333334,0.45,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.05430617332458496,0.0014013290405273438
0.1,0.16681,0.3,5,0.6266666666666666,0.12409673645990855,453,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.8166666666666667,0.05592508316040039,0.0013870716094970704
0.1,0.16681,0.3,10,0.7766666666666667,0.09463379711052261,35,0.75,0.6333333333333333,0.75,0.8333333333333333,0.9166666666666667,0.05577082633972168,0.001393747329711914
0.1,0.16681,0.3,20,0.7366666666666666,0.0858939915115008,197,0.65,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.055823898315429686,0.0013953685760498048
0.1,0.16681,0.3,50,0.7866666666666665,0.08524474568362944,24,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.0559173583984375,0.0013950824737548827
0.1,0.16681,0.5,5,0.6666666666666666,0.09486832980505137,388,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6666666666666666,0.8166666666666667,0.0588839054107666,0.0013982295989990235
0.1,0.16681,0.5,10,0.7399999999999999,0.08602325267042624,180,0.65,0.6333333333333333,0.8333333333333333,0.75,0.8333333333333333,0.05901732444763184,0.001388883590698242
0.1,0.16681,0.5,20,0.7333333333333332,0.12156388352540311,216,0.65,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.05904207229614258,0.0014005661010742187
0.1,0.16681,0.5,50,0.7866666666666667,0.10295630140987,20,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.05903735160827637,0.0014043331146240234
0.1,0.16681,0.7,5,0.6733333333333332,0.0992191737742481,381,0.5666666666666667,0.75,0.5666666666666667,0.6666666666666666,0.8166666666666667,0.05784034729003906,0.0014087677001953125
0.1,0.16681,0.7,10,0.8099999999999999,0.10780641085864158,7,0.75,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.05764694213867187,0.0013880252838134766
0.1,0.16681,0.7,20,0.7733333333333332,0.12587471725666136,40,0.7333333333333334,0.55,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.057733774185180664,0.001401805877685547
0.1,0.16681,0.7,50,0.7333333333333332,0.1095445115010332,216,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.05748176574707031,0.0013987064361572266
0.1,0.16681,0.9,5,0.7033333333333334,0.1347425528760516,315,0.55,0.75,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.055552101135253905,0.0013917922973632813
0.1,0.16681,0.9,10,0.7733333333333332,0.07999999999999996,40,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.0553135871887207,0.0014027118682861327
0.1,0.16681,0.9,20,0.7566666666666666,0.11035296904831228,94,0.8333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.055096673965454104,0.001385068893432617
0.1,0.16681,0.9,50,0.82,0.10974718422102886,5,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.05504279136657715,0.0013968944549560547
0.1,0.599484,0.1,5,0.62,0.10349449797506682,474,0.43333333333333335,0.75,0.65,0.65,0.6166666666666667,0.12439374923706055,0.001405620574951172
