param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,5,0.6966666666666667,0.1765093639316497,260,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.75,1.1043288707733154,0.02097659111022949
sqrt,1,7.74264,0.5,10,0.6466666666666667,0.11661903789690597,527,0.4666666666666667,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.1054672241210937,0.02098240852355957
sqrt,1,7.74264,0.5,20,0.75,0.13621877827801698,54,0.55,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8333333333333333,1.1161867141723634,0.021035099029541017
sqrt,1,7.74264,0.5,50,0.7166666666666667,0.12995725793078616,183,0.55,0.6333333333333333,0.9,0.8333333333333333,0.6666666666666666,1.1164451599121095,0.021001863479614257
sqrt,1,7.74264,0.7,5,0.6799999999999999,0.1746106780494506,353,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.6666666666666666,1.1916903972625732,0.021013450622558594
sqrt,1,7.74264,0.7,10,0.6466666666666667,0.12970050972229144,527,0.4666666666666667,0.7333333333333334,0.65,0.55,0.8333333333333333,1.1910868644714356,0.020920228958129884
sqrt,1,7.74264,0.7,20,0.7666666666666666,0.09545214042184237,34,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.75,1.1931602478027343,0.021121644973754884
sqrt,1,7.74264,0.7,50,0.7666666666666666,0.09249624617007739,34,0.7166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.75,1.1988409042358399,0.02106156349182129
sqrt,1,7.74264,0.9,5,0.6799999999999999,0.1746106780494506,353,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.6666666666666666,1.1908942699432372,0.02104659080505371
sqrt,1,7.74264,0.9,10,0.68,0.12710450643291743,341,0.4666666666666667,0.7333333333333334,0.75,0.6166666666666667,0.8333333333333333,1.19150071144104,0.020865964889526366
sqrt,1,7.74264,0.9,20,0.7633333333333333,0.09966610925150704,45,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,1.1934326171875,0.020902585983276368
sqrt,1,7.74264,0.9,50,0.7333333333333332,0.08628119403696523,133,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.75,1.200980806350708,0.020847368240356445
sqrt,1,27.8256,0.1,5,0.6066666666666667,0.16384274303259344,625,0.4666666666666667,0.7333333333333334,0.3666666666666667,0.8,0.6666666666666666,0.7709279537200928,0.020781278610229492
sqrt,1,27.8256,0.1,10,0.68,0.09333333333333332,341,0.55,0.6333333333333333,0.65,0.8166666666666667,0.75,0.7720677852630615,0.020754909515380858
sqrt,1,27.8256,0.1,20,0.73,0.09510228411791403,149,0.7166666666666667,0.6333333333333333,0.9,0.65,0.75,0.7730502128601074,0.021034955978393555
sqrt,1,27.8256,0.1,50,0.7700000000000001,0.09392668535736917,19,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.75,0.7819277763366699,0.020945358276367187
sqrt,1,27.8256,0.3,5,0.6066666666666667,0.13605554421305702,625,0.55,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.6666666666666666,0.9388410568237304,0.02120060920715332
sqrt,1,27.8256,0.3,10,0.6933333333333334,0.11185307823708343,281,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9406890392303466,0.02104220390319824
sqrt,1,27.8256,0.3,20,0.7333333333333333,0.14023789311975088,126,0.6333333333333333,0.6333333333333333,1.0,0.65,0.75,0.9442312717437744,0.020972013473510742
sqrt,1,27.8256,0.3,50,0.7666666666666666,0.08881941729649485,34,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.75,0.9520968914031982,0.02092595100402832
sqrt,1,27.8256,0.5,5,0.6266666666666667,0.1565602475442317,565,0.55,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.6666666666666666,1.123504114151001,0.021242046356201173
sqrt,1,27.8256,0.5,10,0.64,0.1515109090315135,556,0.55,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.9166666666666667,1.1234823703765868,0.020839786529541014
sqrt,1,27.8256,0.5,20,0.77,0.12220201853215573,25,0.7333333333333334,0.6333333333333333,1.0,0.7333333333333334,0.75,1.1279972076416016,0.020970821380615234
sqrt,1,27.8256,0.5,50,0.7666666666666666,0.04216370213557837,34,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.75,1.1327399730682373,0.020873832702636718
sqrt,1,27.8256,0.7,5,0.6599999999999999,0.20805982045769644,453,0.4666666666666667,0.7333333333333334,0.3666666666666667,0.9,0.8333333333333333,1.2228544235229493,0.021114206314086913
sqrt,1,27.8256,0.7,10,0.6633333333333333,0.13224556283251582,412,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.55,0.75,1.219984197616577,0.020780515670776368
sqrt,1,27.8256,0.7,20,0.7333333333333334,0.1299572579307862,111,0.55,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.75,1.221664810180664,0.020946502685546875
sqrt,1,27.8256,0.7,50,0.7666666666666667,0.0674948557710553,31,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.75,1.2292062759399414,0.020977354049682616
sqrt,1,27.8256,0.9,5,0.7133333333333333,0.18451136670797397,214,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.8333333333333333,1.3690874576568604,0.020947933197021484
sqrt,1,27.8256,0.9,10,0.6633333333333333,0.12128936932440167,412,0.4666666666666667,0.7333333333333334,0.65,0.6333333333333333,0.8333333333333333,1.372353458404541,0.021236085891723634
sqrt,1,27.8256,0.9,20,0.75,0.10903618155864088,54,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.75,1.3790780544281005,0.021245622634887697
sqrt,1,27.8256,0.9,50,0.7700000000000001,0.13308309851784753,19,0.55,0.7333333333333334,0.9,0.9166666666666667,0.75,1.3846801280975343,0.02288331985473633
sqrt,1,100.0,0.1,5,0.6233333333333334,0.1730767331432956,590,0.4666666666666667,0.7333333333333334,0.3666666666666667,0.8,0.75,0.8104055881500244,0.021054697036743165
sqrt,1,100.0,0.1,10,0.6666666666666667,0.10903618155864085,398,0.4666666666666667,0.6333333333333333,0.75,0.7333333333333334,0.75,0.8127415180206299,0.020882701873779295
sqrt,1,100.0,0.1,20,0.73,0.09797958971132714,149,0.6333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.75,0.8110220909118653,0.021182489395141602
sqrt,1,100.0,0.1,50,0.7833333333333334,0.0674948557710553,10,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.75,0.8172896862030029,0.021079444885253908
sqrt,1,100.0,0.3,5,0.6066666666666667,0.16384274303259344,625,0.4666666666666667,0.7333333333333334,0.3666666666666667,0.8,0.6666666666666666,0.8308892250061035,0.021002960205078126
sqrt,1,100.0,0.3,10,0.6466666666666667,0.10077477638553983,527,0.4666666666666667,0.6333333333333333,0.65,0.7333333333333334,0.75,0.8312114715576172,0.02120237350463867
sqrt,1,100.0,0.3,20,0.7133333333333334,0.0669991708074726,203,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.75,0.8378777980804444,0.021135282516479493
sqrt,1,100.0,0.3,50,0.7700000000000001,0.13308309851784753,19,0.55,0.7333333333333334,0.9,0.9166666666666667,0.75,0.8422438621520996,0.020919132232666015
sqrt,1,100.0,0.5,5,0.5900000000000001,0.14666666666666667,641,0.4666666666666667,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.6666666666666666,0.8837668418884277,0.021108245849609374
sqrt,1,100.0,0.5,10,0.6766666666666665,0.1249888883950178,386,0.55,0.6333333333333333,0.55,0.8166666666666667,0.8333333333333333,0.8844656944274902,0.021011972427368165
sqrt,1,100.0,0.5,20,0.7466666666666667,0.0865383665716478,84,0.7166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.75,0.8874267101287842,0.020964622497558594
sqrt,1,100.0,0.5,50,0.75,0.11595018087284056,54,0.55,0.7333333333333334,0.9,0.8166666666666667,0.75,0.8943140029907226,0.02102317810058594
sqrt,1,100.0,0.7,5,0.5900000000000001,0.14666666666666667,641,0.4666666666666667,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.6666666666666666,0.9474845886230469,0.020965957641601564
sqrt,1,100.0,0.7,10,0.6766666666666665,0.1249888883950178,386,0.55,0.6333333333333333,0.55,0.8166666666666667,0.8333333333333333,0.9505273342132569,0.020938825607299805
sqrt,1,100.0,0.7,20,0.7666666666666667,0.12337837015547831,31,0.7166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.75,0.9530799388885498,0.02111525535583496
sqrt,1,100.0,0.7,50,0.7666666666666666,0.08881941729649485,34,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.75,0.9627269268035888,0.020806550979614258
sqrt,1,100.0,0.9,5,0.6266666666666667,0.1565602475442317,565,0.55,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.6666666666666666,1.0128669261932373,0.021014308929443358
sqrt,1,100.0,0.9,10,0.6933333333333334,0.11185307823708343,281,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,1.0126142501831055,0.021213674545288087
sqrt,1,100.0,0.9,20,0.7166666666666667,0.0674948557710553,183,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.75,1.0161084175109862,0.021059370040893553
sqrt,1,100.0,0.9,50,0.7833333333333332,0.09189365834726813,13,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.8333333333333333,1.0215584754943847,0.020831918716430663
sqrt,5,0.001,0.1,5,0.5433333333333333,0.09404490653110589,784,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.5833333333333334,0.46598234176635744,0.020487403869628905
sqrt,5,0.001,0.1,10,0.5733333333333334,0.09225568335398698,665,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5833333333333334,0.46719698905944823,0.020691394805908203
sqrt,5,0.001,0.1,20,0.5666666666666667,0.029814239699997202,716,0.6166666666666667,0.5333333333333333,0.55,0.55,0.5833333333333334,0.4696531295776367,0.02068047523498535
sqrt,5,0.001,0.1,50,0.5700000000000001,0.13140268896284682,699,0.7,0.7333333333333334,0.55,0.3833333333333333,0.48333333333333334,0.47565908432006837,0.02084689140319824
sqrt,5,0.001,0.3,5,0.5433333333333333,0.09404490653110589,784,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.5833333333333334,0.4657864570617676,0.020621871948242186
sqrt,5,0.001,0.3,10,0.5733333333333334,0.09225568335398698,665,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5833333333333334,0.4662208557128906,0.020631694793701173
sqrt,5,0.001,0.3,20,0.5666666666666667,0.029814239699997202,716,0.6166666666666667,0.5333333333333333,0.55,0.55,0.5833333333333334,0.4712937831878662,0.021087217330932616
sqrt,5,0.001,0.3,50,0.5700000000000001,0.13140268896284682,699,0.7,0.7333333333333334,0.55,0.3833333333333333,0.48333333333333334,0.4773773193359375,0.02075638771057129
sqrt,5,0.001,0.5,5,0.5433333333333333,0.09404490653110589,784,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.5833333333333334,0.46525044441223146,0.020752668380737305
sqrt,5,0.001,0.5,10,0.5733333333333334,0.09225568335398698,665,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5833333333333334,0.46898207664489744,0.020683717727661134
sqrt,5,0.001,0.5,20,0.5666666666666667,0.029814239699997202,716,0.6166666666666667,0.5333333333333333,0.55,0.55,0.5833333333333334,0.475325870513916,0.02063641548156738
sqrt,5,0.001,0.5,50,0.5700000000000001,0.13140268896284682,699,0.7,0.7333333333333334,0.55,0.3833333333333333,0.48333333333333334,0.4764822006225586,0.020848703384399415
sqrt,5,0.001,0.7,5,0.5433333333333333,0.09404490653110589,784,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.5833333333333334,0.4707191944122314,0.020919990539550782
sqrt,5,0.001,0.7,10,0.5733333333333334,0.09225568335398698,665,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5833333333333334,0.4684300422668457,0.020586442947387696
sqrt,5,0.001,0.7,20,0.5666666666666667,0.029814239699997202,716,0.6166666666666667,0.5333333333333333,0.55,0.55,0.5833333333333334,0.47011432647705076,0.020891761779785155
sqrt,5,0.001,0.7,50,0.5700000000000001,0.13140268896284682,699,0.7,0.7333333333333334,0.55,0.3833333333333333,0.48333333333333334,0.4767917156219482,0.02066950798034668
sqrt,5,0.001,0.9,5,0.5433333333333333,0.09404490653110589,784,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.5833333333333334,0.46672611236572265,0.02074723243713379
sqrt,5,0.001,0.9,10,0.5733333333333334,0.09225568335398698,665,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5833333333333334,0.4689492225646973,0.020589685440063475
sqrt,5,0.001,0.9,20,0.5666666666666667,0.029814239699997202,716,0.6166666666666667,0.5333333333333333,0.55,0.55,0.5833333333333334,0.4711464881896973,0.020703601837158202
sqrt,5,0.001,0.9,50,0.5700000000000001,0.13140268896284682,699,0.7,0.7333333333333334,0.55,0.3833333333333333,0.48333333333333334,0.4763469696044922,0.02099123001098633
sqrt,5,0.00359381,0.1,5,0.5433333333333333,0.09404490653110589,784,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.5833333333333334,0.4673372745513916,0.020805215835571288
sqrt,5,0.00359381,0.1,10,0.5733333333333334,0.09225568335398698,665,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5833333333333334,0.4685061931610107,0.020569276809692384
sqrt,5,0.00359381,0.1,20,0.5666666666666667,0.029814239699997202,716,0.6166666666666667,0.5333333333333333,0.55,0.55,0.5833333333333334,0.4728987216949463,0.020832395553588866
sqrt,5,0.00359381,0.1,50,0.5700000000000001,0.13140268896284682,699,0.7,0.7333333333333334,0.55,0.3833333333333333,0.48333333333333334,0.4759355068206787,0.020956134796142577
sqrt,5,0.00359381,0.3,5,0.5433333333333333,0.09404490653110589,784,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.5833333333333334,0.4676668643951416,0.02062115669250488
sqrt,5,0.00359381,0.3,10,0.5733333333333334,0.09225568335398698,665,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5833333333333334,0.46805672645568847,0.020772600173950197
sqrt,5,0.00359381,0.3,20,0.5666666666666667,0.029814239699997202,716,0.6166666666666667,0.5333333333333333,0.55,0.55,0.5833333333333334,0.47025246620178224,0.02076377868652344
sqrt,5,0.00359381,0.3,50,0.5700000000000001,0.13140268896284682,699,0.7,0.7333333333333334,0.55,0.3833333333333333,0.48333333333333334,0.47559347152709963,0.020897436141967773
sqrt,5,0.00359381,0.5,5,0.5433333333333333,0.09404490653110589,784,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.5833333333333334,0.4667195796966553,0.020642518997192383
sqrt,5,0.00359381,0.5,10,0.5733333333333334,0.09225568335398698,665,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5833333333333334,0.4679001808166504,0.020836257934570314
sqrt,5,0.00359381,0.5,20,0.5666666666666667,0.029814239699997202,716,0.6166666666666667,0.5333333333333333,0.55,0.55,0.5833333333333334,0.4703835964202881,0.020725011825561523
sqrt,5,0.00359381,0.5,50,0.5700000000000001,0.13140268896284682,699,0.7,0.7333333333333334,0.55,0.3833333333333333,0.48333333333333334,0.4768791675567627,0.021217203140258788
sqrt,5,0.00359381,0.7,5,0.5433333333333333,0.09404490653110589,784,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.5833333333333334,0.4668106555938721,0.020507240295410158
sqrt,5,0.00359381,0.7,10,0.5733333333333334,0.09225568335398698,665,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5833333333333334,0.46817755699157715,0.02074294090270996
sqrt,5,0.00359381,0.7,20,0.5666666666666667,0.029814239699997202,716,0.6166666666666667,0.5333333333333333,0.55,0.55,0.5833333333333334,0.4702615261077881,0.02082223892211914
sqrt,5,0.00359381,0.7,50,0.5700000000000001,0.13140268896284682,699,0.7,0.7333333333333334,0.55,0.3833333333333333,0.48333333333333334,0.47571563720703125,0.02097210884094238
sqrt,5,0.00359381,0.9,5,0.5433333333333333,0.09404490653110589,784,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.5833333333333334,0.4665276050567627,0.02064623832702637
sqrt,5,0.00359381,0.9,10,0.5733333333333334,0.09225568335398698,665,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5833333333333334,0.46704778671264646,0.020694589614868163
sqrt,5,0.00359381,0.9,20,0.5666666666666667,0.029814239699997202,716,0.6166666666666667,0.5333333333333333,0.55,0.55,0.5833333333333334,0.4704723358154297,0.020868539810180664
sqrt,5,0.00359381,0.9,50,0.5700000000000001,0.13140268896284682,699,0.7,0.7333333333333334,0.55,0.3833333333333333,0.48333333333333334,0.475173807144165,0.02070608139038086
sqrt,5,0.0129155,0.1,5,0.75,0.10381607668264961,54,0.6333333333333333,0.8,0.65,0.9166666666666667,0.75,0.47771391868591306,0.020853519439697266
sqrt,5,0.0129155,0.1,10,0.7133333333333334,0.10923979738782628,203,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.4784658908843994,0.020804119110107423
sqrt,5,0.0129155,0.1,20,0.73,0.09797958971132714,149,0.6333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.75,0.4812947750091553,0.02067418098449707
sqrt,5,0.0129155,0.1,50,0.7299999999999999,0.10873004286866729,162,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.6666666666666666,0.48584647178649903,0.020642900466918947
sqrt,5,0.0129155,0.3,5,0.5433333333333333,0.09404490653110589,784,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.5833333333333334,0.4663087368011475,0.020850086212158205
sqrt,5,0.0129155,0.3,10,0.5733333333333334,0.09225568335398698,665,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5833333333333334,0.466686487197876,0.020803260803222656
sqrt,5,0.0129155,0.3,20,0.5666666666666667,0.029814239699997202,716,0.6166666666666667,0.5333333333333333,0.55,0.55,0.5833333333333334,0.4708577632904053,0.020789098739624024
sqrt,5,0.0129155,0.3,50,0.5700000000000001,0.13140268896284682,699,0.7,0.7333333333333334,0.55,0.3833333333333333,0.48333333333333334,0.48067288398742675,0.02070918083190918
sqrt,5,0.0129155,0.5,5,0.5433333333333333,0.09404490653110589,784,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.5833333333333334,0.4664473056793213,0.020685195922851562
sqrt,5,0.0129155,0.5,10,0.5733333333333334,0.09225568335398698,665,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5833333333333334,0.468951416015625,0.020951604843139647
sqrt,5,0.0129155,0.5,20,0.5666666666666667,0.029814239699997202,716,0.6166666666666667,0.5333333333333333,0.55,0.55,0.5833333333333334,0.4699164867401123,0.02083168029785156
sqrt,5,0.0129155,0.5,50,0.5700000000000001,0.13140268896284682,699,0.7,0.7333333333333334,0.55,0.3833333333333333,0.48333333333333334,0.47597880363464357,0.021084070205688477
sqrt,5,0.0129155,0.7,5,0.5433333333333333,0.09404490653110589,784,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.5833333333333334,0.46602683067321776,0.020751523971557616
sqrt,5,0.0129155,0.7,10,0.5733333333333334,0.09225568335398698,665,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5833333333333334,0.46770801544189455,0.020778799057006837
sqrt,5,0.0129155,0.7,20,0.5666666666666667,0.029814239699997202,716,0.6166666666666667,0.5333333333333333,0.55,0.55,0.5833333333333334,0.47080049514770506,0.02097773551940918
sqrt,5,0.0129155,0.7,50,0.5700000000000001,0.13140268896284682,699,0.7,0.7333333333333334,0.55,0.3833333333333333,0.48333333333333334,0.47643194198608396,0.021056461334228515
sqrt,5,0.0129155,0.9,5,0.5433333333333333,0.09404490653110589,784,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.5833333333333334,0.4662172317504883,0.020805835723876953
sqrt,5,0.0129155,0.9,10,0.5733333333333334,0.09225568335398698,665,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5833333333333334,0.4674872875213623,0.02068777084350586
sqrt,5,0.0129155,0.9,20,0.5666666666666667,0.029814239699997202,716,0.6166666666666667,0.5333333333333333,0.55,0.55,0.5833333333333334,0.4702167510986328,0.020885658264160157
sqrt,5,0.0129155,0.9,50,0.5700000000000001,0.13140268896284682,699,0.7,0.7333333333333334,0.55,0.3833333333333333,0.48333333333333334,0.4763186931610107,0.020744943618774415
sqrt,5,0.0464159,0.1,5,0.6799999999999999,0.13474255287605158,353,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.9,0.6666666666666666,0.4891820430755615,0.020702409744262695
sqrt,5,0.0464159,0.1,10,0.7166666666666667,0.10381607668264961,183,0.6333333333333333,0.7166666666666667,0.65,0.9166666666666667,0.6666666666666666,0.49119839668273924,0.020774364471435547
sqrt,5,0.0464159,0.1,20,0.7333333333333332,0.08628119403696523,133,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.75,0.494688892364502,0.020533943176269533
sqrt,5,0.0464159,0.1,50,0.7966666666666666,0.10561986345169908,2,0.6333333333333333,0.7166666666666667,0.9,0.9,0.8333333333333333,0.4965048789978027,0.02084174156188965
sqrt,5,0.0464159,0.3,5,0.7166666666666667,0.10381607668264961,183,0.6333333333333333,0.7166666666666667,0.65,0.9166666666666667,0.6666666666666666,0.4890256881713867,0.02058091163635254
sqrt,5,0.0464159,0.3,10,0.7866666666666667,0.09392668535736917,4,0.6333333333333333,0.8,0.8333333333333333,0.9166666666666667,0.75,0.4908918857574463,0.020642566680908202
sqrt,5,0.0464159,0.3,20,0.76,0.09104333522498444,52,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.49348912239074705,0.020517730712890626
sqrt,5,0.0464159,0.3,50,0.7766666666666666,0.07272474743090476,17,0.6333333333333333,0.8,0.8166666666666667,0.8,0.8333333333333333,0.4970618724822998,0.020906400680541993
sqrt,5,0.0464159,0.5,5,0.5466666666666666,0.12710450643291746,783,0.45,0.7333333333333334,0.3666666666666667,0.6,0.5833333333333334,0.4744887828826904,0.020962238311767578
sqrt,5,0.0464159,0.5,10,0.58,0.07702813338860895,662,0.65,0.6333333333333333,0.43333333333333335,0.6,0.5833333333333334,0.4755965232849121,0.020797014236450195
sqrt,5,0.0464159,0.5,20,0.5733333333333334,0.04163331998932265,665,0.65,0.5333333333333333,0.55,0.55,0.5833333333333334,0.4773036003112793,0.020804119110107423
sqrt,5,0.0464159,0.5,50,0.59,0.1569146972791976,644,0.8166666666666667,0.7166666666666667,0.55,0.3833333333333333,0.48333333333333334,0.4818566799163818,0.02082686424255371
sqrt,5,0.0464159,0.7,5,0.5433333333333333,0.09404490653110589,784,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.5833333333333334,0.47134599685668943,0.02078733444213867
sqrt,5,0.0464159,0.7,10,0.5733333333333334,0.09225568335398698,665,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5833333333333334,0.47020955085754396,0.020676136016845703
sqrt,5,0.0464159,0.7,20,0.5666666666666667,0.029814239699997202,716,0.6166666666666667,0.5333333333333333,0.55,0.55,0.5833333333333334,0.47127575874328614,0.020634841918945313
sqrt,5,0.0464159,0.7,50,0.5700000000000001,0.13140268896284682,699,0.7,0.7333333333333334,0.55,0.3833333333333333,0.48333333333333334,0.4794185161590576,0.02065439224243164
sqrt,5,0.0464159,0.9,5,0.5433333333333333,0.09404490653110589,784,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.5833333333333334,0.4667185306549072,0.02061491012573242
sqrt,5,0.0464159,0.9,10,0.5733333333333334,0.09225568335398698,665,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5833333333333334,0.4682365894317627,0.020794773101806642
sqrt,5,0.0464159,0.9,20,0.5666666666666667,0.029814239699997202,716,0.6166666666666667,0.5333333333333333,0.55,0.55,0.5833333333333334,0.47146024703979494,0.02085423469543457
sqrt,5,0.0464159,0.9,50,0.5700000000000001,0.13140268896284682,699,0.7,0.7333333333333334,0.55,0.3833333333333333,0.48333333333333334,0.4781085968017578,0.020955419540405272
sqrt,5,0.16681,0.1,5,0.65,0.14181364924121764,521,0.4666666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.5833333333333334,0.5196369647979736,0.021006965637207033
sqrt,5,0.16681,0.1,10,0.6799999999999999,0.11274356350191837,353,0.55,0.7166666666666667,0.55,0.8333333333333333,0.75,0.5220957279205323,0.020956087112426757
sqrt,5,0.16681,0.1,20,0.73,0.09797958971132714,149,0.6333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.75,0.5220125198364258,0.020862627029418945
sqrt,5,0.16681,0.1,50,0.7299999999999999,0.08259674462242579,162,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.527137565612793,0.020815467834472655
sqrt,5,0.16681,0.3,5,0.6633333333333333,0.1462114146630754,412,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.9,0.6666666666666666,0.5242097854614258,0.02082509994506836
sqrt,5,0.16681,0.3,10,0.6766666666666667,0.07498147919467994,372,0.6333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.75,0.5258198261260987,0.020622444152832032
sqrt,5,0.16681,0.3,20,0.7333333333333333,0.09831920802501752,126,0.6333333333333333,0.6333333333333333,0.9,0.75,0.75,0.5278195858001709,0.020879125595092772
sqrt,5,0.16681,0.3,50,0.7799999999999999,0.07408703590297623,16,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5328947544097901,0.020836830139160156
sqrt,5,0.16681,0.5,5,0.6666666666666666,0.14414498873626436,403,0.4666666666666667,0.7166666666666667,0.5833333333333334,0.9,0.6666666666666666,0.5257696151733399,0.02071695327758789
sqrt,5,0.16681,0.5,10,0.6933333333333334,0.13232955494186138,281,0.55,0.7166666666666667,0.55,0.9,0.75,0.5286611557006836,0.020885610580444337
sqrt,5,0.16681,0.5,20,0.7466666666666667,0.10402991022884824,84,0.6333333333333333,0.7166666666666667,0.9,0.65,0.8333333333333333,0.5298847198486328,0.020727872848510742
sqrt,5,0.16681,0.5,50,0.7466666666666667,0.07257180352359079,84,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5331554412841797,0.020905447006225587
sqrt,5,0.16681,0.7,5,0.6799999999999999,0.1351542328847553,353,0.55,0.7166666666666667,0.55,0.9166666666666667,0.6666666666666666,0.5222139835357666,0.020558595657348633
sqrt,5,0.16681,0.7,10,0.6766666666666667,0.1455258663529538,372,0.55,0.8,0.55,0.9,0.5833333333333334,0.5272363185882568,0.020883607864379882
sqrt,5,0.16681,0.7,20,0.7266666666666668,0.07930251502246878,175,0.6333333333333333,0.8,0.65,0.7166666666666667,0.8333333333333333,0.5256872653961182,0.020781850814819335
sqrt,5,0.16681,0.7,50,0.7266666666666668,0.0592546294487706,175,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.5295505046844482,0.020797109603881835
sqrt,5,0.16681,0.9,5,0.6799999999999999,0.1351542328847553,353,0.55,0.7166666666666667,0.55,0.9166666666666667,0.6666666666666666,0.5194544315338134,0.020772504806518554
