param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.3,20,0.7866666666666667,0.07774602526460402,45,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.9536385536193848,0.02076997756958008
sqrt,1,7.74264,0.3,50,0.7666666666666666,0.05055250296034366,95,0.7333333333333334,0.7,0.8166666666666667,0.75,0.8333333333333333,0.9600584030151367,0.020857620239257812
sqrt,1,7.74264,0.5,5,0.6433333333333333,0.07498147919467996,496,0.7166666666666667,0.7333333333333334,0.55,0.65,0.5666666666666667,1.0432959079742432,0.021041011810302733
sqrt,1,7.74264,0.5,10,0.6599999999999999,0.029059326290271158,420,0.65,0.6333333333333333,0.7166666666666667,0.65,0.65,1.0586637020111085,0.021025562286376955
sqrt,1,7.74264,0.5,20,0.8066666666666666,0.08666666666666667,20,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.9166666666666667,1.0478806018829345,0.021048593521118163
sqrt,1,7.74264,0.5,50,0.7466666666666667,0.04642796092394705,147,0.7333333333333334,0.7,0.7166666666666667,0.75,0.8333333333333333,1.0569167613983155,0.02206583023071289
sqrt,1,7.74264,0.7,5,0.64,0.07498147919467996,501,0.7166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.5666666666666667,1.1174794673919677,0.02086606025695801
sqrt,1,7.74264,0.7,10,0.7333333333333333,0.09189365834726815,189,0.75,0.9,0.7166666666666667,0.65,0.65,1.1172116279602051,0.021167993545532227
sqrt,1,7.74264,0.7,20,0.7866666666666667,0.0452155332208351,45,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.8166666666666667,1.1196191310882568,0.021004629135131837
sqrt,1,7.74264,0.7,50,0.7633333333333333,0.05312459150169741,113,0.8166666666666667,0.7,0.7166666666666667,0.75,0.8333333333333333,1.127325677871704,0.021112489700317382
sqrt,1,7.74264,0.9,5,0.7499999999999998,0.10055402085998903,146,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5666666666666667,1.1696337699890136,0.02096266746520996
sqrt,1,7.74264,0.9,10,0.7166666666666666,0.06324555320336757,216,0.75,0.8166666666666667,0.7166666666666667,0.65,0.65,1.1704444885253906,0.021011543273925782
sqrt,1,7.74264,0.9,20,0.75,0.042163702135578345,141,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7333333333333334,1.182521104812622,0.020981836318969726
sqrt,1,7.74264,0.9,50,0.8,0.06912147117775909,29,0.8166666666666667,0.7,0.9,0.75,0.8333333333333333,1.1811174869537353,0.02093677520751953
sqrt,1,27.8256,0.1,5,0.6933333333333334,0.1695090951345483,269,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.7899051189422608,0.021161746978759766
sqrt,1,27.8256,0.1,10,0.6333333333333334,0.09006170724070864,517,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.55,0.7920408725738526,0.020981836318969726
sqrt,1,27.8256,0.1,20,0.7333333333333334,0.11005049346146116,179,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.75,0.8333333333333333,0.7965430736541748,0.02106051445007324
sqrt,1,27.8256,0.1,50,0.7666666666666666,0.043461349368017634,95,0.7333333333333334,0.8,0.7166666666666667,0.75,0.8333333333333333,0.7994375705718995,0.021906614303588867
sqrt,1,27.8256,0.3,5,0.5666666666666667,0.14794894014114765,684,0.75,0.6333333333333333,0.3333333333333333,0.65,0.4666666666666667,0.9190690517425537,0.02100052833557129
sqrt,1,27.8256,0.3,10,0.6166666666666667,0.1629587541544042,545,0.8333333333333333,0.6333333333333333,0.4166666666666667,0.45,0.75,0.9251996517181397,0.020949125289916992
sqrt,1,27.8256,0.3,20,0.7666666666666668,0.07601169500660923,92,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.920796537399292,0.02094731330871582
sqrt,1,27.8256,0.3,50,0.7633333333333333,0.05312459150169741,113,0.8166666666666667,0.7,0.7166666666666667,0.75,0.8333333333333333,0.9333795070648193,0.020961999893188477
sqrt,1,27.8256,0.5,5,0.5833333333333334,0.08881941729649485,623,0.7166666666666667,0.5333333333333333,0.55,0.65,0.4666666666666667,1.023501205444336,0.020927000045776366
sqrt,1,27.8256,0.5,10,0.5766666666666668,0.14929463784372457,632,0.8333333333333333,0.6333333333333333,0.4166666666666667,0.45,0.55,1.0213844299316406,0.020923376083374023
sqrt,1,27.8256,0.5,20,0.7699999999999999,0.11025223605694154,88,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.9166666666666667,1.024817943572998,0.02090740203857422
sqrt,1,27.8256,0.5,50,0.7833333333333332,0.050552502960343665,65,0.8166666666666667,0.7,0.8166666666666667,0.75,0.8333333333333333,1.034869909286499,0.021022605895996093
sqrt,1,27.8256,0.7,5,0.6233333333333333,0.10143416036468626,529,0.7166666666666667,0.7333333333333334,0.55,0.65,0.4666666666666667,1.1477423667907716,0.020940637588500975
sqrt,1,27.8256,0.7,10,0.62,0.10974718422102886,535,0.75,0.6333333333333333,0.4166666666666667,0.65,0.65,1.152928113937378,0.02103843688964844
sqrt,1,27.8256,0.7,20,0.75,0.04346134936801762,141,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.75,0.8333333333333333,1.1588106632232666,0.021015119552612305
sqrt,1,27.8256,0.7,50,0.7666666666666666,0.05055250296034366,95,0.7333333333333334,0.7,0.8166666666666667,0.75,0.8333333333333333,1.1576321601867676,0.021057987213134767
sqrt,1,27.8256,0.9,5,0.6433333333333333,0.07498147919467996,496,0.7166666666666667,0.7333333333333334,0.55,0.65,0.5666666666666667,1.2068585395812987,0.02091078758239746
sqrt,1,27.8256,0.9,10,0.6233333333333333,0.1108552609887726,529,0.75,0.6333333333333333,0.4166666666666667,0.65,0.6666666666666666,1.209305191040039,0.021012544631958008
sqrt,1,27.8256,0.9,20,0.7866666666666667,0.07333333333333335,45,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.75,0.9166666666666667,1.2124019145965577,0.02082071304321289
sqrt,1,27.8256,0.9,50,0.7866666666666667,0.03858612300930071,45,0.7333333333333334,0.8,0.8166666666666667,0.75,0.8333333333333333,1.2165609359741212,0.021317052841186523
sqrt,1,100.0,0.1,5,0.6966666666666667,0.1664665465224503,262,0.9166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8511464595794678,0.02107577323913574
sqrt,1,100.0,0.1,10,0.6533333333333333,0.07986099033807294,440,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.65,0.8503523349761963,0.021215438842773438
sqrt,1,100.0,0.1,20,0.7333333333333334,0.11005049346146116,179,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.75,0.8333333333333333,0.8607883930206299,0.020957422256469727
sqrt,1,100.0,0.1,50,0.7466666666666667,0.04642796092394705,147,0.7333333333333334,0.7,0.7166666666666667,0.75,0.8333333333333333,0.8609459877014161,0.021196651458740234
sqrt,1,100.0,0.3,5,0.6966666666666667,0.1664665465224503,262,0.9166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8549513816833496,0.020940876007080077
sqrt,1,100.0,0.3,10,0.6333333333333334,0.09006170724070864,517,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.55,0.8546531677246094,0.021192169189453124
sqrt,1,100.0,0.3,20,0.7333333333333334,0.11005049346146116,179,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.75,0.8333333333333333,0.8560522556304931,0.02115020751953125
sqrt,1,100.0,0.3,50,0.7833333333333334,0.04346134936801764,57,0.8166666666666667,0.8,0.7166666666666667,0.75,0.8333333333333333,0.8637117385864258,0.02101025581359863
sqrt,1,100.0,0.5,5,0.6933333333333334,0.1695090951345483,269,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8762397289276123,0.020934152603149413
sqrt,1,100.0,0.5,10,0.6533333333333333,0.1170944538016686,440,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.55,0.873700475692749,0.021382856369018554
sqrt,1,100.0,0.5,20,0.7333333333333334,0.11005049346146116,179,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.75,0.8333333333333333,0.876246166229248,0.021044063568115234
sqrt,1,100.0,0.5,50,0.7633333333333333,0.05312459150169741,113,0.8166666666666667,0.7,0.7166666666666667,0.75,0.8333333333333333,0.8785524368286133,0.021126317977905273
sqrt,1,100.0,0.7,5,0.6766666666666667,0.12000000000000001,326,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.9076798915863037,0.021127748489379882
sqrt,1,100.0,0.7,10,0.5966666666666667,0.13960261060914614,560,0.8333333333333333,0.5333333333333333,0.4166666666666667,0.55,0.65,0.9096742153167725,0.021020269393920897
sqrt,1,100.0,0.7,20,0.7333333333333334,0.11005049346146116,179,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.75,0.8333333333333333,0.9089921474456787,0.021016693115234374
sqrt,1,100.0,0.7,50,0.7633333333333333,0.05312459150169741,113,0.8166666666666667,0.7,0.7166666666666667,0.75,0.8333333333333333,0.9180144786834716,0.020969581604003907
sqrt,1,100.0,0.9,5,0.66,0.11671427600007732,419,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.4666666666666667,0.9713523864746094,0.02109842300415039
sqrt,1,100.0,0.9,10,0.5766666666666667,0.15151090903151349,634,0.8333333333333333,0.5333333333333333,0.4166666666666667,0.45,0.65,0.9699676036834717,0.021001815795898438
sqrt,1,100.0,0.9,20,0.7133333333333333,0.09854496999396321,222,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.75,0.8333333333333333,0.9759994506835937,0.021021032333374025
sqrt,1,100.0,0.9,50,0.7633333333333333,0.05312459150169741,113,0.8166666666666667,0.7,0.7166666666666667,0.75,0.8333333333333333,0.9780608177185058,0.021011924743652342
sqrt,5,0.001,0.1,5,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.4683399677276611,0.020683956146240235
sqrt,5,0.001,0.1,10,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.46518840789794924,0.02083282470703125
sqrt,5,0.001,0.1,20,0.5866666666666667,0.13097921802925666,605,0.7,0.6,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.4676215648651123,0.02084460258483887
sqrt,5,0.001,0.1,50,0.5933333333333334,0.11953614051360738,587,0.6,0.7166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.4728714466094971,0.02080683708190918
sqrt,5,0.001,0.3,5,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.4645287036895752,0.020688343048095702
sqrt,5,0.001,0.3,10,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.4655930042266846,0.020617961883544922
sqrt,5,0.001,0.3,20,0.5866666666666667,0.13097921802925666,605,0.7,0.6,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.46854162216186523,0.020718717575073244
sqrt,5,0.001,0.3,50,0.5933333333333334,0.11953614051360738,587,0.6,0.7166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.4736086368560791,0.020685958862304687
sqrt,5,0.001,0.5,5,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.4639730453491211,0.02075824737548828
sqrt,5,0.001,0.5,10,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.46487040519714357,0.020710849761962892
sqrt,5,0.001,0.5,20,0.5866666666666667,0.13097921802925666,605,0.7,0.6,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.4684003353118896,0.0207033634185791
sqrt,5,0.001,0.5,50,0.5933333333333334,0.11953614051360738,587,0.6,0.7166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.47498149871826173,0.02080230712890625
sqrt,5,0.001,0.7,5,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.4659309387207031,0.02081742286682129
sqrt,5,0.001,0.7,10,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.46628804206848146,0.02066636085510254
sqrt,5,0.001,0.7,20,0.5866666666666667,0.13097921802925666,605,0.7,0.6,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.4680985450744629,0.020689773559570312
sqrt,5,0.001,0.7,50,0.5933333333333334,0.11953614051360738,587,0.6,0.7166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.473250150680542,0.02093496322631836
sqrt,5,0.001,0.9,5,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.4634490966796875,0.02078857421875
sqrt,5,0.001,0.9,10,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.4657618999481201,0.020831537246704102
sqrt,5,0.001,0.9,20,0.5866666666666667,0.13097921802925666,605,0.7,0.6,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.4694228172302246,0.02069516181945801
sqrt,5,0.001,0.9,50,0.5933333333333334,0.11953614051360738,587,0.6,0.7166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.47432503700256345,0.020923423767089843
sqrt,5,0.00359381,0.1,5,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.4740839958190918,0.020686006546020506
sqrt,5,0.00359381,0.1,10,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.46600947380065916,0.02069554328918457
sqrt,5,0.00359381,0.1,20,0.5866666666666667,0.13097921802925666,605,0.7,0.6,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.46953434944152833,0.020684194564819337
sqrt,5,0.00359381,0.1,50,0.5933333333333334,0.11953614051360738,587,0.6,0.7166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.4816610813140869,0.021529102325439455
sqrt,5,0.00359381,0.3,5,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.4660482406616211,0.020855474472045898
sqrt,5,0.00359381,0.3,10,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.46619815826416017,0.020858049392700195
sqrt,5,0.00359381,0.3,20,0.5866666666666667,0.13097921802925666,605,0.7,0.6,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.46904759407043456,0.02078561782836914
sqrt,5,0.00359381,0.3,50,0.5933333333333334,0.11953614051360738,587,0.6,0.7166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.4741248607635498,0.021121644973754884
sqrt,5,0.00359381,0.5,5,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.46594829559326173,0.020917987823486327
sqrt,5,0.00359381,0.5,10,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.46558237075805664,0.020804452896118163
sqrt,5,0.00359381,0.5,20,0.5866666666666667,0.13097921802925666,605,0.7,0.6,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.46843271255493163,0.020955848693847656
sqrt,5,0.00359381,0.5,50,0.5933333333333334,0.11953614051360738,587,0.6,0.7166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.4736539363861084,0.020889854431152342
sqrt,5,0.00359381,0.7,5,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.46468305587768555,0.020722103118896485
sqrt,5,0.00359381,0.7,10,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.4653726100921631,0.020795822143554688
sqrt,5,0.00359381,0.7,20,0.5866666666666667,0.13097921802925666,605,0.7,0.6,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.46778049468994143,0.02099266052246094
sqrt,5,0.00359381,0.7,50,0.5933333333333334,0.11953614051360738,587,0.6,0.7166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.474364185333252,0.02080678939819336
sqrt,5,0.00359381,0.9,5,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.46581521034240725,0.02087879180908203
sqrt,5,0.00359381,0.9,10,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.4671426773071289,0.02092709541320801
sqrt,5,0.00359381,0.9,20,0.5866666666666667,0.13097921802925666,605,0.7,0.6,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.4686148166656494,0.02080059051513672
sqrt,5,0.00359381,0.9,50,0.5933333333333334,0.11953614051360738,587,0.6,0.7166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.47362828254699707,0.02082991600036621
sqrt,5,0.0129155,0.1,5,0.7100000000000001,0.07118052168020873,228,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.75,0.47623915672302247,0.021019601821899415
sqrt,5,0.0129155,0.1,10,0.69,0.04294699575575042,293,0.6333333333333333,0.7,0.7166666666666667,0.65,0.75,0.47835240364074705,0.020692729949951173
sqrt,5,0.0129155,0.1,20,0.7066666666666667,0.06110100926607786,245,0.7166666666666667,0.7,0.8166666666666667,0.65,0.65,0.48191189765930176,0.0209291934967041
sqrt,5,0.0129155,0.1,50,0.7633333333333334,0.06091888960832355,111,0.8,0.8,0.8166666666666667,0.75,0.65,0.48421707153320315,0.020740842819213866
sqrt,5,0.0129155,0.3,5,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.4648091793060303,0.020763444900512695
sqrt,5,0.0129155,0.3,10,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.4660386562347412,0.020714569091796874
sqrt,5,0.0129155,0.3,20,0.5866666666666667,0.13097921802925666,605,0.7,0.6,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.4700906276702881,0.020765113830566406
sqrt,5,0.0129155,0.3,50,0.5933333333333334,0.11953614051360738,587,0.6,0.7166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.47441816329956055,0.02083759307861328
sqrt,5,0.0129155,0.5,5,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.465535831451416,0.02072172164916992
sqrt,5,0.0129155,0.5,10,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.4727648735046387,0.020904350280761718
sqrt,5,0.0129155,0.5,20,0.5866666666666667,0.13097921802925666,605,0.7,0.6,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.4694975852966309,0.020835399627685547
sqrt,5,0.0129155,0.5,50,0.5933333333333334,0.11953614051360738,587,0.6,0.7166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.4757532119750977,0.020906686782836914
sqrt,5,0.0129155,0.7,5,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.467283821105957,0.021628475189208983
sqrt,5,0.0129155,0.7,10,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.4707149028778076,0.020801496505737305
sqrt,5,0.0129155,0.7,20,0.5866666666666667,0.13097921802925666,605,0.7,0.6,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.4699102401733398,0.020748376846313477
sqrt,5,0.0129155,0.7,50,0.5933333333333334,0.11953614051360738,587,0.6,0.7166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.4752476215362549,0.0208038330078125
sqrt,5,0.0129155,0.9,5,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.46514010429382324,0.020646286010742188
sqrt,5,0.0129155,0.9,10,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.46680278778076173,0.0208251953125
sqrt,5,0.0129155,0.9,20,0.5866666666666667,0.13097921802925666,605,0.7,0.6,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.4706746578216553,0.021050739288330077
sqrt,5,0.0129155,0.9,50,0.5933333333333334,0.11953614051360738,587,0.6,0.7166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.4755992412567139,0.02095322608947754
sqrt,5,0.0464159,0.1,5,0.68,0.13678856352455462,324,0.65,0.7333333333333334,0.55,0.55,0.9166666666666667,0.4872842788696289,0.021042251586914064
sqrt,5,0.0464159,0.1,10,0.7433333333333333,0.1302134998974974,169,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.9,0.49200997352600095,0.021016836166381836
sqrt,5,0.0464159,0.1,20,0.6866666666666666,0.03858612300930077,307,0.6333333333333333,0.7,0.7166666666666667,0.65,0.7333333333333334,0.49190335273742675,0.020902156829833984
sqrt,5,0.0464159,0.1,50,0.6833333333333333,0.08232726023485645,320,0.7166666666666667,0.7,0.8,0.65,0.55,0.4958165168762207,0.02072896957397461
sqrt,5,0.0464159,0.3,5,0.6866666666666668,0.09683892697555962,303,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.8333333333333333,0.4874661922454834,0.020698070526123047
sqrt,5,0.0464159,0.3,10,0.7066666666666667,0.062003584125794264,245,0.6333333333333333,0.7,0.8,0.65,0.75,0.49060792922973634,0.02122607231140137
sqrt,5,0.0464159,0.3,20,0.6866666666666666,0.06091888960832356,307,0.6333333333333333,0.7,0.8,0.65,0.65,0.4944140434265137,0.02088327407836914
sqrt,5,0.0464159,0.3,50,0.7766666666666667,0.03741657386773942,83,0.8,0.8,0.7166666666666667,0.75,0.8166666666666667,0.4988804817199707,0.021114015579223634
sqrt,5,0.0464159,0.5,5,0.71,0.08205689083394113,232,0.8,0.6166666666666667,0.8166666666666667,0.65,0.6666666666666666,0.4830513000488281,0.021121692657470704
sqrt,5,0.0464159,0.5,10,0.71,0.10832051206181283,232,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.65,0.4854610443115234,0.02106318473815918
sqrt,5,0.0464159,0.5,20,0.7233333333333333,0.10143416036468629,213,0.7166666666666667,0.7,0.9166666666666667,0.6333333333333333,0.65,0.4843918323516846,0.02100052833557129
sqrt,5,0.0464159,0.5,50,0.78,0.03999999999999996,72,0.8,0.8,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.48859877586364747,0.02085003852844238
sqrt,5,0.0464159,0.7,5,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.46480817794799806,0.020646429061889647
sqrt,5,0.0464159,0.7,10,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.46749224662780764,0.020819854736328126
sqrt,5,0.0464159,0.7,20,0.5866666666666667,0.13097921802925666,605,0.7,0.6,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.4751580238342285,0.02067852020263672
sqrt,5,0.0464159,0.7,50,0.5933333333333334,0.11953614051360738,587,0.6,0.7166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.47393088340759276,0.02098703384399414
sqrt,5,0.0464159,0.9,5,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.46522092819213867,0.020836925506591795
sqrt,5,0.0464159,0.9,10,0.5633333333333334,0.09153020145163987,685,0.7166666666666667,0.5,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.4662930011749268,0.020677947998046876
sqrt,5,0.0464159,0.9,20,0.5866666666666667,0.13097921802925666,605,0.7,0.6,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.46976451873779296,0.020999622344970704
sqrt,5,0.0464159,0.9,50,0.5933333333333334,0.11953614051360738,587,0.6,0.7166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.47482714653015134,0.02090563774108887
sqrt,5,0.16681,0.1,5,0.5033333333333334,0.050990195135927854,799,0.55,0.5333333333333333,0.43333333333333335,0.55,0.45,0.5174545764923095,0.020996809005737305
sqrt,5,0.16681,0.1,10,0.6699999999999999,0.1189771219838316,363,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.55,0.8333333333333333,0.5193631172180175,0.02097764015197754
sqrt,5,0.16681,0.1,20,0.6699999999999999,0.041365578819969516,363,0.7333333333333334,0.7,0.6166666666666667,0.65,0.65,0.5216844081878662,0.020900869369506837
sqrt,5,0.16681,0.1,50,0.7233333333333334,0.05011098792790971,207,0.7166666666666667,0.7,0.8,0.75,0.65,0.5278067588806152,0.02103452682495117
sqrt,5,0.16681,0.3,5,0.62,0.037118429085533464,535,0.65,0.6333333333333333,0.65,0.55,0.6166666666666667,0.523598051071167,0.020807313919067382
sqrt,5,0.16681,0.3,10,0.6733333333333332,0.1036018017861337,351,0.7333333333333334,0.8,0.7333333333333334,0.55,0.55,0.5246751308441162,0.020859622955322267
sqrt,5,0.16681,0.3,20,0.6699999999999999,0.032317865716108854,363,0.6333333333333333,0.7,0.7166666666666667,0.65,0.65,0.5299351692199707,0.021036195755004882
sqrt,5,0.16681,0.3,50,0.6900000000000001,0.06377042156569664,283,0.7166666666666667,0.7,0.7166666666666667,0.75,0.5666666666666667,0.5317677021026611,0.020805740356445314
sqrt,5,0.16681,0.5,5,0.6733333333333335,0.07644896627453145,338,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.5259755611419678,0.020790863037109374
sqrt,5,0.16681,0.5,10,0.7466666666666667,0.05906681715556449,147,0.7333333333333334,0.8,0.7333333333333334,0.65,0.8166666666666667,0.5309438228607177,0.021120834350585937
sqrt,5,0.16681,0.5,20,0.6866666666666666,0.06091888960832356,307,0.6333333333333333,0.7,0.8,0.65,0.65,0.5307567596435547,0.020848608016967772
sqrt,5,0.16681,0.5,50,0.7233333333333334,0.05011098792790971,207,0.8,0.7,0.7166666666666667,0.75,0.65,0.5337363719940186,0.020939445495605467
sqrt,5,0.16681,0.7,5,0.7133333333333333,0.07102425250887504,222,0.65,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5329666614532471,0.020904159545898436
sqrt,5,0.16681,0.7,10,0.6900000000000001,0.06633249580710802,283,0.6333333333333333,0.8,0.7333333333333334,0.65,0.6333333333333333,0.5359710693359375,0.020858907699584962
sqrt,5,0.16681,0.7,20,0.71,0.08856886837057613,232,0.7333333333333334,0.7,0.8166666666666667,0.75,0.55,0.533906888961792,0.021019697189331055
sqrt,5,0.16681,0.7,50,0.8133333333333332,0.04876246279442598,18,0.8,0.8,0.9,0.75,0.8166666666666667,0.5392377376556396,0.02090167999267578
sqrt,5,0.16681,0.9,5,0.71,0.07039570693980957,232,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5224737644195556,0.02069821357727051
