param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,50,0.8133333333333332,0.08259674462242579,40,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.8,1.0746628761291503,0.02114415168762207
sqrt,1,7.74264,0.9,5,0.5866666666666667,0.14884742374510737,729,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.45,0.7,1.1437083244323731,0.020972537994384765
sqrt,1,7.74264,0.9,10,0.6633333333333333,0.21664102412362563,489,0.5333333333333333,1.0,0.7333333333333334,0.35,0.7,1.145811176300049,0.02096104621887207
sqrt,1,7.74264,0.9,20,0.7566666666666667,0.14360439485692011,177,0.6333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.6,1.1461743354797362,0.02129044532775879
sqrt,1,7.74264,0.9,50,0.8099999999999999,0.0898146239020499,50,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.7,1.1542757987976073,0.02091183662414551
sqrt,1,27.8256,0.1,5,0.7233333333333333,0.128062484748657,290,0.5333333333333333,0.9,0.6333333333333333,0.75,0.8,0.7861934185028077,0.021153640747070313
sqrt,1,27.8256,0.1,10,0.7433333333333334,0.15832456116050556,214,0.55,1.0,0.6333333333333333,0.8333333333333333,0.7,0.7882225036621093,0.02100510597229004
sqrt,1,27.8256,0.1,20,0.7766666666666667,0.12631530214330944,112,0.6333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.7,0.7925577640533448,0.021207427978515624
sqrt,1,27.8256,0.1,50,0.85,0.12560962454277846,3,0.7166666666666667,1.0,0.7333333333333334,1.0,0.8,0.8016232490539551,0.020945072174072266
sqrt,1,27.8256,0.3,5,0.7233333333333333,0.08339997335464537,290,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.8,1.0047950267791748,0.02100505828857422
sqrt,1,27.8256,0.3,10,0.7066666666666667,0.1727554469313325,341,0.55,1.0,0.6333333333333333,0.55,0.8,1.0041605949401855,0.021024751663208007
sqrt,1,27.8256,0.3,20,0.7766666666666667,0.12631530214330944,112,0.6333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.7,1.0055094718933106,0.021277427673339844
sqrt,1,27.8256,0.3,50,0.85,0.09831920802501751,3,0.7166666666666667,0.9166666666666667,0.8166666666666667,1.0,0.8,1.0185012817382812,0.021084690093994142
sqrt,1,27.8256,0.5,5,0.72,0.08259674462242578,309,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,1.108134651184082,0.02121124267578125
sqrt,1,27.8256,0.5,10,0.7066666666666667,0.10780641085864151,341,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.8,1.1097245693206788,0.021148872375488282
sqrt,1,27.8256,0.5,20,0.7966666666666666,0.12578641509408806,68,0.6333333333333333,1.0,0.8166666666666667,0.8333333333333333,0.7,1.112638521194458,0.021095418930053712
sqrt,1,27.8256,0.5,50,0.8300000000000001,0.11518101695447333,21,0.7166666666666667,0.9166666666666667,0.8166666666666667,1.0,0.7,1.1203690052032471,0.021232748031616212
sqrt,1,27.8256,0.7,5,0.7366666666666667,0.10561986345169908,245,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,1.2118214607238769,0.021202707290649415
sqrt,1,27.8256,0.7,10,0.76,0.127627931460511,161,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.9,1.2170756816864015,0.02092142105102539
sqrt,1,27.8256,0.7,20,0.7366666666666666,0.1484737163421339,261,0.6333333333333333,1.0,0.65,0.8,0.6000000000000001,1.216244888305664,0.021058320999145508
sqrt,1,27.8256,0.7,50,0.7933333333333333,0.07039570693980961,76,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.8,1.2236315727233886,0.02088484764099121
sqrt,1,27.8256,0.9,5,0.7366666666666667,0.10561986345169908,245,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,1.2216316699981689,0.021109676361083983
sqrt,1,27.8256,0.9,10,0.7266666666666668,0.08273115763993905,269,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,1.2224045276641846,0.021057891845703124
sqrt,1,27.8256,0.9,20,0.77,0.13182479955523457,138,0.7166666666666667,1.0,0.7333333333333334,0.8,0.6000000000000001,1.22413969039917,0.020961236953735352
sqrt,1,27.8256,0.9,50,0.8099999999999999,0.0898146239020499,50,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.7,1.2303817749023438,0.021078062057495118
sqrt,1,100.0,0.1,5,0.7233333333333333,0.128062484748657,290,0.5333333333333333,0.9,0.6333333333333333,0.75,0.8,0.8119405746459961,0.0208742618560791
sqrt,1,100.0,0.1,10,0.7066666666666667,0.19624248039380032,341,0.45,1.0,0.55,0.8333333333333333,0.7,0.8162108421325683,0.021259069442749023
sqrt,1,100.0,0.1,20,0.76,0.13605554421305702,161,0.6333333333333333,1.0,0.8166666666666667,0.65,0.7,0.8161822319030761,0.02099580764770508
sqrt,1,100.0,0.1,50,0.85,0.12560962454277846,3,0.7166666666666667,1.0,0.7333333333333334,1.0,0.8,0.8226659297943115,0.02097930908203125
sqrt,1,100.0,0.3,5,0.7233333333333333,0.128062484748657,290,0.5333333333333333,0.9,0.6333333333333333,0.75,0.8,0.8408617496490478,0.021209716796875
sqrt,1,100.0,0.3,10,0.7633333333333333,0.14922019523732927,149,0.55,1.0,0.7333333333333334,0.8333333333333333,0.7,0.8440853118896484,0.021164989471435545
sqrt,1,100.0,0.3,20,0.7433333333333334,0.13316656236958785,214,0.6333333333333333,1.0,0.65,0.7333333333333334,0.7,0.8458178043365479,0.021044158935546876
sqrt,1,100.0,0.3,50,0.85,0.12560962454277846,3,0.7166666666666667,1.0,0.7333333333333334,1.0,0.8,0.8501116752624511,0.021219253540039062
sqrt,1,100.0,0.5,5,0.74,0.10572501018102472,235,0.6166666666666667,0.9,0.6333333333333333,0.75,0.8,0.9025520324707031,0.02101411819458008
sqrt,1,100.0,0.5,10,0.7433333333333334,0.16041612554021284,214,0.65,1.0,0.5333333333333333,0.8333333333333333,0.7,0.9050222873687744,0.020823144912719728
sqrt,1,100.0,0.5,20,0.76,0.13605554421305702,161,0.6333333333333333,1.0,0.65,0.8166666666666667,0.7,0.908100175857544,0.02096834182739258
sqrt,1,100.0,0.5,50,0.85,0.12560962454277846,3,0.7166666666666667,1.0,0.7333333333333334,1.0,0.8,0.9197093486785889,0.02119598388671875
sqrt,1,100.0,0.7,5,0.7233333333333333,0.08339997335464537,290,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.8,0.9967823982238769,0.021081161499023438
sqrt,1,100.0,0.7,10,0.6866666666666668,0.1872016144279863,438,0.45,1.0,0.7333333333333334,0.55,0.7,0.9982739925384522,0.02112855911254883
sqrt,1,100.0,0.7,20,0.76,0.13605554421305702,161,0.6333333333333333,1.0,0.65,0.8166666666666667,0.7,1.001346492767334,0.021124601364135742
sqrt,1,100.0,0.7,50,0.8300000000000001,0.139204086785474,21,0.7166666666666667,1.0,0.7333333333333334,1.0,0.7,1.0031641483306886,0.020971965789794923
sqrt,1,100.0,0.9,5,0.7233333333333333,0.08339997335464537,290,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.8,1.0943806171417236,0.02098503112792969
sqrt,1,100.0,0.9,10,0.7066666666666667,0.1727554469313325,341,0.55,1.0,0.6333333333333333,0.55,0.8,1.0955657005310058,0.02107090950012207
sqrt,1,100.0,0.9,20,0.7766666666666667,0.12631530214330944,112,0.6333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.7,1.0961139678955079,0.021190547943115236
sqrt,1,100.0,0.9,50,0.8666666666666666,0.1140175425099138,2,0.7166666666666667,1.0,0.8166666666666667,1.0,0.8,1.100466012954712,0.020843696594238282
sqrt,5,0.001,0.1,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.4654865741729736,0.020723390579223632
sqrt,5,0.001,0.1,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.4667787551879883,0.020788908004760742
sqrt,5,0.001,0.1,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.46933422088623045,0.02089657783508301
sqrt,5,0.001,0.1,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.47614097595214844,0.020870018005371093
sqrt,5,0.001,0.3,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.4662777900695801,0.020727157592773438
sqrt,5,0.001,0.3,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.4663336753845215,0.02073245048522949
sqrt,5,0.001,0.3,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4696802616119385,0.02086014747619629
sqrt,5,0.001,0.3,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.47642812728881834,0.020723438262939452
sqrt,5,0.001,0.5,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.4668929100036621,0.020870780944824217
sqrt,5,0.001,0.5,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.46700177192687986,0.020769786834716798
sqrt,5,0.001,0.5,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4706063747406006,0.020852279663085938
sqrt,5,0.001,0.5,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.47664647102355956,0.021233177185058592
sqrt,5,0.001,0.7,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.4705389976501465,0.020783042907714842
sqrt,5,0.001,0.7,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.4667232513427734,0.020698022842407227
sqrt,5,0.001,0.7,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4695744514465332,0.020806121826171874
sqrt,5,0.001,0.7,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.4744469165802002,0.02086176872253418
sqrt,5,0.001,0.9,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.46715660095214845,0.020639944076538085
sqrt,5,0.001,0.9,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.46745686531066893,0.02096390724182129
sqrt,5,0.001,0.9,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4699248313903809,0.02086915969848633
sqrt,5,0.001,0.9,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.475601053237915,0.020761585235595702
sqrt,5,0.00359381,0.1,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.4671154975891113,0.020760536193847656
sqrt,5,0.00359381,0.1,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.4673158645629883,0.020778942108154296
sqrt,5,0.00359381,0.1,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4712515830993652,0.020881223678588866
sqrt,5,0.00359381,0.1,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.47916359901428224,0.020844697952270508
sqrt,5,0.00359381,0.3,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.4683191776275635,0.020920753479003906
sqrt,5,0.00359381,0.3,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.4820567607879639,0.021044397354125978
sqrt,5,0.00359381,0.3,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4761477470397949,0.020856237411499022
sqrt,5,0.00359381,0.3,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.48032732009887696,0.020808649063110352
sqrt,5,0.00359381,0.5,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.46813440322875977,0.020749807357788086
sqrt,5,0.00359381,0.5,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.46689162254333494,0.02090034484863281
sqrt,5,0.00359381,0.5,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.47040615081787107,0.020871400833129883
sqrt,5,0.00359381,0.5,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.478178071975708,0.02092881202697754
sqrt,5,0.00359381,0.7,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.4661268711090088,0.02076106071472168
sqrt,5,0.00359381,0.7,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.46739611625671384,0.02069883346557617
sqrt,5,0.00359381,0.7,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4691835880279541,0.020791244506835938
sqrt,5,0.00359381,0.7,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.47472829818725587,0.020953607559204102
sqrt,5,0.00359381,0.9,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.468088960647583,0.020956754684448242
sqrt,5,0.00359381,0.9,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.46701979637145996,0.020868492126464844
sqrt,5,0.00359381,0.9,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.46936235427856443,0.021006250381469728
sqrt,5,0.00359381,0.9,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.475328254699707,0.02075657844543457
sqrt,5,0.0129155,0.1,5,0.6199999999999999,0.13308309851784755,645,0.5333333333333333,0.75,0.45,0.5666666666666667,0.8,0.4806704521179199,0.02073016166687012
sqrt,5,0.0129155,0.1,10,0.65,0.13904435743076138,510,0.45,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.48064498901367186,0.020835494995117186
sqrt,5,0.0129155,0.1,20,0.7766666666666666,0.09580071908799945,118,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.4816694736480713,0.020897340774536134
sqrt,5,0.0129155,0.1,50,0.7533333333333333,0.13474255287605158,188,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.4880972862243652,0.020696163177490234
sqrt,5,0.0129155,0.3,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.466124439239502,0.02065138816833496
sqrt,5,0.0129155,0.3,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.46929030418395995,0.020711135864257813
sqrt,5,0.0129155,0.3,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.473114013671875,0.02091078758239746
sqrt,5,0.0129155,0.3,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.47728581428527833,0.020941972732543945
sqrt,5,0.0129155,0.5,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.46657624244689944,0.02069830894470215
sqrt,5,0.0129155,0.5,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.46774840354919434,0.020775222778320314
sqrt,5,0.0129155,0.5,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.47709221839904786,0.0208737850189209
sqrt,5,0.0129155,0.5,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.4752992630004883,0.02091054916381836
sqrt,5,0.0129155,0.7,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.46955146789550783,0.02079615592956543
sqrt,5,0.0129155,0.7,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.4667803764343262,0.02075204849243164
sqrt,5,0.0129155,0.7,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4697136878967285,0.020891523361206053
sqrt,5,0.0129155,0.7,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.4777961730957031,0.020984840393066407
sqrt,5,0.0129155,0.9,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.46672992706298827,0.02091870307922363
sqrt,5,0.0129155,0.9,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.47357401847839353,0.0208160400390625
sqrt,5,0.0129155,0.9,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4694035053253174,0.020813751220703124
sqrt,5,0.0129155,0.9,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.4803894519805908,0.021602344512939454
sqrt,5,0.0464159,0.1,5,0.6066666666666667,0.14476033833738972,664,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.65,0.4,0.4888979434967041,0.02098956108093262
sqrt,5,0.0464159,0.1,10,0.6333333333333333,0.10540925533894595,536,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.49155573844909667,0.02079935073852539
sqrt,5,0.0464159,0.1,20,0.7600000000000001,0.1447603383373898,154,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.4905139446258545,0.02073845863342285
sqrt,5,0.0464159,0.1,50,0.7933333333333333,0.14243907079481,76,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.49665298461914065,0.020730924606323243
sqrt,5,0.0464159,0.3,5,0.6266666666666666,0.1492946378437246,602,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.65,0.4,0.4863758087158203,0.02070174217224121
sqrt,5,0.0464159,0.3,10,0.74,0.13767917618708925,235,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.4924708366394043,0.020902204513549804
sqrt,5,0.0464159,0.3,20,0.7933333333333333,0.09752492558885197,76,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.4959250450134277,0.020716428756713867
sqrt,5,0.0464159,0.3,50,0.7933333333333333,0.07498147919467997,76,0.7,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.4979445457458496,0.021028566360473632
sqrt,5,0.0464159,0.5,5,0.6933333333333334,0.10143416036468625,423,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.4852771759033203,0.021313810348510744
sqrt,5,0.0464159,0.5,10,0.6900000000000001,0.1186029791643813,427,0.6,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.4893039703369141,0.02120065689086914
sqrt,5,0.0464159,0.5,20,0.7066666666666667,0.06879922480183431,341,0.6,0.7166666666666667,0.8166666666666667,0.7,0.7,0.490632438659668,0.020548105239868164
sqrt,5,0.0464159,0.5,50,0.7666666666666667,0.10165300454651273,147,0.7166666666666667,0.8166666666666667,0.9,0.8,0.6,0.49554171562194826,0.020827484130859376
sqrt,5,0.0464159,0.7,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.4672513961791992,0.020839977264404296
sqrt,5,0.0464159,0.7,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.46932191848754884,0.02079944610595703
sqrt,5,0.0464159,0.7,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4723179817199707,0.020827484130859376
sqrt,5,0.0464159,0.7,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.47748732566833496,0.020963764190673827
sqrt,5,0.0464159,0.9,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.4678229331970215,0.02080397605895996
sqrt,5,0.0464159,0.9,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.46807255744934084,0.020789289474487306
sqrt,5,0.0464159,0.9,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4695906162261963,0.0208038330078125
sqrt,5,0.0464159,0.9,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.47663226127624514,0.020991754531860352
sqrt,5,0.16681,0.1,5,0.6433333333333333,0.05436502143433362,515,0.6166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.5154833316802978,0.02085556983947754
sqrt,5,0.16681,0.1,10,0.69,0.08793937305515276,430,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.6000000000000001,0.5178063392639161,0.02115631103515625
sqrt,5,0.16681,0.1,20,0.7366666666666666,0.11990737165736633,261,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.522666072845459,0.021587705612182616
sqrt,5,0.16681,0.1,50,0.7400000000000001,0.12229290885229428,226,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.5229861259460449,0.02097005844116211
sqrt,5,0.16681,0.3,5,0.63,0.12754084313139324,578,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.65,0.6000000000000001,0.5244908332824707,0.02104945182800293
sqrt,5,0.16681,0.3,10,0.7066666666666667,0.10780641085864157,341,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.65,0.7,0.5238329887390136,0.020875930786132812
sqrt,5,0.16681,0.3,20,0.7733333333333333,0.1396821789317131,126,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.5275994300842285,0.02095184326171875
sqrt,5,0.16681,0.3,50,0.7533333333333333,0.16746475582773962,188,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.532555341720581,0.02105264663696289
sqrt,5,0.16681,0.5,5,0.6266666666666667,0.17016332024133626,598,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.65,0.4,0.5320202350616455,0.021506023406982423
sqrt,5,0.16681,0.5,10,0.7033333333333334,0.14922019523732927,360,0.6333333333333333,1.0,0.6333333333333333,0.65,0.6000000000000001,0.5273634433746338,0.020914077758789062
sqrt,5,0.16681,0.5,20,0.7733333333333333,0.1396821789317131,126,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.5299721717834472,0.020866870880126953
sqrt,5,0.16681,0.5,50,0.7500000000000001,0.19235384061671348,200,0.7,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.4,0.533147144317627,0.020892333984375
sqrt,5,0.16681,0.7,5,0.61,0.142828568570857,663,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.65,0.4,0.5331484794616699,0.020777130126953126
sqrt,5,0.16681,0.7,10,0.72,0.1557776192739723,309,0.5333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.7,0.5329158306121826,0.020960330963134766
sqrt,5,0.16681,0.7,20,0.75,0.10801234497346437,203,0.6,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5387134075164794,0.021024465560913086
sqrt,5,0.16681,0.7,50,0.7900000000000001,0.12409673645990857,93,0.7,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.5375649452209472,0.021104764938354493
sqrt,5,0.16681,0.9,5,0.5733333333333333,0.11860297916438131,734,0.5333333333333333,0.75,0.5333333333333333,0.65,0.4,0.5250404357910157,0.020693540573120117
sqrt,5,0.16681,0.9,10,0.7933333333333333,0.12498888839501784,76,0.6333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.7,0.5273896217346191,0.020885515213012695
sqrt,5,0.16681,0.9,20,0.7533333333333333,0.13678856352455462,188,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5298254013061523,0.020848560333251952
sqrt,5,0.16681,0.9,50,0.75,0.14259499757471628,203,0.7,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.5338171005249024,0.021047639846801757
sqrt,5,0.599484,0.1,5,0.69,0.08793937305515276,430,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.5839333534240723,0.020902681350708007
sqrt,5,0.599484,0.1,10,0.6633333333333333,0.07333333333333335,489,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.586111307144165,0.02085108757019043
sqrt,5,0.599484,0.1,20,0.7400000000000001,0.12229290885229425,226,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.586580467224121,0.020771121978759764
sqrt,5,0.599484,0.1,50,0.78,0.08259674462242579,101,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.5911298751831054,0.02102494239807129
sqrt,5,0.599484,0.3,5,0.5900000000000001,0.10252370999486465,725,0.6166666666666667,0.75,0.43333333333333335,0.55,0.6000000000000001,0.5973476886749267,0.02083745002746582
sqrt,5,0.599484,0.3,10,0.6633333333333333,0.0644635986860457,489,0.6166666666666667,0.75,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.6004040718078614,0.02112689018249512
sqrt,5,0.599484,0.3,20,0.7533333333333333,0.16746475582773962,188,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.6006595611572265,0.020841121673583984
sqrt,5,0.599484,0.3,50,0.8,0.07226494462892934,58,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.6054488182067871,0.020888710021972658
sqrt,5,0.599484,0.5,5,0.5900000000000001,0.09865765724632496,725,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.55,0.6000000000000001,0.6270981311798096,0.021285486221313477
sqrt,5,0.599484,0.5,10,0.6566666666666666,0.0671648055986996,504,0.6333333333333333,0.65,0.55,0.75,0.7,0.6311066150665283,0.021084403991699217
