param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,5,0.6599999999999999,0.05637178175095922,412,0.7,0.5666666666666667,0.7333333333333334,0.65,0.65,0.988534688949585,0.020975065231323243
sqrt,1,7.74264,0.5,10,0.6633333333333333,0.1161416759345623,379,0.8166666666666667,0.65,0.7333333333333334,0.4666666666666667,0.65,0.9925580024719238,0.02100653648376465
sqrt,1,7.74264,0.5,20,0.7466666666666666,0.10402991022884824,186,0.9,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.995536470413208,0.020942068099975585
sqrt,1,7.74264,0.5,50,0.7966666666666666,0.09153020145163988,41,0.9,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9978957653045655,0.02071657180786133
sqrt,1,7.74264,0.7,5,0.6499999999999999,0.07453559924999302,449,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.65,1.0223875999450684,0.021091794967651366
sqrt,1,7.74264,0.7,10,0.66,0.08666666666666666,400,0.8166666666666667,0.65,0.6333333333333333,0.55,0.65,1.0183141231536865,0.02088608741760254
sqrt,1,7.74264,0.7,20,0.7066666666666667,0.07039570693980957,291,0.7,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,1.023688554763794,0.020997095108032226
sqrt,1,7.74264,0.7,50,0.8,0.06749485577105528,18,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,1.028952407836914,0.020848655700683595
sqrt,1,7.74264,0.9,5,0.6100000000000001,0.07195677714974302,558,0.7333333333333334,0.5666666666666667,0.55,0.55,0.65,1.057597780227661,0.021181678771972655
sqrt,1,7.74264,0.9,10,0.66,0.06463573143221772,400,0.7166666666666667,0.65,0.7333333333333334,0.55,0.65,1.061669683456421,0.020985937118530272
sqrt,1,7.74264,0.9,20,0.7466666666666666,0.10402991022884824,186,0.9,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,1.0637473583221435,0.020855426788330078
sqrt,1,7.74264,0.9,50,0.7633333333333333,0.09333333333333332,129,0.9,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,1.0694416522979737,0.020875167846679688
sqrt,1,27.8256,0.1,5,0.52,0.07257180352359081,686,0.55,0.4666666666666667,0.4666666666666667,0.65,0.4666666666666667,0.7894251823425293,0.02089991569519043
sqrt,1,27.8256,0.1,10,0.6433333333333333,0.09463379711052258,457,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.55,0.65,0.7920313835144043,0.02094130516052246
sqrt,1,27.8256,0.1,20,0.73,0.08259674462242576,219,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.792631196975708,0.021113777160644533
sqrt,1,27.8256,0.1,50,0.7833333333333334,0.07149203529842404,60,0.9,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8019636154174805,0.02105288505554199
sqrt,1,27.8256,0.3,5,0.5733333333333334,0.06548960901462833,620,0.55,0.5666666666666667,0.6333333333333333,0.65,0.4666666666666667,0.942907190322876,0.021065568923950194
sqrt,1,27.8256,0.3,10,0.66,0.11671427600007732,400,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.65,0.9456231594085693,0.021054744720458984
sqrt,1,27.8256,0.3,20,0.73,0.08259674462242576,219,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.9486228466033936,0.020989322662353517
sqrt,1,27.8256,0.3,50,0.8,0.06749485577105528,18,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9546528339385987,0.021133279800415038
sqrt,1,27.8256,0.5,5,0.5900000000000001,0.06798692684790379,586,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.65,0.4666666666666667,1.135439395904541,0.020939159393310546
sqrt,1,27.8256,0.5,10,0.7166666666666667,0.14944341180973264,244,0.9,0.75,0.8166666666666667,0.4666666666666667,0.65,1.1379661560058594,0.020882844924926758
sqrt,1,27.8256,0.5,20,0.7299999999999999,0.11372481406154654,234,0.9,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.65,1.1409377098083495,0.020913124084472656
sqrt,1,27.8256,0.5,50,0.8,0.06749485577105528,18,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,1.143650436401367,0.02089090347290039
sqrt,1,27.8256,0.7,5,0.5766666666666667,0.09043106644167023,619,0.6333333333333333,0.6666666666666666,0.4666666666666667,0.65,0.4666666666666667,1.1644643306732179,0.021010589599609376
sqrt,1,27.8256,0.7,10,0.6966666666666667,0.1407914138796192,302,0.9,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.65,1.1654045104980468,0.02086505889892578
sqrt,1,27.8256,0.7,20,0.7466666666666666,0.10402991022884824,186,0.9,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,1.1669698238372803,0.0208834171295166
sqrt,1,27.8256,0.7,50,0.8,0.06749485577105528,18,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,1.1766108512878417,0.020975112915039062
sqrt,1,27.8256,0.9,5,0.6133333333333333,0.07408703590297623,557,0.6333333333333333,0.6666666666666666,0.4666666666666667,0.65,0.65,1.2143242835998536,0.02108654975891113
sqrt,1,27.8256,0.9,10,0.6966666666666667,0.1407914138796192,302,0.9,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.65,1.2153432369232178,0.020933246612548827
sqrt,1,27.8256,0.9,20,0.7666666666666667,0.08881941729649484,109,0.9,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.65,1.2186760902404785,0.02084941864013672
sqrt,1,27.8256,0.9,50,0.8133333333333332,0.08589399151150086,13,0.9,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,1.2233488082885742,0.020965194702148436
sqrt,1,100.0,0.1,5,0.52,0.07257180352359081,686,0.55,0.4666666666666667,0.4666666666666667,0.65,0.4666666666666667,0.8382963180541992,0.021176481246948244
sqrt,1,100.0,0.1,10,0.6833333333333333,0.13374935098492588,333,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.55,0.65,0.8393001079559326,0.021005916595458984
sqrt,1,100.0,0.1,20,0.7300000000000001,0.10077477638553979,210,0.8166666666666667,0.55,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8401896953582764,0.02091832160949707
sqrt,1,100.0,0.1,50,0.8033333333333333,0.04396968652757637,15,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8478585720062256,0.02093372344970703
sqrt,1,100.0,0.3,5,0.52,0.07257180352359081,686,0.55,0.4666666666666667,0.4666666666666667,0.65,0.4666666666666667,0.8496881008148194,0.02082228660583496
sqrt,1,100.0,0.3,10,0.6833333333333333,0.13374935098492588,333,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.55,0.65,0.8537858009338379,0.02104959487915039
sqrt,1,100.0,0.3,20,0.7133333333333334,0.10561986345169902,255,0.8166666666666667,0.55,0.8333333333333333,0.7166666666666667,0.65,0.8558745861053467,0.020994043350219725
sqrt,1,100.0,0.3,50,0.8,0.06749485577105528,18,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8609508514404297,0.02109503746032715
sqrt,1,100.0,0.5,5,0.54,0.06879922480183431,664,0.55,0.5666666666666667,0.4666666666666667,0.65,0.4666666666666667,0.8803096294403077,0.021024322509765624
sqrt,1,100.0,0.5,10,0.6633333333333333,0.13224556283251584,379,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.55,0.65,0.8842424869537353,0.020913362503051758
sqrt,1,100.0,0.5,20,0.73,0.08259674462242576,219,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.8896079540252686,0.020995092391967774
sqrt,1,100.0,0.5,50,0.7833333333333334,0.07149203529842404,60,0.9,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8897997856140136,0.02085270881652832
sqrt,1,100.0,0.7,5,0.54,0.06879922480183431,664,0.55,0.5666666666666667,0.4666666666666667,0.65,0.4666666666666667,0.9338258743286133,0.02107658386230469
sqrt,1,100.0,0.7,10,0.6633333333333333,0.13224556283251584,379,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.55,0.65,0.9389964580535889,0.02121105194091797
sqrt,1,100.0,0.7,20,0.7333333333333333,0.053748384988656986,202,0.8166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.65,0.9384321212768555,0.020806026458740235
sqrt,1,100.0,0.7,50,0.82,0.0590668171555645,1,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.9448845386505127,0.021046018600463866
sqrt,1,100.0,0.9,5,0.5733333333333334,0.06548960901462833,620,0.55,0.5666666666666667,0.6333333333333333,0.65,0.4666666666666667,1.0137411117553712,0.021173524856567382
sqrt,1,100.0,0.9,10,0.7000000000000001,0.14567848922274773,295,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.65,1.0166208744049072,0.02082819938659668
sqrt,1,100.0,0.9,20,0.7100000000000001,0.06548960901462833,266,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,1.0182086944580078,0.02112612724304199
sqrt,1,100.0,0.9,50,0.8,0.07226494462892932,18,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,1.0252426624298097,0.0208526611328125
sqrt,5,0.001,0.1,5,0.4133333333333333,0.17807613852257442,769,0.6333333333333333,0.5166666666666667,0.1,0.43333333333333335,0.3833333333333333,0.464006233215332,0.021153354644775392
sqrt,5,0.001,0.1,10,0.43,0.16579773487261182,737,0.7166666666666667,0.4166666666666667,0.2,0.43333333333333335,0.3833333333333333,0.4658237934112549,0.020668506622314453
sqrt,5,0.001,0.1,20,0.5266666666666667,0.04163331998932265,667,0.5666666666666667,0.55,0.45,0.5166666666666667,0.55,0.46774606704711913,0.02071552276611328
sqrt,5,0.001,0.1,50,0.6366666666666667,0.1194431524477928,487,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.4733292579650879,0.020664167404174805
sqrt,5,0.001,0.3,5,0.4133333333333333,0.17807613852257442,769,0.6333333333333333,0.5166666666666667,0.1,0.43333333333333335,0.3833333333333333,0.4629837989807129,0.020613670349121094
sqrt,5,0.001,0.3,10,0.43,0.16579773487261182,737,0.7166666666666667,0.4166666666666667,0.2,0.43333333333333335,0.3833333333333333,0.46747355461120604,0.020714521408081055
sqrt,5,0.001,0.3,20,0.5266666666666667,0.04163331998932265,667,0.5666666666666667,0.55,0.45,0.5166666666666667,0.55,0.46848411560058595,0.020761775970458984
sqrt,5,0.001,0.3,50,0.6366666666666667,0.1194431524477928,487,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.4730039596557617,0.02084202766418457
sqrt,5,0.001,0.5,5,0.4133333333333333,0.17807613852257442,769,0.6333333333333333,0.5166666666666667,0.1,0.43333333333333335,0.3833333333333333,0.46321702003479004,0.020740461349487305
sqrt,5,0.001,0.5,10,0.43,0.16579773487261182,737,0.7166666666666667,0.4166666666666667,0.2,0.43333333333333335,0.3833333333333333,0.46364898681640626,0.020852327346801758
sqrt,5,0.001,0.5,20,0.5266666666666667,0.04163331998932265,667,0.5666666666666667,0.55,0.45,0.5166666666666667,0.55,0.4674386024475098,0.020833301544189452
sqrt,5,0.001,0.5,50,0.6366666666666667,0.1194431524477928,487,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.47466211318969725,0.02110886573791504
sqrt,5,0.001,0.7,5,0.4133333333333333,0.17807613852257442,769,0.6333333333333333,0.5166666666666667,0.1,0.43333333333333335,0.3833333333333333,0.46591787338256835,0.020717287063598634
sqrt,5,0.001,0.7,10,0.43,0.16579773487261182,737,0.7166666666666667,0.4166666666666667,0.2,0.43333333333333335,0.3833333333333333,0.46344265937805174,0.020812273025512695
sqrt,5,0.001,0.7,20,0.5266666666666667,0.04163331998932265,667,0.5666666666666667,0.55,0.45,0.5166666666666667,0.55,0.46841859817504883,0.0207918643951416
sqrt,5,0.001,0.7,50,0.6366666666666667,0.1194431524477928,487,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.47360954284667967,0.02084970474243164
sqrt,5,0.001,0.9,5,0.4133333333333333,0.17807613852257442,769,0.6333333333333333,0.5166666666666667,0.1,0.43333333333333335,0.3833333333333333,0.46370577812194824,0.02079606056213379
sqrt,5,0.001,0.9,10,0.43,0.16579773487261182,737,0.7166666666666667,0.4166666666666667,0.2,0.43333333333333335,0.3833333333333333,0.4641368865966797,0.020799541473388673
sqrt,5,0.001,0.9,20,0.5266666666666667,0.04163331998932265,667,0.5666666666666667,0.55,0.45,0.5166666666666667,0.55,0.4677395820617676,0.020904064178466797
sqrt,5,0.001,0.9,50,0.6366666666666667,0.1194431524477928,487,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.4728687763214111,0.02100987434387207
sqrt,5,0.00359381,0.1,5,0.4133333333333333,0.17807613852257442,769,0.6333333333333333,0.5166666666666667,0.1,0.43333333333333335,0.3833333333333333,0.4639015197753906,0.02075810432434082
sqrt,5,0.00359381,0.1,10,0.43,0.16579773487261182,737,0.7166666666666667,0.4166666666666667,0.2,0.43333333333333335,0.3833333333333333,0.4651252269744873,0.020851993560791017
sqrt,5,0.00359381,0.1,20,0.5266666666666667,0.04163331998932265,667,0.5666666666666667,0.55,0.45,0.5166666666666667,0.55,0.468080997467041,0.020704030990600586
sqrt,5,0.00359381,0.1,50,0.6366666666666667,0.1194431524477928,487,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.4745812892913818,0.020673465728759766
sqrt,5,0.00359381,0.3,5,0.4133333333333333,0.17807613852257442,769,0.6333333333333333,0.5166666666666667,0.1,0.43333333333333335,0.3833333333333333,0.4637599468231201,0.020673465728759766
sqrt,5,0.00359381,0.3,10,0.43,0.16579773487261182,737,0.7166666666666667,0.4166666666666667,0.2,0.43333333333333335,0.3833333333333333,0.46825242042541504,0.02075328826904297
sqrt,5,0.00359381,0.3,20,0.5266666666666667,0.04163331998932265,667,0.5666666666666667,0.55,0.45,0.5166666666666667,0.55,0.4674230098724365,0.020809364318847657
sqrt,5,0.00359381,0.3,50,0.6366666666666667,0.1194431524477928,487,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.4735858917236328,0.020889902114868165
sqrt,5,0.00359381,0.5,5,0.4133333333333333,0.17807613852257442,769,0.6333333333333333,0.5166666666666667,0.1,0.43333333333333335,0.3833333333333333,0.4640340805053711,0.020809364318847657
sqrt,5,0.00359381,0.5,10,0.43,0.16579773487261182,737,0.7166666666666667,0.4166666666666667,0.2,0.43333333333333335,0.3833333333333333,0.4641875743865967,0.02067265510559082
sqrt,5,0.00359381,0.5,20,0.5266666666666667,0.04163331998932265,667,0.5666666666666667,0.55,0.45,0.5166666666666667,0.55,0.46730856895446776,0.020718097686767578
sqrt,5,0.00359381,0.5,50,0.6366666666666667,0.1194431524477928,487,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.47332167625427246,0.020876359939575196
sqrt,5,0.00359381,0.7,5,0.4133333333333333,0.17807613852257442,769,0.6333333333333333,0.5166666666666667,0.1,0.43333333333333335,0.3833333333333333,0.4639871597290039,0.020648813247680663
sqrt,5,0.00359381,0.7,10,0.43,0.16579773487261182,737,0.7166666666666667,0.4166666666666667,0.2,0.43333333333333335,0.3833333333333333,0.4643587589263916,0.020824766159057616
sqrt,5,0.00359381,0.7,20,0.5266666666666667,0.04163331998932265,667,0.5666666666666667,0.55,0.45,0.5166666666666667,0.55,0.46730875968933105,0.02081642150878906
sqrt,5,0.00359381,0.7,50,0.6366666666666667,0.1194431524477928,487,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.47508606910705564,0.020847415924072264
sqrt,5,0.00359381,0.9,5,0.4133333333333333,0.17807613852257442,769,0.6333333333333333,0.5166666666666667,0.1,0.43333333333333335,0.3833333333333333,0.4638113021850586,0.020627164840698244
sqrt,5,0.00359381,0.9,10,0.43,0.16579773487261182,737,0.7166666666666667,0.4166666666666667,0.2,0.43333333333333335,0.3833333333333333,0.46444063186645507,0.020770263671875
sqrt,5,0.00359381,0.9,20,0.5266666666666667,0.04163331998932265,667,0.5666666666666667,0.55,0.45,0.5166666666666667,0.55,0.46668424606323244,0.020903253555297853
sqrt,5,0.00359381,0.9,50,0.6366666666666667,0.1194431524477928,487,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.4727909088134766,0.020846462249755858
sqrt,5,0.0129155,0.1,5,0.6900000000000001,0.14966629547095767,321,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.45,0.65,0.47617549896240235,0.02080836296081543
sqrt,5,0.0129155,0.1,10,0.8,0.06749485577105528,18,0.9,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.4770821094512939,0.020936965942382812
sqrt,5,0.0129155,0.1,20,0.7833333333333333,0.09189365834726815,69,0.9,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.4800081729888916,0.020682477951049806
sqrt,5,0.0129155,0.1,50,0.8133333333333332,0.08589399151150086,13,0.9,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.4849258899688721,0.020865774154663085
sqrt,5,0.0129155,0.3,5,0.4133333333333333,0.17807613852257442,769,0.6333333333333333,0.5166666666666667,0.1,0.43333333333333335,0.3833333333333333,0.4720133304595947,0.020883512496948243
sqrt,5,0.0129155,0.3,10,0.43,0.16579773487261182,737,0.7166666666666667,0.4166666666666667,0.2,0.43333333333333335,0.3833333333333333,0.4649242877960205,0.02080059051513672
sqrt,5,0.0129155,0.3,20,0.5266666666666667,0.04163331998932265,667,0.5666666666666667,0.55,0.45,0.5166666666666667,0.55,0.4680767059326172,0.020801639556884764
sqrt,5,0.0129155,0.3,50,0.6366666666666667,0.1194431524477928,487,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.4767618656158447,0.02095036506652832
sqrt,5,0.0129155,0.5,5,0.4133333333333333,0.17807613852257442,769,0.6333333333333333,0.5166666666666667,0.1,0.43333333333333335,0.3833333333333333,0.4646008014678955,0.020667219161987306
sqrt,5,0.0129155,0.5,10,0.43,0.16579773487261182,737,0.7166666666666667,0.4166666666666667,0.2,0.43333333333333335,0.3833333333333333,0.4649819850921631,0.020847034454345704
sqrt,5,0.0129155,0.5,20,0.5266666666666667,0.04163331998932265,667,0.5666666666666667,0.55,0.45,0.5166666666666667,0.55,0.46856842041015623,0.020918607711791992
sqrt,5,0.0129155,0.5,50,0.6366666666666667,0.1194431524477928,487,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.47414546012878417,0.020828866958618165
sqrt,5,0.0129155,0.7,5,0.4133333333333333,0.17807613852257442,769,0.6333333333333333,0.5166666666666667,0.1,0.43333333333333335,0.3833333333333333,0.4641091823577881,0.020877552032470704
sqrt,5,0.0129155,0.7,10,0.43,0.16579773487261182,737,0.7166666666666667,0.4166666666666667,0.2,0.43333333333333335,0.3833333333333333,0.46480789184570315,0.02077655792236328
sqrt,5,0.0129155,0.7,20,0.5266666666666667,0.04163331998932265,667,0.5666666666666667,0.55,0.45,0.5166666666666667,0.55,0.4726717948913574,0.02073206901550293
sqrt,5,0.0129155,0.7,50,0.6366666666666667,0.1194431524477928,487,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.47319493293762205,0.02091383934020996
sqrt,5,0.0129155,0.9,5,0.4133333333333333,0.17807613852257442,769,0.6333333333333333,0.5166666666666667,0.1,0.43333333333333335,0.3833333333333333,0.4641681671142578,0.02083864212036133
sqrt,5,0.0129155,0.9,10,0.43,0.16579773487261182,737,0.7166666666666667,0.4166666666666667,0.2,0.43333333333333335,0.3833333333333333,0.46472716331481934,0.020828676223754884
sqrt,5,0.0129155,0.9,20,0.5266666666666667,0.04163331998932265,667,0.5666666666666667,0.55,0.45,0.5166666666666667,0.55,0.4673776626586914,0.020842885971069335
sqrt,5,0.0129155,0.9,50,0.6366666666666667,0.1194431524477928,487,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.4728573799133301,0.020922088623046876
sqrt,5,0.0464159,0.1,5,0.6233333333333333,0.13767917618708922,529,0.6166666666666667,0.75,0.7333333333333334,0.3666666666666667,0.65,0.4876983642578125,0.02096281051635742
sqrt,5,0.0464159,0.1,10,0.75,0.07601169500660916,151,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.4879265308380127,0.020654296875
sqrt,5,0.0464159,0.1,20,0.76,0.04784233364802439,144,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.4906006336212158,0.02089352607727051
sqrt,5,0.0464159,0.1,50,0.7633333333333334,0.06944222218666553,118,0.9,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.5039273738861084,0.021293115615844727
sqrt,5,0.0464159,0.3,5,0.6900000000000001,0.14966629547095767,321,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.45,0.65,0.48802938461303713,0.02074422836303711
sqrt,5,0.0464159,0.3,10,0.8,0.06749485577105528,18,0.9,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.49198346138000487,0.020795869827270507
sqrt,5,0.0464159,0.3,20,0.78,0.07408703590297622,71,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.4912281036376953,0.02075619697570801
sqrt,5,0.0464159,0.3,50,0.7933333333333333,0.07423685817106698,58,0.8,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.4985530853271484,0.021000766754150392
sqrt,5,0.0464159,0.5,5,0.5599999999999999,0.24823823682547824,628,0.6333333333333333,0.7166666666666667,0.1,0.5333333333333333,0.8166666666666667,0.4781227111816406,0.021037197113037108
sqrt,5,0.0464159,0.5,10,0.6166666666666666,0.21628170930011112,555,0.7166666666666667,0.7166666666666667,0.2,0.6333333333333333,0.8166666666666667,0.4802089691162109,0.02080817222595215
sqrt,5,0.0464159,0.5,20,0.6699999999999999,0.15253414918196734,375,0.5666666666666667,0.7166666666666667,0.45,0.7166666666666667,0.9,0.4857494354248047,0.020713376998901366
sqrt,5,0.0464159,0.5,50,0.7766666666666666,0.06798692684790379,98,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.9,0.48779520988464353,0.020748186111450195
sqrt,5,0.0464159,0.7,5,0.4133333333333333,0.17807613852257442,769,0.6333333333333333,0.5166666666666667,0.1,0.43333333333333335,0.3833333333333333,0.4640646934509277,0.020747804641723634
sqrt,5,0.0464159,0.7,10,0.43,0.16579773487261182,737,0.7166666666666667,0.4166666666666667,0.2,0.43333333333333335,0.3833333333333333,0.46480436325073243,0.020617246627807617
sqrt,5,0.0464159,0.7,20,0.5266666666666667,0.04163331998932265,667,0.5666666666666667,0.55,0.45,0.5166666666666667,0.55,0.4677743434906006,0.020832157135009764
sqrt,5,0.0464159,0.7,50,0.6366666666666667,0.1194431524477928,487,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.4736191272735596,0.021002483367919923
sqrt,5,0.0464159,0.9,5,0.4133333333333333,0.17807613852257442,769,0.6333333333333333,0.5166666666666667,0.1,0.43333333333333335,0.3833333333333333,0.46434988975524905,0.020826435089111327
sqrt,5,0.0464159,0.9,10,0.43,0.16579773487261182,737,0.7166666666666667,0.4166666666666667,0.2,0.43333333333333335,0.3833333333333333,0.4644829750061035,0.020889997482299805
sqrt,5,0.0464159,0.9,20,0.5266666666666667,0.04163331998932265,667,0.5666666666666667,0.55,0.45,0.5166666666666667,0.55,0.4679825782775879,0.02088003158569336
sqrt,5,0.0464159,0.9,50,0.6366666666666667,0.1194431524477928,487,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.4744105339050293,0.020922517776489256
sqrt,5,0.16681,0.1,5,0.64,0.10198039027185568,466,0.7,0.75,0.65,0.45,0.65,0.5164032936096191,0.020786523818969727
sqrt,5,0.16681,0.1,10,0.7133333333333333,0.09854496999396319,264,0.6166666666666667,0.65,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.5180311679840088,0.020975446701049803
sqrt,5,0.16681,0.1,20,0.7100000000000001,0.05734883511361755,266,0.8,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.5199938297271729,0.02091536521911621
sqrt,5,0.16681,0.1,50,0.76,0.07039570693980958,144,0.9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5248974323272705,0.02119579315185547
sqrt,5,0.16681,0.3,5,0.6366666666666667,0.10402991022884825,487,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.65,0.5209310531616211,0.020870161056518555
sqrt,5,0.16681,0.3,10,0.7300000000000001,0.0933333333333333,210,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.5244430065155029,0.020849180221557618
sqrt,5,0.16681,0.3,20,0.7466666666666667,0.07986099033807295,161,0.9,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.5251270294189453,0.02096214294433594
sqrt,5,0.16681,0.3,50,0.7966666666666666,0.09153020145163988,41,0.9,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5280930519104003,0.02095170021057129
sqrt,5,0.16681,0.5,5,0.6699999999999999,0.09741092797468305,375,0.6166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5247052192687989,0.0208742618560791
sqrt,5,0.16681,0.5,10,0.7166666666666666,0.07226494462892931,252,0.7166666666666667,0.65,0.75,0.6333333333333333,0.8333333333333333,0.5262484073638916,0.020900154113769533
sqrt,5,0.16681,0.5,20,0.7633333333333333,0.04642796092394705,129,0.8,0.7166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.5286598682403565,0.02092766761779785
sqrt,5,0.16681,0.5,50,0.7966666666666666,0.07102425250887505,41,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5338399887084961,0.020922327041625978
sqrt,5,0.16681,0.7,5,0.6900000000000001,0.07498147919467994,321,0.6166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5426910877227783,0.020704984664916992
sqrt,5,0.16681,0.7,10,0.7699999999999999,0.07774602526460399,103,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.5406744003295898,0.020710039138793945
sqrt,5,0.16681,0.7,20,0.7799999999999999,0.0531245915016974,95,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5481709480285645,0.02107405662536621
sqrt,5,0.16681,0.7,50,0.7766666666666666,0.0442216638714053,98,0.8,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.5471360206604003,0.0209867000579834
sqrt,5,0.16681,0.9,5,0.6933333333333334,0.06798692684790379,312,0.7166666666666667,0.65,0.65,0.6333333333333333,0.8166666666666667,0.5603858470916748,0.020873117446899413
