param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,20,0.7233333333333333,0.10252370999486468,18,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6666666666666666,0.7,1.0486807346343994,0.021124982833862306
sqrt,1,7.74264,0.5,50,0.6433333333333333,0.1249888883950178,246,0.7,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.7,1.059972620010376,0.020805215835571288
sqrt,1,7.74264,0.7,5,0.5733333333333334,0.10466878978738388,739,0.6333333333333333,0.6166666666666667,0.65,0.3666666666666667,0.6000000000000001,1.0804707050323485,0.02155275344848633
sqrt,1,7.74264,0.7,10,0.63,0.11661903789690602,349,0.8,0.7166666666666667,0.5666666666666667,0.4666666666666667,0.6000000000000001,1.0863721370697021,0.022085142135620118
sqrt,1,7.74264,0.7,20,0.6666666666666666,0.06992058987801011,150,0.7,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.7,1.0889907360076905,0.021074724197387696
sqrt,1,7.74264,0.7,50,0.6433333333333334,0.15584892970081282,245,0.7,0.5166666666666667,0.9166666666666667,0.48333333333333334,0.6000000000000001,1.0941992282867432,0.02084317207336426
sqrt,1,7.74264,0.9,5,0.5766666666666667,0.0679869268479038,731,0.6333333333333333,0.5333333333333333,0.65,0.4666666666666667,0.6000000000000001,1.152511978149414,0.02117304801940918
sqrt,1,7.74264,0.9,10,0.5933333333333334,0.11953614051360738,619,0.7166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.6000000000000001,1.1510215759277345,0.021001291275024415
sqrt,1,7.74264,0.9,20,0.65,0.10110500592068736,207,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.8,1.153945016860962,0.021152734756469727
sqrt,1,7.74264,0.9,50,0.6466666666666667,0.12174654911833115,225,0.7,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.7,1.1601336002349854,0.021153831481933595
sqrt,1,27.8256,0.1,5,0.5433333333333333,0.11953614051360736,781,0.6166666666666667,0.45,0.5833333333333334,0.3666666666666667,0.7,0.7754264354705811,0.021068763732910157
sqrt,1,27.8256,0.1,10,0.6300000000000001,0.1514375558880073,324,0.8,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.7,0.7926184654235839,0.02110323905944824
sqrt,1,27.8256,0.1,20,0.7,0.2035790864613663,64,0.8,0.6166666666666667,1.0,0.3833333333333333,0.7,0.7769365310668945,0.02120051383972168
sqrt,1,27.8256,0.1,50,0.6633333333333333,0.11025223605694151,169,0.7,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.7841843605041504,0.02102317810058594
sqrt,1,27.8256,0.3,5,0.5766666666666668,0.1003327796219494,721,0.6166666666666667,0.45,0.65,0.4666666666666667,0.7,0.947853946685791,0.021317148208618165
sqrt,1,27.8256,0.3,10,0.6633333333333334,0.11469767022723504,160,0.8,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.9516094207763672,0.020996284484863282
sqrt,1,27.8256,0.3,20,0.6833333333333333,0.14102797200870787,104,0.7,0.6166666666666667,0.9166666666666667,0.48333333333333334,0.7,0.9536977291107178,0.021103954315185545
sqrt,1,27.8256,0.3,50,0.7233333333333334,0.15369522511198005,16,0.8,0.6166666666666667,0.9166666666666667,0.48333333333333334,0.8,0.9618463516235352,0.021216583251953126
sqrt,1,27.8256,0.5,5,0.6066666666666667,0.12409673645990854,539,0.6166666666666667,0.7,0.65,0.3666666666666667,0.7,1.1542067050933837,0.02123866081237793
sqrt,1,27.8256,0.5,10,0.6833333333333333,0.12736648783028537,104,0.8,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.8,1.1472716808319092,0.02116231918334961
sqrt,1,27.8256,0.5,20,0.7200000000000001,0.1262273081917433,23,0.8,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.7,1.1488001823425293,0.021044540405273437
sqrt,1,27.8256,0.5,50,0.6633333333333334,0.13960261060914614,160,0.8,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.7,1.1656232357025147,0.02135787010192871
sqrt,1,27.8256,0.7,5,0.5700000000000001,0.19590247006553485,749,0.6166666666666667,0.7,0.65,0.18333333333333335,0.7,1.288979721069336,0.021075963973999023
sqrt,1,27.8256,0.7,10,0.6633333333333333,0.16679994670929071,169,0.8,0.6166666666666667,0.8333333333333333,0.3666666666666667,0.7,1.273817491531372,0.021141910552978517
sqrt,1,27.8256,0.7,20,0.7200000000000001,0.1262273081917433,23,0.8,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.7,1.2850585460662842,0.021232986450195314
sqrt,1,27.8256,0.7,50,0.6233333333333333,0.12229290885229425,357,0.7,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.6000000000000001,1.2939727306365967,0.021194076538085936
sqrt,1,27.8256,0.9,5,0.5700000000000001,0.19590247006553485,749,0.6166666666666667,0.7,0.65,0.18333333333333335,0.7,1.2959585189819336,0.02109360694885254
sqrt,1,27.8256,0.9,10,0.6300000000000001,0.15930404193798028,324,0.8,0.5333333333333333,0.75,0.3666666666666667,0.7,1.303008460998535,0.020912742614746092
sqrt,1,27.8256,0.9,20,0.7,0.06582805886043833,64,0.7,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,1.3042074203491212,0.021116256713867188
sqrt,1,27.8256,0.9,50,0.6633333333333334,0.13960261060914617,160,0.7,0.5166666666666667,0.9166666666666667,0.5833333333333334,0.6000000000000001,1.3131373405456543,0.02114415168762207
sqrt,1,100.0,0.1,5,0.5766666666666668,0.11185307823708343,721,0.6166666666666667,0.6166666666666667,0.5833333333333334,0.3666666666666667,0.7,0.8121598720550537,0.020929336547851562
sqrt,1,100.0,0.1,10,0.6300000000000001,0.1514375558880073,324,0.8,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.7,0.8121964931488037,0.021211004257202147
sqrt,1,100.0,0.1,20,0.7,0.19522067285795097,64,0.7,0.7166666666666667,1.0,0.3833333333333333,0.7,0.8221439838409423,0.02111043930053711
sqrt,1,100.0,0.1,50,0.6833333333333333,0.12337837015547833,104,0.8,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.8183444499969482,0.021118879318237305
sqrt,1,100.0,0.3,5,0.5433333333333333,0.11953614051360736,781,0.6166666666666667,0.45,0.5833333333333334,0.3666666666666667,0.7,0.8337490558624268,0.021140432357788085
sqrt,1,100.0,0.3,10,0.6300000000000001,0.1514375558880073,324,0.8,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.7,0.8406819820404052,0.021193313598632812
sqrt,1,100.0,0.3,20,0.7,0.2035790864613663,64,0.8,0.6166666666666667,1.0,0.3833333333333333,0.7,0.8356654644012451,0.021297121047973634
sqrt,1,100.0,0.3,50,0.6833333333333333,0.10903618155864084,104,0.7,0.7166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.8432338237762451,0.02101445198059082
sqrt,1,100.0,0.5,5,0.5433333333333333,0.11953614051360736,781,0.6166666666666667,0.45,0.5833333333333334,0.3666666666666667,0.7,0.8698704242706299,0.021197509765625
sqrt,1,100.0,0.5,10,0.6466666666666667,0.14429907214608909,225,0.8,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.7,0.8769029140472412,0.02112889289855957
sqrt,1,100.0,0.5,20,0.6799999999999999,0.19759667113705243,131,0.7,0.6166666666666667,1.0,0.3833333333333333,0.7,0.8759000778198243,0.021238183975219725
sqrt,1,100.0,0.5,50,0.6633333333333333,0.11025223605694151,169,0.7,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.8841155052185059,0.02126317024230957
sqrt,1,100.0,0.7,5,0.6133333333333333,0.14429907214608903,460,0.6166666666666667,0.45,0.8333333333333333,0.4666666666666667,0.7,0.9456462860107422,0.02109241485595703
sqrt,1,100.0,0.7,10,0.6833333333333332,0.15916448515084428,121,0.8,0.7,0.8333333333333333,0.3833333333333333,0.7,0.9575008392333985,0.02139902114868164
sqrt,1,100.0,0.7,20,0.7200000000000001,0.17429221949868498,23,0.8,0.6166666666666667,1.0,0.48333333333333334,0.7,0.9461166858673096,0.021122169494628907
sqrt,1,100.0,0.7,50,0.6433333333333333,0.1249888883950178,246,0.7,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.9572649478912354,0.021142959594726562
sqrt,1,100.0,0.9,5,0.5766666666666668,0.1003327796219494,721,0.6166666666666667,0.45,0.65,0.4666666666666667,0.7,1.0342055320739747,0.021080875396728517
sqrt,1,100.0,0.9,10,0.6633333333333334,0.11469767022723504,160,0.8,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.7,1.0331307411193849,0.020941448211669923
sqrt,1,100.0,0.9,20,0.7366666666666667,0.15362291495737218,8,0.8,0.6166666666666667,1.0,0.5666666666666667,0.7,1.0426836490631104,0.02117295265197754
sqrt,1,100.0,0.9,50,0.7033333333333334,0.13224556283251582,53,0.8,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.8,1.0469636917114258,0.020981788635253906
sqrt,5,0.001,0.1,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46530580520629883,0.020772123336791994
sqrt,5,0.001,0.1,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4654986381530762,0.020976829528808593
sqrt,5,0.001,0.1,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4709019660949707,0.020963668823242188
sqrt,5,0.001,0.1,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.4781615734100342,0.021836090087890624
sqrt,5,0.001,0.3,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.465169620513916,0.020899581909179687
sqrt,5,0.001,0.3,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4660200119018555,0.020929479598999025
sqrt,5,0.001,0.3,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4690741539001465,0.020887279510498048
sqrt,5,0.001,0.3,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.4755793571472168,0.02116398811340332
sqrt,5,0.001,0.5,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4664154529571533,0.021013545989990234
sqrt,5,0.001,0.5,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4653595447540283,0.020843935012817384
sqrt,5,0.001,0.5,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.469431209564209,0.020947885513305665
sqrt,5,0.001,0.5,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.47828145027160646,0.021010160446166992
sqrt,5,0.001,0.7,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4665050506591797,0.02086472511291504
sqrt,5,0.001,0.7,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4656209945678711,0.0208864688873291
sqrt,5,0.001,0.7,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.46900224685668945,0.0209500789642334
sqrt,5,0.001,0.7,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.47817440032958985,0.02123856544494629
sqrt,5,0.001,0.9,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4753255367279053,0.02088017463684082
sqrt,5,0.001,0.9,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.47698798179626467,0.021125221252441408
sqrt,5,0.001,0.9,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.47103018760681153,0.02079486846923828
sqrt,5,0.001,0.9,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.47423357963562013,0.0209378719329834
sqrt,5,0.00359381,0.1,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4644143104553223,0.020847034454345704
sqrt,5,0.00359381,0.1,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4656646251678467,0.02103281021118164
sqrt,5,0.00359381,0.1,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4701862812042236,0.020927906036376953
sqrt,5,0.00359381,0.1,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.47559547424316406,0.021100664138793947
sqrt,5,0.00359381,0.3,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4643488883972168,0.020870018005371093
sqrt,5,0.00359381,0.3,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46455702781677244,0.0210085391998291
sqrt,5,0.00359381,0.3,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4681407451629639,0.020865249633789062
sqrt,5,0.00359381,0.3,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.4740766525268555,0.02093954086303711
sqrt,5,0.00359381,0.5,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46654858589172366,0.020906734466552734
sqrt,5,0.00359381,0.5,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46361780166625977,0.0210019588470459
sqrt,5,0.00359381,0.5,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.46785855293273926,0.02095322608947754
sqrt,5,0.00359381,0.5,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.4763801574707031,0.021056413650512695
sqrt,5,0.00359381,0.7,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46390180587768554,0.020797538757324218
sqrt,5,0.00359381,0.7,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4635170459747314,0.02071661949157715
sqrt,5,0.00359381,0.7,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4681868076324463,0.02088017463684082
sqrt,5,0.00359381,0.7,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.47437171936035155,0.02094745635986328
sqrt,5,0.00359381,0.9,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4647055149078369,0.020892572402954102
sqrt,5,0.00359381,0.9,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4650854587554932,0.02077760696411133
sqrt,5,0.00359381,0.9,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4701708793640137,0.020900678634643555
sqrt,5,0.00359381,0.9,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.4764256000518799,0.020839929580688477
sqrt,5,0.0129155,0.1,5,0.6333333333333334,0.043461349368017654,294,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.65,0.7,0.47928242683410643,0.02107348442077637
sqrt,5,0.0129155,0.1,10,0.6366666666666667,0.09153020145163987,271,0.55,0.55,0.6333333333333333,0.65,0.8,0.4790210723876953,0.020726680755615234
sqrt,5,0.0129155,0.1,20,0.6199999999999999,0.10187137859957415,397,0.55,0.4666666666666667,0.6333333333333333,0.75,0.7,0.4819690704345703,0.020957231521606445
sqrt,5,0.0129155,0.1,50,0.6166666666666666,0.1324973794290119,427,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.75,0.7,0.48704352378845217,0.0208768367767334
sqrt,5,0.0129155,0.3,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4649766445159912,0.020908117294311523
sqrt,5,0.0129155,0.3,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46651949882507326,0.020824766159057616
sqrt,5,0.0129155,0.3,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.47114882469177244,0.021300411224365233
sqrt,5,0.0129155,0.3,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.477768087387085,0.0211240291595459
sqrt,5,0.0129155,0.5,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4664801597595215,0.020905113220214842
sqrt,5,0.0129155,0.5,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4665861129760742,0.02099761962890625
sqrt,5,0.0129155,0.5,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4704160213470459,0.020849227905273438
sqrt,5,0.0129155,0.5,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.4761854648590088,0.021190643310546875
sqrt,5,0.0129155,0.7,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46675801277160645,0.0210111141204834
sqrt,5,0.0129155,0.7,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46621360778808596,0.020859909057617188
sqrt,5,0.0129155,0.7,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4687246799468994,0.02083272933959961
sqrt,5,0.0129155,0.7,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.4809706687927246,0.02081918716430664
sqrt,5,0.0129155,0.9,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4709475040435791,0.0219818115234375
sqrt,5,0.0129155,0.9,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.466709566116333,0.020959234237670897
sqrt,5,0.0129155,0.9,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4704385757446289,0.020889663696289064
sqrt,5,0.0129155,0.9,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.47601542472839353,0.020920753479003906
sqrt,5,0.0464159,0.1,5,0.5966666666666667,0.13097921802925666,569,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.55,0.7,0.4886470317840576,0.020836830139160156
sqrt,5,0.0464159,0.1,10,0.51,0.09637888196533974,798,0.4666666666666667,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.490429162979126,0.020863866806030272
sqrt,5,0.0464159,0.1,20,0.7,0.13944333775567927,64,0.8,0.43333333333333335,0.8166666666666667,0.75,0.7,0.4921724319458008,0.02098088264465332
sqrt,5,0.0464159,0.1,50,0.7,0.1460593486680443,64,0.7166666666666667,0.4166666666666667,0.8166666666666667,0.75,0.8,0.49623780250549315,0.020920610427856444
sqrt,5,0.0464159,0.3,5,0.5766666666666668,0.08472176684759221,721,0.55,0.45,0.6333333333333333,0.55,0.7,0.4893660068511963,0.02102503776550293
sqrt,5,0.0464159,0.3,10,0.6166666666666666,0.10381607668264958,427,0.55,0.45,0.7333333333333334,0.65,0.7,0.4929250717163086,0.02090616226196289
sqrt,5,0.0464159,0.3,20,0.6900000000000001,0.10252370999486465,85,0.6333333333333333,0.55,0.8166666666666667,0.65,0.8,0.49369397163391116,0.020828104019165038
sqrt,5,0.0464159,0.3,50,0.6466666666666667,0.22345767682792492,225,0.9,0.26666666666666666,0.8166666666666667,0.55,0.7,0.496645450592041,0.02085537910461426
sqrt,5,0.0464159,0.5,5,0.5233333333333332,0.1284955684493092,791,0.7,0.55,0.5166666666666667,0.55,0.3,0.4809885025024414,0.02219099998474121
sqrt,5,0.0464159,0.5,10,0.5233333333333332,0.1284955684493092,791,0.7,0.55,0.5166666666666667,0.55,0.3,0.4836136341094971,0.021140861511230468
sqrt,5,0.0464159,0.5,20,0.5666666666666667,0.1632993161855452,757,0.6166666666666667,0.35,0.7166666666666667,0.75,0.4,0.48409595489501955,0.021209287643432616
sqrt,5,0.0464159,0.5,50,0.5333333333333334,0.1615893285805443,790,0.7,0.25,0.65,0.4666666666666667,0.6000000000000001,0.48931269645690917,0.021030569076538087
sqrt,5,0.0464159,0.7,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4668677806854248,0.02089715003967285
sqrt,5,0.0464159,0.7,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46765551567077634,0.020937252044677734
sqrt,5,0.0464159,0.7,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.47092256546020506,0.020871686935424804
sqrt,5,0.0464159,0.7,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.4769145965576172,0.0209683895111084
sqrt,5,0.0464159,0.9,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4678806304931641,0.020819902420043945
sqrt,5,0.0464159,0.9,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46680784225463867,0.021066617965698243
sqrt,5,0.0464159,0.9,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.47090983390808105,0.02108626365661621
sqrt,5,0.0464159,0.9,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.4787707805633545,0.02084193229675293
sqrt,5,0.16681,0.1,5,0.6,0.15311578770474468,562,0.55,0.3666666666666667,0.7333333333333334,0.55,0.8,0.5185900688171386,0.020903635025024413
sqrt,5,0.16681,0.1,10,0.6199999999999999,0.1279756921363498,397,0.55,0.45,0.7333333333333334,0.5666666666666667,0.8,0.5212496280670166,0.020815944671630858
sqrt,5,0.16681,0.1,20,0.6466666666666667,0.20231987873991356,225,0.7166666666666667,0.25,0.8166666666666667,0.75,0.7,0.5229711532592773,0.021000099182128907
sqrt,5,0.16681,0.1,50,0.6666666666666666,0.1632993161855452,150,0.7166666666666667,0.35,0.8166666666666667,0.75,0.7,0.5267938137054443,0.020939207077026366
sqrt,5,0.16681,0.3,5,0.5933333333333334,0.13021349989749742,619,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.55,0.7,0.5220635890960693,0.021067714691162108
sqrt,5,0.16681,0.3,10,0.55,0.16397831834998458,778,0.4666666666666667,0.2833333333333333,0.7333333333333334,0.5666666666666667,0.7,0.5239138126373291,0.020812082290649413
sqrt,5,0.16681,0.3,20,0.5599999999999999,0.2619584360585133,764,0.7166666666666667,0.08333333333333333,0.8166666666666667,0.48333333333333334,0.7,0.5258323192596436,0.021092557907104494
sqrt,5,0.16681,0.3,50,0.72,0.07702813338860895,32,0.8,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.5380482196807861,0.021098852157592773
sqrt,5,0.16681,0.5,5,0.5933333333333334,0.12762793146051096,619,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.55,0.7,0.5333184719085693,0.021085691452026368
sqrt,5,0.16681,0.5,10,0.5633333333333332,0.12578641509408803,758,0.4666666666666667,0.3666666666666667,0.6333333333333333,0.65,0.7,0.5277969837188721,0.02107558250427246
sqrt,5,0.16681,0.5,20,0.6133333333333333,0.17074997966487596,460,0.7166666666666667,0.35,0.8166666666666667,0.48333333333333334,0.7,0.5294355869293212,0.021074342727661132
sqrt,5,0.16681,0.5,50,0.6333333333333334,0.18856180831641267,294,0.8,0.26666666666666666,0.7333333333333334,0.6666666666666666,0.7,0.5353448390960693,0.020913219451904295
sqrt,5,0.16681,0.7,5,0.63,0.20666666666666664,349,0.6333333333333333,0.3666666666666667,1.0,0.55,0.6000000000000001,0.5279127597808838,0.021164703369140624
sqrt,5,0.16681,0.7,10,0.5433333333333333,0.1973716179078328,781,0.4666666666666667,0.25,0.8166666666666667,0.48333333333333334,0.7,0.5329144954681396,0.0210263729095459
sqrt,5,0.16681,0.7,20,0.6333333333333334,0.14337208778404376,294,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.75,0.6000000000000001,0.5325333595275878,0.0211306095123291
sqrt,5,0.16681,0.7,50,0.5766666666666667,0.1678623774935223,731,0.7166666666666667,0.26666666666666666,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.5373883724212647,0.020989036560058592
sqrt,5,0.16681,0.9,5,0.6333333333333334,0.21160760330805167,294,0.55,0.3666666666666667,1.0,0.55,0.7,0.522892951965332,0.020978450775146484
sqrt,5,0.16681,0.9,10,0.5599999999999999,0.20618222792256155,764,0.55,0.16666666666666666,0.7333333333333334,0.65,0.7,0.525462293624878,0.021169757843017577
sqrt,5,0.16681,0.9,20,0.6333333333333334,0.23499408976019423,294,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.75,0.8,0.5273991584777832,0.02097287178039551
sqrt,5,0.16681,0.9,50,0.5933333333333334,0.13767917618708925,619,0.7166666666666667,0.35,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.534194040298462,0.021006011962890626
sqrt,5,0.599484,0.1,5,0.6133333333333333,0.15107025591499548,460,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.55,0.8,0.5883681774139404,0.020949506759643556
sqrt,5,0.599484,0.1,10,0.6199999999999999,0.1330830985178475,397,0.55,0.45,0.8333333333333333,0.5666666666666667,0.7,0.5916351318359375,0.021024560928344725
sqrt,5,0.599484,0.1,20,0.6699999999999999,0.12083045973594571,139,0.7166666666666667,0.45,0.8166666666666667,0.6666666666666666,0.7,0.5954621315002442,0.02093644142150879
sqrt,5,0.599484,0.1,50,0.7033333333333334,0.13308309851784755,53,0.8,0.45,0.8166666666666667,0.75,0.7,0.5960999011993409,0.021032142639160156
sqrt,5,0.599484,0.3,5,0.65,0.12952906151816965,207,0.7166666666666667,0.45,0.7333333333333334,0.55,0.8,0.6048529624938965,0.020983362197875978
