param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.2,5,0.6266666666666666,0.11623730516108462,29,0.45,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.1259854793548584,0.0016535282135009765
0.2,10,0.6266666666666667,0.09752492558885197,25,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.12575578689575195,0.0016265869140625
0.2,15,0.6633333333333333,0.0439696865275764,21,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.12549800872802735,0.0015597343444824219
0.2,20,0.6833333333333332,0.11401754250991379,17,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.12581877708435057,0.0015659332275390625
0.2,30,0.6833333333333333,0.09486832980505139,13,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.12551803588867189,0.001638650894165039
0.2,50,0.7233333333333333,0.1036018017861337,9,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.12579803466796874,0.001573801040649414
0.2,75,0.7300000000000001,0.15542057635833023,5,0.45,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.12519445419311523,0.001578521728515625
0.2,100,0.7433333333333332,0.14666666666666667,4,0.45,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.1256807804107666,0.0016879558563232422
0.5,5,0.6266666666666666,0.11623730516108462,29,0.45,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.12515368461608886,0.0015850543975830078
0.5,10,0.6266666666666667,0.09752492558885197,25,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.12473044395446778,0.001576375961303711
0.5,15,0.6466666666666667,0.0635959467611297,24,0.55,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.12511124610900878,0.0015605926513671876
0.5,20,0.6833333333333332,0.11401754250991379,17,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.12505040168762208,0.0015650272369384765
0.5,30,0.6833333333333333,0.09486832980505139,13,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.12490758895874024,0.0015705108642578125
0.5,50,0.6866666666666668,0.1240071682515885,12,0.45,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.12482266426086426,0.001573324203491211
0.5,75,0.7233333333333334,0.15369522511198005,8,0.45,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.1248690128326416,0.0015882015228271484
0.5,100,0.7433333333333334,0.16819301082057156,3,0.45,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.12492523193359376,0.0016485691070556641
