param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,20,0.7166666666666666,0.1591644851508443,191,0.5666666666666667,1.0,0.7,0.75,0.5666666666666667,0.32139034271240235,0.0015424251556396484
,27.8256,0.1,50,0.7100000000000001,0.11085526098877263,217,0.65,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.3206899166107178,0.0015306949615478515
,27.8256,0.3,5,0.58,0.09333333333333332,530,0.55,0.45,0.7166666666666667,0.65,0.5333333333333333,0.4949926853179932,0.001565694808959961
,27.8256,0.3,10,0.6933333333333334,0.06960204339273698,323,0.65,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.4951545238494873,0.0015580177307128907
,27.8256,0.3,20,0.7133333333333334,0.10349449797506681,194,0.65,0.9,0.6166666666666667,0.75,0.65,0.4941601276397705,0.0015610218048095702
,27.8256,0.3,50,0.7233333333333334,0.13021349989749742,151,0.55,0.9166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.49486713409423827,0.0015584468841552735
,27.8256,0.5,5,0.63,0.0979795897113271,499,0.55,0.8166666666666667,0.6166666666666667,0.55,0.6166666666666667,0.6573445320129394,0.001564788818359375
,27.8256,0.5,10,0.62,0.06,506,0.5666666666666667,0.55,0.6166666666666667,0.65,0.7166666666666667,0.6578839302062989,0.0015540599822998046
,27.8256,0.5,20,0.6966666666666667,0.10187137859957415,308,0.65,0.9,0.6333333333333333,0.65,0.65,0.6586177349090576,0.0015456199645996094
,27.8256,0.5,50,0.7033333333333334,0.1488474237451074,272,0.55,0.9166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.6583958148956299,0.0015677452087402345
,27.8256,0.7,5,0.6466666666666667,0.1013245610238044,477,0.55,0.8166666666666667,0.6166666666666667,0.55,0.7,0.7398038864135742,0.0016743659973144532
,27.8256,0.7,10,0.6,0.08563488385776753,523,0.4666666666666667,0.55,0.6166666666666667,0.65,0.7166666666666667,0.7377607345581054,0.0015734195709228515
,27.8256,0.7,20,0.7133333333333333,0.09683892697555967,209,0.65,0.9,0.7166666666666667,0.65,0.65,0.7365511417388916,0.0015765190124511718
,27.8256,0.7,50,0.7033333333333334,0.1488474237451074,272,0.55,0.9166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.7374791145324707,0.0016013622283935548
,27.8256,0.9,5,0.65,0.10327955589886442,470,0.55,0.8166666666666667,0.6166666666666667,0.55,0.7166666666666667,0.8100640773773193,0.001560068130493164
,27.8256,0.9,10,0.6366666666666667,0.0748331477354788,485,0.55,0.55,0.7166666666666667,0.65,0.7166666666666667,0.8062872409820556,0.0015634536743164063
,27.8256,0.9,20,0.6933333333333334,0.10413666234542206,323,0.65,0.9,0.6166666666666667,0.65,0.65,0.8080283641815186,0.0015728473663330078
,27.8256,0.9,50,0.6866666666666668,0.1528979325490629,358,0.55,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.8100555419921875,0.0015869140625
,100.0,0.1,5,0.5933333333333334,0.09285592184789412,528,0.5333333333333333,0.45,0.7166666666666667,0.65,0.6166666666666667,0.37166123390197753,0.00153656005859375
,100.0,0.1,10,0.6900000000000001,0.17530925056406274,333,0.4666666666666667,1.0,0.6166666666666667,0.65,0.7166666666666667,0.37197365760803225,0.001533365249633789
,100.0,0.1,20,0.6966666666666667,0.16,308,0.5666666666666667,1.0,0.7,0.65,0.5666666666666667,0.3718834400177002,0.0015405178070068359
,100.0,0.1,50,0.7100000000000001,0.11085526098877263,217,0.65,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.37328052520751953,0.0015333175659179687
,100.0,0.3,5,0.5933333333333334,0.09285592184789412,528,0.5333333333333333,0.45,0.7166666666666667,0.65,0.6166666666666667,0.38147697448730467,0.0015118122100830078
,100.0,0.3,10,0.6900000000000001,0.17530925056406274,333,0.4666666666666667,1.0,0.6166666666666667,0.65,0.7166666666666667,0.3829183578491211,0.001582193374633789
,100.0,0.3,20,0.6799999999999999,0.16812693617224655,389,0.5666666666666667,1.0,0.7,0.5666666666666667,0.5666666666666667,0.38244051933288575,0.0015292644500732421
,100.0,0.3,50,0.7100000000000001,0.11085526098877263,217,0.65,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.3810733795166016,0.0015449047088623047
,100.0,0.5,5,0.61,0.10252370999486465,516,0.5333333333333333,0.45,0.7166666666666667,0.65,0.7,0.4129077911376953,0.001552915573120117
,100.0,0.5,10,0.6900000000000001,0.17530925056406274,333,0.4666666666666667,1.0,0.6166666666666667,0.65,0.7166666666666667,0.4178764343261719,0.001779794692993164
,100.0,0.5,20,0.6833333333333333,0.16261747890200626,380,0.5666666666666667,1.0,0.6166666666666667,0.6666666666666666,0.5666666666666667,0.4135455131530762,0.0015687942504882812
,100.0,0.5,50,0.7100000000000001,0.11085526098877263,217,0.65,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4155975341796875,0.001586151123046875
,100.0,0.7,5,0.6133333333333333,0.10022197585581938,513,0.55,0.45,0.7166666666666667,0.65,0.7,0.47458300590515134,0.0015780925750732422
,100.0,0.7,10,0.6566666666666666,0.11575836902790225,443,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.47434325218200685,0.001574230194091797
,100.0,0.7,20,0.7166666666666666,0.153839743456191,191,0.65,1.0,0.6166666666666667,0.75,0.5666666666666667,0.47548480033874513,0.0015749454498291016
,100.0,0.7,50,0.6900000000000001,0.12762793146051102,333,0.55,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.47379279136657715,0.0015680313110351563
,100.0,0.9,5,0.6133333333333333,0.10022197585581938,513,0.55,0.45,0.7166666666666667,0.65,0.7,0.5592080593109131,0.00156707763671875
,100.0,0.9,10,0.6566666666666666,0.11575836902790225,443,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.5587473392486573,0.0015629291534423827
,100.0,0.9,20,0.6966666666666667,0.12265579661982733,308,0.65,0.9,0.5333333333333333,0.75,0.65,0.5611200332641602,0.0015815258026123046
,100.0,0.9,50,0.6900000000000001,0.12762793146051102,333,0.55,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5609233856201172,0.0015738964080810546
0.1,0.001,0.1,5,0.45,0.12560962454277846,577,0.3833333333333333,0.3,0.6666666666666666,0.5,0.4,0.003280162811279297,0.0013974666595458984
0.1,0.001,0.1,10,0.44333333333333336,0.10677078252031313,609,0.3833333333333333,0.3,0.55,0.5833333333333334,0.4,0.0032659530639648437,0.001439380645751953
0.1,0.001,0.1,20,0.4033333333333333,0.08124038404635961,737,0.3833333333333333,0.3,0.55,0.3833333333333333,0.4,0.0032288074493408204,0.0014008045196533202
0.1,0.001,0.1,50,0.4533333333333333,0.12534397117975446,561,0.3666666666666667,0.55,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.003269195556640625,0.0013915538787841798
0.1,0.001,0.3,5,0.45,0.12560962454277846,577,0.3833333333333333,0.3,0.6666666666666666,0.5,0.4,0.003255414962768555,0.0013860225677490234
0.1,0.001,0.3,10,0.44333333333333336,0.10677078252031313,609,0.3833333333333333,0.3,0.55,0.5833333333333334,0.4,0.0032646656036376953,0.0013747215270996094
0.1,0.001,0.3,20,0.4033333333333333,0.08124038404635961,737,0.3833333333333333,0.3,0.55,0.3833333333333333,0.4,0.0031823635101318358,0.0013746261596679688
0.1,0.001,0.3,50,0.4533333333333333,0.12534397117975446,561,0.3666666666666667,0.55,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.003210639953613281,0.001390218734741211
0.1,0.001,0.5,5,0.45,0.12560962454277846,577,0.3833333333333333,0.3,0.6666666666666666,0.5,0.4,0.003209972381591797,0.0014281749725341796
0.1,0.001,0.5,10,0.44333333333333336,0.10677078252031313,609,0.3833333333333333,0.3,0.55,0.5833333333333334,0.4,0.0032332420349121095,0.0013703346252441407
0.1,0.001,0.5,20,0.4033333333333333,0.08124038404635961,737,0.3833333333333333,0.3,0.55,0.3833333333333333,0.4,0.003218221664428711,0.0013731002807617187
0.1,0.001,0.5,50,0.4533333333333333,0.12534397117975446,561,0.3666666666666667,0.55,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.0032329559326171875,0.0013680458068847656
0.1,0.001,0.7,5,0.45,0.12560962454277846,577,0.3833333333333333,0.3,0.6666666666666666,0.5,0.4,0.003263998031616211,0.0013713836669921875
0.1,0.001,0.7,10,0.44333333333333336,0.10677078252031313,609,0.3833333333333333,0.3,0.55,0.5833333333333334,0.4,0.0032416820526123048,0.0013649940490722656
0.1,0.001,0.7,20,0.4033333333333333,0.08124038404635961,737,0.3833333333333333,0.3,0.55,0.3833333333333333,0.4,0.0031994342803955077,0.0013898372650146484
0.1,0.001,0.7,50,0.4533333333333333,0.12534397117975446,561,0.3666666666666667,0.55,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.0032041072845458984,0.001385068893432617
0.1,0.001,0.9,5,0.45,0.12560962454277846,577,0.3833333333333333,0.3,0.6666666666666666,0.5,0.4,0.0032001018524169924,0.0014244556427001954
0.1,0.001,0.9,10,0.44333333333333336,0.10677078252031313,609,0.3833333333333333,0.3,0.55,0.5833333333333334,0.4,0.0032226085662841798,0.0013757705688476562
0.1,0.001,0.9,20,0.4033333333333333,0.08124038404635961,737,0.3833333333333333,0.3,0.55,0.3833333333333333,0.4,0.003223419189453125,0.0013660907745361329
0.1,0.001,0.9,50,0.4533333333333333,0.12534397117975446,561,0.3666666666666667,0.55,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.0032076358795166014,0.001382732391357422
0.1,0.00359381,0.1,5,0.45,0.12560962454277846,577,0.3833333333333333,0.3,0.6666666666666666,0.5,0.4,0.00394439697265625,0.0013721466064453125
0.1,0.00359381,0.1,10,0.44333333333333336,0.10677078252031313,609,0.3833333333333333,0.3,0.55,0.5833333333333334,0.4,0.003930330276489258,0.0013657569885253905
0.1,0.00359381,0.1,20,0.4033333333333333,0.08124038404635961,737,0.3833333333333333,0.3,0.55,0.3833333333333333,0.4,0.0039014816284179688,0.0013816356658935547
0.1,0.00359381,0.1,50,0.4533333333333333,0.12534397117975446,561,0.3666666666666667,0.55,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.003921127319335938,0.0013798713684082032
0.1,0.00359381,0.3,5,0.45,0.12560962454277846,577,0.3833333333333333,0.3,0.6666666666666666,0.5,0.4,0.003293752670288086,0.0013648509979248048
0.1,0.00359381,0.3,10,0.44333333333333336,0.10677078252031313,609,0.3833333333333333,0.3,0.55,0.5833333333333334,0.4,0.0032623767852783202,0.0013730049133300782
0.1,0.00359381,0.3,20,0.4033333333333333,0.08124038404635961,737,0.3833333333333333,0.3,0.55,0.3833333333333333,0.4,0.0031939029693603517,0.001387166976928711
0.1,0.00359381,0.3,50,0.4533333333333333,0.12534397117975446,561,0.3666666666666667,0.55,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.0032276153564453126,0.001380157470703125
0.1,0.00359381,0.5,5,0.45,0.12560962454277846,577,0.3833333333333333,0.3,0.6666666666666666,0.5,0.4,0.003269195556640625,0.0013663768768310547
0.1,0.00359381,0.5,10,0.44333333333333336,0.10677078252031313,609,0.3833333333333333,0.3,0.55,0.5833333333333334,0.4,0.0032528400421142577,0.0013720989227294922
0.1,0.00359381,0.5,20,0.4033333333333333,0.08124038404635961,737,0.3833333333333333,0.3,0.55,0.3833333333333333,0.4,0.0032152652740478514,0.0013617515563964845
0.1,0.00359381,0.5,50,0.4533333333333333,0.12534397117975446,561,0.3666666666666667,0.55,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.0032664775848388673,0.0013875961303710938
0.1,0.00359381,0.7,5,0.45,0.12560962454277846,577,0.3833333333333333,0.3,0.6666666666666666,0.5,0.4,0.0031975269317626952,0.0013649463653564453
0.1,0.00359381,0.7,10,0.44333333333333336,0.10677078252031313,609,0.3833333333333333,0.3,0.55,0.5833333333333334,0.4,0.0032482147216796875,0.0013872146606445312
0.1,0.00359381,0.7,20,0.4033333333333333,0.08124038404635961,737,0.3833333333333333,0.3,0.55,0.3833333333333333,0.4,0.0032056331634521484,0.001367473602294922
0.1,0.00359381,0.7,50,0.4533333333333333,0.12534397117975446,561,0.3666666666666667,0.55,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.003281259536743164,0.001374053955078125
0.1,0.00359381,0.9,5,0.45,0.12560962454277846,577,0.3833333333333333,0.3,0.6666666666666666,0.5,0.4,0.0032060623168945314,0.0013640403747558593
0.1,0.00359381,0.9,10,0.44333333333333336,0.10677078252031313,609,0.3833333333333333,0.3,0.55,0.5833333333333334,0.4,0.0032367706298828125,0.001374530792236328
0.1,0.00359381,0.9,20,0.4033333333333333,0.08124038404635961,737,0.3833333333333333,0.3,0.55,0.3833333333333333,0.4,0.0031952857971191406,0.001365327835083008
0.1,0.00359381,0.9,50,0.4533333333333333,0.12534397117975446,561,0.3666666666666667,0.55,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.003227901458740234,0.0014394283294677734
0.1,0.0129155,0.1,5,0.6533333333333333,0.08844332774281063,455,0.55,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.01203455924987793,0.001379108428955078
0.1,0.0129155,0.1,10,0.7066666666666667,0.10413666234542206,253,0.55,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.011977577209472656,0.0013779163360595702
0.1,0.0129155,0.1,20,0.6933333333333334,0.14854853303438126,323,0.65,0.9,0.8333333333333333,0.5333333333333333,0.55,0.012003040313720703,0.0013969898223876952
0.1,0.0129155,0.1,50,0.6733333333333333,0.09225568335398698,408,0.55,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.011917495727539062,0.0013872623443603516
0.1,0.0129155,0.3,5,0.45,0.12560962454277846,577,0.3833333333333333,0.3,0.6666666666666666,0.5,0.4,0.003952455520629883,0.0013624191284179687
0.1,0.0129155,0.3,10,0.44333333333333336,0.10677078252031313,609,0.3833333333333333,0.3,0.55,0.5833333333333334,0.4,0.003915977478027344,0.001367330551147461
0.1,0.0129155,0.3,20,0.4033333333333333,0.08124038404635961,737,0.3833333333333333,0.3,0.55,0.3833333333333333,0.4,0.003895854949951172,0.0013854503631591797
0.1,0.0129155,0.3,50,0.4533333333333333,0.12534397117975446,561,0.3666666666666667,0.55,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.003906106948852539,0.0013717174530029296
0.1,0.0129155,0.5,5,0.45,0.12560962454277846,577,0.3833333333333333,0.3,0.6666666666666666,0.5,0.4,0.0036889076232910155,0.0013715744018554688
0.1,0.0129155,0.5,10,0.44333333333333336,0.10677078252031313,609,0.3833333333333333,0.3,0.55,0.5833333333333334,0.4,0.003637409210205078,0.001386737823486328
0.1,0.0129155,0.5,20,0.4033333333333333,0.08124038404635961,737,0.3833333333333333,0.3,0.55,0.3833333333333333,0.4,0.0036248207092285157,0.001376199722290039
0.1,0.0129155,0.5,50,0.4533333333333333,0.12534397117975446,561,0.3666666666666667,0.55,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.003670787811279297,0.0013843536376953124
0.1,0.0129155,0.7,5,0.45,0.12560962454277846,577,0.3833333333333333,0.3,0.6666666666666666,0.5,0.4,0.0032146453857421877,0.0013582706451416016
0.1,0.0129155,0.7,10,0.44333333333333336,0.10677078252031313,609,0.3833333333333333,0.3,0.55,0.5833333333333334,0.4,0.003229522705078125,0.001371479034423828
0.1,0.0129155,0.7,20,0.4033333333333333,0.08124038404635961,737,0.3833333333333333,0.3,0.55,0.3833333333333333,0.4,0.003219270706176758,0.0013701438903808594
0.1,0.0129155,0.7,50,0.4533333333333333,0.12534397117975446,561,0.3666666666666667,0.55,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.0032697200775146486,0.0013857841491699218
0.1,0.0129155,0.9,5,0.45,0.12560962454277846,577,0.3833333333333333,0.3,0.6666666666666666,0.5,0.4,0.003225421905517578,0.001364421844482422
0.1,0.0129155,0.9,10,0.44333333333333336,0.10677078252031313,609,0.3833333333333333,0.3,0.55,0.5833333333333334,0.4,0.003215599060058594,0.0013862133026123046
0.1,0.0129155,0.9,20,0.4033333333333333,0.08124038404635961,737,0.3833333333333333,0.3,0.55,0.3833333333333333,0.4,0.0031894683837890626,0.001370382308959961
0.1,0.0129155,0.9,50,0.4533333333333333,0.12534397117975446,561,0.3666666666666667,0.55,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.003272867202758789,0.0013875484466552735
0.1,0.0464159,0.1,5,0.7966666666666666,0.10561986345169908,3,0.6333333333333333,0.9,0.7166666666666667,0.8333333333333333,0.9,0.022757244110107423,0.0013782978057861328
0.1,0.0464159,0.1,10,0.6866666666666668,0.15107025591499545,358,0.65,0.9,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.02281665802001953,0.0013917922973632813
0.1,0.0464159,0.1,20,0.7066666666666668,0.08339997335464536,244,0.55,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.022765064239501955,0.0013812065124511718
0.1,0.0464159,0.1,50,0.7200000000000001,0.12534397117975443,179,0.55,0.9,0.7,0.6333333333333333,0.8166666666666667,0.02279214859008789,0.0013959407806396484
0.1,0.0464159,0.3,5,0.69,0.0703957069398096,352,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.0227689266204834,0.0013827800750732422
0.1,0.0464159,0.3,10,0.6900000000000001,0.12762793146051096,333,0.55,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.022716665267944337,0.0013853073120117187
0.1,0.0464159,0.3,20,0.73,0.12754084313139327,123,0.55,0.9,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.022590446472167968,0.0013814926147460937
0.1,0.0464159,0.3,50,0.7066666666666668,0.10413666234542204,244,0.55,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.02265477180480957,0.0013944625854492188
0.1,0.0464159,0.5,5,0.5233333333333334,0.16719914938645936,535,0.3666666666666667,0.3,0.6666666666666666,0.55,0.7333333333333334,0.01615934371948242,0.0013773441314697266
0.1,0.0464159,0.5,10,0.57,0.1872016144279863,532,0.45,0.3,0.55,0.7333333333333334,0.8166666666666667,0.016095304489135744,0.001381683349609375
0.1,0.0464159,0.5,20,0.4766666666666667,0.11185307823708346,558,0.45,0.3,0.55,0.6333333333333333,0.45,0.016101551055908204,0.001382732391357422
0.1,0.0464159,0.5,50,0.6133333333333333,0.07102425250887508,513,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.016089916229248047,0.0013848304748535155
0.1,0.0464159,0.7,5,0.45,0.12560962454277846,577,0.3833333333333333,0.3,0.6666666666666666,0.5,0.4,0.004190301895141602,0.0013771533966064453
0.1,0.0464159,0.7,10,0.44333333333333336,0.10677078252031313,609,0.3833333333333333,0.3,0.55,0.5833333333333334,0.4,0.004288768768310547,0.0013750076293945312
0.1,0.0464159,0.7,20,0.4033333333333333,0.08124038404635961,737,0.3833333333333333,0.3,0.55,0.3833333333333333,0.4,0.004214143753051758,0.0013790130615234375
0.1,0.0464159,0.7,50,0.4533333333333333,0.12534397117975446,561,0.3666666666666667,0.55,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.004202795028686523,0.0013826370239257812
0.1,0.0464159,0.9,5,0.45,0.12560962454277846,577,0.3833333333333333,0.3,0.6666666666666666,0.5,0.4,0.004040765762329102,0.0013694286346435547
0.1,0.0464159,0.9,10,0.44333333333333336,0.10677078252031313,609,0.3833333333333333,0.3,0.55,0.5833333333333334,0.4,0.004001808166503906,0.001367330551147461
0.1,0.0464159,0.9,20,0.4033333333333333,0.08124038404635961,737,0.3833333333333333,0.3,0.55,0.3833333333333333,0.4,0.003989982604980469,0.0013788223266601562
0.1,0.0464159,0.9,50,0.4533333333333333,0.12534397117975446,561,0.3666666666666667,0.55,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.003987026214599609,0.0013761520385742188
0.1,0.16681,0.1,5,0.6533333333333333,0.09213516640723501,455,0.55,0.75,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.05207037925720215,0.0013918876647949219
0.1,0.16681,0.1,10,0.6900000000000001,0.09463379711052258,333,0.55,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.05180373191833496,0.0014089107513427734
0.1,0.16681,0.1,20,0.7466666666666667,0.08589399151150084,48,0.7333333333333334,0.9,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.05165119171142578,0.001392507553100586
0.1,0.16681,0.1,50,0.7033333333333334,0.13224556283251582,272,0.55,0.9,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.05175294876098633,0.0014062881469726562
0.1,0.16681,0.3,5,0.7766666666666666,0.16110727964792765,13,0.6333333333333333,0.9,0.9166666666666667,0.5333333333333333,0.9,0.0581932544708252,0.0014101028442382812
0.1,0.16681,0.3,10,0.7399999999999999,0.13523641850067197,98,0.6333333333333333,0.9,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.05829677581787109,0.0014009952545166015
0.1,0.16681,0.3,20,0.7033333333333334,0.0725718035235908,272,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.05806136131286621,0.0014536380767822266
0.1,0.16681,0.3,50,0.7033333333333334,0.13224556283251582,272,0.55,0.9,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.05819272994995117,0.0014191627502441405
0.1,0.16681,0.5,5,0.7366666666666666,0.14544949486180953,101,0.6333333333333333,0.9,0.7166666666666667,0.5333333333333333,0.9,0.06235980987548828,0.0013906002044677735
0.1,0.16681,0.5,10,0.7366666666666666,0.13349989596333858,101,0.6333333333333333,0.9,0.8,0.5333333333333333,0.8166666666666667,0.062090063095092775,0.001405191421508789
0.1,0.16681,0.5,20,0.7233333333333334,0.12762793146051096,151,0.55,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.06215066909790039,0.0014010429382324218
0.1,0.16681,0.5,50,0.7233333333333334,0.09463379711052258,151,0.55,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.061975288391113284,0.0014016151428222657
0.1,0.16681,0.7,5,0.7633333333333333,0.1396026106091462,17,0.75,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.06198263168334961,0.0014063358306884766
0.1,0.16681,0.7,10,0.72,0.12970050972229147,183,0.6333333333333333,0.9,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.06214475631713867,0.0013938426971435546
0.1,0.16681,0.7,20,0.7266666666666666,0.11085526098877262,149,0.6333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.65,0.06205177307128906,0.0013953685760498048
0.1,0.16681,0.7,50,0.7233333333333334,0.09463379711052258,151,0.55,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.06202940940856934,0.0013968944549560547
0.1,0.16681,0.9,5,0.76,0.09104333522498444,28,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.07107200622558593,0.0013995170593261719
0.1,0.16681,0.9,10,0.7633333333333333,0.0962635271879577,17,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.07091760635375977,0.0013982295989990235
0.1,0.16681,0.9,20,0.7466666666666667,0.12884098726725127,48,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.07081561088562012,0.0014492988586425782
0.1,0.16681,0.9,50,0.7066666666666667,0.10413666234542206,253,0.55,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.07093863487243653,0.0014039993286132813
0.1,0.599484,0.1,5,0.7066666666666668,0.08666666666666664,244,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.1247110366821289,0.001410675048828125
0.1,0.599484,0.1,10,0.6900000000000001,0.1057250101810247,333,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.12457838058471679,0.0014282703399658204
0.1,0.599484,0.1,20,0.7300000000000001,0.09451631252505216,116,0.65,0.9,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.1245224952697754,0.0014257431030273438
0.1,0.599484,0.1,50,0.7033333333333334,0.1488474237451074,272,0.55,0.9166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.12441644668579102,0.0014324665069580078
0.1,0.599484,0.3,5,0.6966666666666667,0.04642796092394708,308,0.6333333333333333,0.75,0.7166666666666667,0.7333333333333334,0.65,0.14829730987548828,0.0014261722564697266
0.1,0.599484,0.3,10,0.7066666666666667,0.17275544693133252,253,0.4666666666666667,0.9,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.148132848739624,0.0014234066009521484
0.1,0.599484,0.3,20,0.7433333333333334,0.12454361128179603,65,0.5333333333333333,0.9,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.14815335273742675,0.0014424324035644531
0.1,0.599484,0.3,50,0.6833333333333332,0.1233783701554783,387,0.55,0.8166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.14819817543029784,0.0014240741729736328
0.1,0.599484,0.5,5,0.6966666666666665,0.1297005097222915,319,0.6333333333333333,0.75,0.9166666666666667,0.5333333333333333,0.65,0.1577988624572754,0.0014434814453125
0.1,0.599484,0.5,10,0.6533333333333333,0.17172329163188343,455,0.4666666666666667,0.9,0.8166666666666667,0.5333333333333333,0.55,0.15785913467407225,0.0014449596405029298
0.1,0.599484,0.5,20,0.7233333333333334,0.11623730516108464,151,0.5333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.15775508880615235,0.0014409065246582032
0.1,0.599484,0.5,50,0.6866666666666668,0.12174654911833115,358,0.55,0.9,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.15795378684997557,0.0014397621154785157
0.1,0.599484,0.7,5,0.7333333333333333,0.13249737942901196,107,0.75,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.65,0.2020972728729248,0.0014458179473876953
0.1,0.599484,0.7,10,0.7433333333333334,0.13316656236958785,65,0.65,0.9,0.8,0.5333333333333333,0.8333333333333333,0.20176377296447753,0.001468801498413086
0.1,0.599484,0.7,20,0.6833333333333333,0.1256096245427785,380,0.5333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.20222892761230468,0.0014468193054199218
0.1,0.599484,0.7,50,0.6866666666666668,0.14468356276140468,358,0.55,0.9,0.6166666666666667,0.55,0.8166666666666667,0.20190320014953614,0.0014571189880371095
0.1,0.599484,0.9,5,0.69,0.15369522511198005,352,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.65,0.1784195899963379,0.0014441967010498046
0.1,0.599484,0.9,10,0.7033333333333333,0.13012814197295425,301,0.6333333333333333,0.9,0.8,0.5333333333333333,0.65,0.17822351455688476,0.0014492988586425782
0.1,0.599484,0.9,20,0.74,0.13523641850067197,94,0.5333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.17800145149230956,0.0014580249786376952
0.1,0.599484,0.9,50,0.7266666666666668,0.09752492558885194,129,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.17803802490234374,0.0014432430267333984
0.1,2.15443,0.1,5,0.6700000000000002,0.10456258094238745,426,0.55,0.8166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.24855375289916992,0.0014618873596191407
0.1,2.15443,0.1,10,0.7200000000000001,0.05906681715556451,179,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.24876117706298828,0.0014955520629882813
