param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,75,0.7700000000000001,0.1568438714135812,4,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8,1.0,0.6016831398010254,0.020756912231445313
sqrt,5,100,0.7133333333333334,0.1367885635245546,18,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.6027836322784423,0.020624876022338867
0.3,1,5,0.5566666666666666,0.08406346808612325,31,0.43333333333333335,0.5166666666666667,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.5970673084259033,0.02104182243347168
0.3,1,10,0.68,0.1375984496036686,25,0.5166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.9,0.5996861457824707,0.021055936813354492
0.3,1,15,0.7,0.11205157542647741,21,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.6037732124328613,0.020848941802978516
0.3,1,20,0.7533333333333333,0.09030811456096045,8,0.8,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.6102395534515381,0.020824623107910157
0.3,1,30,0.7533333333333333,0.09683892697555967,8,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6153487682342529,0.020786094665527343
0.3,1,50,0.7733333333333333,0.14666666666666667,1,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.6230428218841553,0.02093338966369629
0.3,1,75,0.7333333333333334,0.15634719199411432,14,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.6304828643798828,0.02094407081604004
0.3,1,100,0.7533333333333333,0.13432961119739922,8,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.642098331451416,0.020767021179199218
0.3,5,5,0.6,0.11450376024878446,29,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.583965539932251,0.02052898406982422
0.3,5,10,0.6566666666666666,0.092255683353987,27,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.590950345993042,0.020704078674316406
0.3,5,15,0.6966666666666668,0.03999999999999999,23,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5920765399932861,0.02061285972595215
0.3,5,20,0.7300000000000001,0.0678232998312527,16,0.6166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.8,0.5939443111419678,0.020656871795654296
0.3,5,30,0.71,0.05830951894845301,20,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.8,0.6032711029052734,0.020874881744384767
0.3,5,50,0.7533333333333333,0.077746025264604,8,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6069953918457032,0.020677804946899414
0.3,5,75,0.7333333333333334,0.1282358937444756,14,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6123530864715576,0.020700836181640626
0.3,5,100,0.7733333333333333,0.09752492558885195,1,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.6196843147277832,0.020798635482788087
