param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,100,0.6833333333333333,0.1329160135825126,6,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.606325340270996,0.020778751373291014
0.3,1,5,0.6533333333333333,0.15613384571507155,14,0.8333333333333333,0.65,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.6003941059112549,0.020929813385009766
0.3,1,10,0.5933333333333334,0.16786237749352229,28,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.26666666666666666,0.7,0.6029390811920166,0.020975017547607423
0.3,1,15,0.6366666666666666,0.15143755588800728,22,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.6040170192718506,0.020993900299072266
0.3,1,20,0.6533333333333333,0.15470401847829723,14,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.6078622341156006,0.021029949188232422
0.3,1,30,0.65,0.10593499054713804,17,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.45,0.7333333333333334,0.6145494937896728,0.020946645736694337
0.3,1,50,0.67,0.12445436468396313,8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.7333333333333334,0.6276742935180664,0.020729684829711915
0.3,1,75,0.6733333333333335,0.12587471725666138,7,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.45,0.7333333333333334,0.6347469329833985,0.02105879783630371
0.3,1,100,0.7100000000000001,0.16006942938057292,2,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.7333333333333334,0.6444393634796143,0.020963525772094725
0.3,5,5,0.5633333333333334,0.11274356350191843,32,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.43333333333333335,0.65,0.5849645137786865,0.0205991268157959
0.3,5,10,0.6033333333333334,0.09333333333333332,25,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.592167854309082,0.02074604034423828
0.3,5,15,0.6066666666666667,0.14399074044303453,24,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.5921552181243896,0.02069845199584961
0.3,5,20,0.6666666666666666,0.130384048104053,10,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5973007202148437,0.02087368965148926
0.3,5,30,0.6633333333333333,0.12400716825158851,12,0.8166666666666667,0.8,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6020091533660888,0.020803165435791016
0.3,5,50,0.6466666666666666,0.0678232998312527,19,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6074153900146484,0.02092909812927246
0.3,5,75,0.6666666666666666,0.09486832980505139,10,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6157844543457032,0.02088465690612793
0.3,5,100,0.6666666666666667,0.15599145275730122,9,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.6241695404052734,0.02112741470336914
